Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.20503299368069,4.20180417627252
Train,4.33257851609173,4.33309044217432
Train,4.45504691063629,4.45079969827553
Train,4.57273541460253,4.55941771623495
Train,4.68605019663049,4.65499833204663
Train,4.79497683635959,4.77451378989183
Train,4.89988733030091,4.89587755604138
Train,5.00099977196109,4.98054776808198
Train,3.12057470503998,3.14836627324291
Train,3.25056695041291,3.26249169470607
Train,3.37621872657534,3.37953705425148
Train,3.4977438575222,3.51679439796821
Train,3.61534234937141,3.62713145964489
Train,3.72937877692919,3.72689378898034
Train,3.8396686208536,3.85615172129303
Train,3.94655966910797,3.96229812548252
Train,4.05020664832263,4.05582539885257
Train,4.15075503382182,4.17007253822927
Train,4.24834173087499,4.25965406502177
Train,4.3430956966223,4.35518943364069
Train,4.43513850861546,4.45413841567658
Train,4.52458488524473,4.53215212821587
Train,4.61154316273624,4.61793691341888
Train,4.69624771173823,4.70210046994998
Train,4.77852787647681,4.78344836926419
Train,4.85861100191392,4.85819631883469
Train,4.93658392646145,4.92699908047507
Train,5.01252897163456,5.01500030362205
Train,4.42397364004492,4.49430656678072
Train,4.46683735539606,4.53397762426384
Train,4.50893936539061,4.57330516823151
Train,4.55029979492786,4.64441595608633
Train,4.59081178213107,4.67865287557948
Train,4.6307488212185,4.66540922261951
Train,4.67000050224061,4.75190082363072
Train,4.70858431721445,4.73038841112978
Train,4.74651716792629,4.78070220786471
Train,4.78381539061844,4.82330110822254
Train,4.82038074793771,4.86260609600108
Train,4.8564584459679,4.93097248417782
Train,4.89194731473712,4.93625623565458
Train,4.92686165310814,5.00715716648468
Train,4.9612153006917,4.98364378224615
Train,4.99502165613748,5.01124111073391
Train,5.02819021518429,5.04186858117353
Train,5.06094212110785,5.06309736952496
Train,5.09318441768244,5.0847815886449
Train,5.12492890713027,5.1062140486838
Train,2.12550104692162,2.10387597414764
Train,2.36249646776252,2.32968406439716
Train,2.58505640723356,2.50241846446202
Train,2.79446079096045,2.72084277639822
Train,2.99161351625738,2.86298145238288
Train,3.17799179941986,3.03180008278235
Train,3.3542501589361,3.30664877471775
Train,3.52119104304165,3.42992275734983
Train,3.67953424563131,3.75726256995131
Train,3.82992728112534,3.84052243874862
Train,3.9727875343067,4.0764047807421
Train,4.10898451819272,4.11364530341649
Train,4.23882202114306,4.1574577999539
Train,4.36273529873528,4.35085506125798
Train,4.48112077281812,4.54893584094222
Train,4.59434026797352,4.56162725846669
Train,4.70259797540691,4.73798091158156
Train,4.80645584613463,4.76127080454005
Train,4.90605999608534,4.92489094094129
Train,5.00166651130452,4.95552129192903
Train,2.12904881893534,2.07814343058455
Train,2.36467502334078,2.36452126086823
Train,2.5863717544168,2.64244512647468
Train,2.79486546174269,2.72889151935484
Train,2.99152432623126,3.01754242495922
Train,3.17753928220471,3.22490253785834
Train,3.35335162280537,3.42825424297271
Train,3.51996756608778,3.5528547473544
Train,3.67827029863456,3.69597180201181
Train,3.8285242355018,3.91604690265934
Train,3.97149069765597,3.98312460021998
Train,4.10768730780933,4.20006436976189
Train,4.23773203527581,4.28601485076688
Train,4.36174904466134,4.41176687364348
Train,4.48028311048674,4.46773327891182
Train,4.59381959626278,4.58782881169639
Train,4.70241946335215,4.73002997585132
Train,4.8065167131807,4.80207684042019
Train,4.90649997779317,4.89574552313226
Train,5.00238865030275,4.99593777760733
Train,2.12501527018452,2.13942475205242
Train,2.35003051178219,2.35045120366333
Train,2.56320298552501,2.53652134288687
Train,2.76544366309285,2.76537927250549
Train,2.9577821852447,2.9687779465992
Train,3.14052880265688,3.18434222580609
Train,3.31457352501106,3.34915075998248
Train,3.48052343913084,3.52008287025314
Train,3.63893044409494,3.67758207619596
Train,3.79029738299524,3.81850952066083
Train,3.935241980896,3.96440020889474
Train,4.07386039520268,4.12632302905123
Train,4.20670336561969,4.25779111608906
Train,4.3341244713593,4.37724779748601
Train,4.4564490068171,4.47723465578752
Train,4.57397675444721,4.59002628439686
Train,4.68710854989513,4.69621397946527
Train,4.79584736949743,4.79526240979406
Train,4.90055910934902,4.88732592896395
Train,5.00146341314049,4.97173297311943
Train,2.42904274077958,2.39805603131877
Train,2.54128805417005,2.51357052361664
Train,2.65056593256424,2.61533142593528
Train,2.7564785354289,2.74355164525198
Train,2.85942745828435,2.81422882772141
Train,2.95977794398226,2.85609129400479
Train,3.05715430887349,3.02746106980079
Train,3.15214540181046,3.10063777669967
Train,3.24438972506331,3.10645547684743
Train,3.33422175797062,3.30907189760424
Train,3.4219471433464,3.35069034971939
Train,3.50722467475221,3.48993052584697
Train,3.5903563487981,3.52433427469787
Train,3.67161885214673,3.63711705042103
Train,3.75069005228593,3.72684362133633
Train,3.82803125587547,3.80318992164694
Train,3.90333237359765,3.79918506856411
Train,3.9768509209034,3.95686135569954
Train,4.04882379492898,3.97127882949203
Train,4.1189579695916,4.0672093038676
Train,2.12615928244812,2.12282352273745
Train,2.35640561825386,2.32698333210743
Train,2.57396830461773,2.5077388115285
Train,2.77939454680487,2.69494565979798
Train,2.9738957158573,2.78812607124079
Train,3.15853311371012,2.96822816341603
Train,3.33363468544825,3.13010803694028
Train,3.50011217092624,3.37441578076427
Train,3.6587702019829,3.43361739498289
Train,3.80979810691597,3.71890769799098
Train,3.95389951589732,3.8821593113431
Train,4.09154024536951,3.94470623600702
Train,4.22329740527652,4.16135471848558
Train,4.34924873605194,4.27592065757829
Train,4.4699090977705,4.3849957243646
Train,4.58573896656535,4.50926359724713
Train,4.69676532558195,4.59387214723745
Train,4.80340425438494,4.64705705744106
Train,4.90602959692195,4.83263417766595
Train,5.00463488654235,4.94692445403913
Train,3.8059207838499,3.76996227695139
Train,3.88731757973585,3.85450398107002
Train,3.96608546145374,3.96922759056051
Train,4.04267446966147,4.00866173961777
Train,4.11701540571486,4.14635612923755
Train,4.18905248026734,4.17217124877634
Train,4.25918869378173,4.24016340431726
Train,4.32735299829126,4.3193712304971
Train,4.3934865456023,4.41305500181337
Train,4.45795239861141,4.48882683601829
Train,4.52067906156789,4.50387204824354
Train,4.58173597875038,4.61466880263302
Train,4.64106249388532,4.63534073555237
Train,4.69897715218169,4.63670552462028
Train,4.75540930973608,4.77299587846215
Train,4.81029811863013,4.81710440033292
Train,4.86393398522854,4.79116130824302
Train,4.91624761325902,4.93930239112931
Train,4.9671786385632,4.95661504804862
Train,5.01699296006305,4.95833798858628
Train,2.12484842216417,2.20645097478384
Train,2.36660916552662,2.38714311285675
Train,2.59290912964036,2.54633095882871
Train,2.80518545392664,2.68914493613206
Train,3.0047025139173,2.98900437307468
Train,3.19279607615065,3.07152225838826
Train,3.37000616992748,3.31217448422925
Train,3.53744596601947,3.5800131983618
Train,3.69590180059452,3.79216900151051
Train,3.84607783287803,3.87480099476418
Train,3.9886065068177,4.07685440034257
Train,4.12405745422408,4.20336395283525
Train,4.25294510370161,4.28465483522421
Train,4.37573520966739,4.35985410078368
Train,4.49285047613896,4.50987539888349
Train,4.60480662645768,4.68043356735235
Train,4.7116860565606,4.67995251136143
Train,4.81394631719168,4.85549007334877
Train,4.91188052474144,4.93583557220638
Train,5.00575750911989,4.98376627958904
Train,2.11009471883343,2.5663029236705
Train,2.37041039572539,2.7728863219343
Train,2.61099245908694,2.95042588617852
Train,2.83400286718623,3.12899006168545
Train,3.04129889443473,3.37414286880517
Train,3.23425959314538,3.52471180805089
Train,3.41474353528568,3.6534916902279
Train,3.58372500444503,3.75165240487441
Train,3.74226964422779,3.85689817557795
Train,3.89131540652892,3.9959468382036
Train,4.03169112121989,4.15717550513439
Train,4.16413191680804,4.31134216229198
Train,4.28929209795479,4.44565857485862
Train,4.40775595607406,4.48394431396744
Train,4.52004688997203,4.52173499856116
Train,4.62650967206529,4.67496753277287
Train,4.72782502723186,4.69981600592719
Train,4.82424362092163,4.82299206256907
Train,4.91611208106899,4.93313930356818
Train,5.00374507401355,5.00358690917589
Train,2.129067878023,2.16220154803728
Train,2.36787792905186,2.40791837599493
Train,2.59208132754936,2.61069273537405
Train,2.80248393375513,2.83739184914307
Train,3.00055431103668,2.99122235269921
Train,3.18756551755991,3.15256045234544
Train,3.36400289133691,3.34847152882248
Train,3.53093486493978,3.55999619795199
Train,3.68929589731702,3.72976641050743
Train,3.83937516522213,3.85425394275432
Train,3.98197381270913,4.0338538319985
Train,4.11763754094162,4.07794199609359
Train,4.24701295926842,4.27389763635277
Train,4.37023568941752,4.38622492060118
Train,4.48787338357829,4.50567372122803
Train,4.60043042438518,4.61471388679016
Train,4.70797402783647,4.72172823335233
Train,4.81095366343755,4.82284354900852
Train,4.90977083098347,4.89043441782232
Train,5.00444813374043,4.92920569190209
Train,2.36097802441054,2.42652100817209
Train,2.59467270880296,2.59544265750779
Train,2.80991602211101,2.82170147558297
Train,3.00828576076312,2.96574239228313
Train,3.19217654819851,3.18778834649643
Train,3.36266575017569,3.31054970524911
Train,3.52158740602271,3.54681402652012
Train,3.66968650890396,3.65231410637095
Train,3.80821594725934,3.82829815212966
Train,3.9382470175695,3.87825770807481
Train,4.06021325882976,4.05482109824009
Train,4.17514813515164,4.14032302508254
Train,4.28335361077381,4.20856295784641
Train,4.38554006922663,4.34945506817511
Train,4.4823253111259,4.48298766583302
Train,4.57388140873411,4.56225384110229
Train,4.66085324788706,4.61754242457921
Train,4.74335552867245,4.72827595306311
Train,4.8219342682751,4.81404836554355
Train,4.89666225509807,4.87322922612672
Train,3.13066823605367,3.12890717218534
Train,3.2653108264816,3.22667772847806
Train,3.39478865399112,3.36899866790488
Train,3.51898420713781,3.52053736991754
Train,3.63841031814301,3.59893856266538
Train,3.75352574052123,3.74880702283398
Train,3.86419478631816,3.86686705214601
Train,3.97084544861934,3.96324776362875
Train,4.07386216601098,4.0467724417262
Train,4.17309998647914,4.1637980082003
Train,4.26892070629017,4.25991453413683
Train,4.36149783208145,4.33470981262904
Train,4.45114097624998,4.40178777904393
Train,4.53770137997336,4.51933901655354
Train,4.62147332342409,4.61407374946725
Train,4.70272335190628,4.67128057186699
Train,4.7813037669359,4.74674123719491
Train,4.85746953301625,4.85480492557224
Train,4.93145231247699,4.89418358550077
Train,5.00310747339594,4.96444878969862
Train,3.74239489362839,3.55677074866656
Train,3.82910320565476,3.7457567574426
Train,3.91283018968842,3.83691692438541
Train,3.99404431282438,3.87203431489786
Train,4.07270265527586,4.02263835456172
Train,4.14877480179739,4.10203634605692
Train,4.22267517861963,4.11842890243536
Train,4.29435470068976,4.1729783319527
Train,4.36377575593117,4.27694202069809
Train,4.43130764848334,4.31734995230389
Train,4.49689755489048,4.45555307543418
Train,4.56062805510859,4.48561814400075
Train,4.62245567120425,4.58113806051105
Train,4.68270027518888,4.63402590515312
Train,4.74130662485842,4.71346008757364
Train,4.79822877862616,4.79575507568255
Train,4.85375585529207,4.8116194846693
Train,4.90783210332889,4.85307911283
Train,4.96041026430419,4.94238744574144
Train,5.01175299734479,4.94888047417511
Train,3.8034503864279,3.63897654442761
Train,3.88519629205936,3.79216992212984
Train,3.9642758143468,3.87739084684659
Train,4.04115558955896,3.96824128609837
Train,4.11576116141328,3.98750972667063
Train,4.18819196994992,4.1135523157249
Train,4.25838661498708,4.22196230068332
Train,4.32674812805353,4.19218567450293
Train,4.39320031641299,4.36680949785105
Train,4.45782206902926,4.36856670768531
Train,4.52054925469123,4.47576532612954
Train,4.58173363623279,4.54921856525007
Train,4.64129950786784,4.56270983529701
Train,4.69931025289988,4.62854214677624
Train,4.75570117986209,4.67355483728624
Train,4.81078211704302,4.78832011691419
Train,4.86447917330845,4.81905321060571
Train,4.91684385558621,4.85684184020598
Train,4.9678122675308,4.8870501549104
Train,5.0176594929962,4.88240145404841
Train,0.121912889345683,0.164653953822008
Train,0.321212618614355,0.304936575572339
Train,0.505488365045808,0.525473272369087
Train,0.676377270332567,0.693587187745325
Train,0.835721298201025,0.798392773501499
Train,0.983839788785082,1.0047236685516
Train,1.12225631485193,1.07732595719212
Train,1.25189388522558,1.25019796442327
Train,1.37356202535614,1.39325221332689
Train,1.48797369810938,1.47635513766756
Train,1.59605576012599,1.59551674270346
Train,1.69775822869169,1.69919746042534
Train,1.7938935331152,1.7906092109497
Train,1.88490661293244,1.85708657590491
Train,1.97119622403223,1.96170815055333
Train,2.05312077928406,2.05605580718116
Train,2.13121849731664,2.12794757739297
Train,2.20534073366341,2.20579910574917
Train,2.27597809355105,2.2602335557277
Train,2.34337069592827,2.32931767326453
Train,3.00190855643143,3.05592446642553
Train,3.11154383429012,3.14382021748224
Train,3.2174104685491,3.24605442426663
Train,3.31969949299921,3.33716244066057
Train,3.41858924454627,3.4042821314856
Train,3.51442734455197,3.47054342146294
Train,3.60700208859448,3.55474828219785
Train,3.69664654773391,3.66485531538242
Train,3.78349768358196,3.75888520514653
Train,3.86768405323916,3.8488514477359
Train,3.94932644422233,3.91287220533921
Train,4.02853845268934,3.99327461981195
Train,4.10542701078235,4.06057966825265
Train,4.18009286823752,4.19492355712637
Train,4.25263103282269,4.27022470985271
Train,4.3232648426538,4.34176912546972
Train,4.39180798215632,4.40420594639535
Train,4.45847801874026,4.46831266646532
Train,4.52335069787516,4.52437350304967
Train,4.58649773530518,4.60773918222923
Train,2.1230898668007,2.25949275669474
Train,2.35310504958047,2.47151092737729
Train,2.57025444451035,2.72339953833228
Train,2.77558814575459,2.82846404336381
Train,2.97024574076675,3.22959685668563
Train,3.15465746306227,3.25472611907382
Train,3.32979227868022,3.34114087835972
Train,3.49633303012957,3.54914184289608
Train,3.65489714909719,3.74311095178972
Train,3.80604430555556,3.8594889467196
Train,3.95043246607212,4.12655791965445
Train,4.08821917312294,4.07866682383018
Train,4.21998349942063,4.22702321026291
Train,4.3461118399746,4.39035821658378
Train,4.46695822719602,4.5037164785606
Train,4.58284764957916,4.59157685662178
Train,4.6941945519255,4.71288486804628
Train,4.80103857268207,4.80305291359059
Train,4.90375409617079,4.89526524178893
Train,5.00257587715067,5.01440746875161
Train,2.12823337150201,2.37440798507703
Train,2.36411077689893,2.41796453933756
Train,2.58556084540345,2.64258493118497
Train,2.79429787321292,2.82805606951978
Train,2.99097959107034,3.07664272914051
Train,3.1770048147638,3.11480502440337
Train,3.35285279077528,3.50672948418275
Train,3.51968113936391,3.55647753422455
Train,3.67800242205579,3.74087764199126
Train,3.82829541577257,3.81319117160784
Train,3.97145202581556,4.03427117311849
Train,4.1076858400867,4.18077894035765
Train,4.23775673214238,4.26189787316079
Train,4.3619445926591,4.36242368004527
Train,4.48051650454393,4.5083582468481
Train,4.5940807056478,4.56022607125709
Train,4.70272168509138,4.71061813605099
Train,4.80696937638016,4.81397652879782
Train,4.90687679564637,4.88836909544214
Train,5.00290915065122,4.98596771867564
Train,2.12649679914649,2.22397707315555
Train,2.35759501184343,2.39622327157509
Train,2.57579871456369,2.5678447870814
Train,2.78171004898345,2.81848797703049
Train,2.97655078179956,3.00881352071512
Train,3.16119033961514,3.20543047130454
Train,3.33660020704182,3.32959888732464
Train,3.50309248504017,3.50842288282288
