Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.32071708628142,4.14843754280734
Train,4.44518486907893,4.20035584094915
Train,4.56526444033518,4.30742976786541
Train,4.68082434171382,4.62444754533334
Train,4.7922878682364,4.51062513312775
Train,4.89986903945461,4.31592170436904
Train,5.00376722120807,4.60700701397865
Train,0.881313407493903,2.05182832256639
Train,1.04022533311853,2.06939610197336
Train,1.19485035881755,2.16564871058527
Train,1.34455630837884,2.16100272201924
Train,1.49035156023774,2.30157722186364
Train,1.63162894722668,2.31235529473733
Train,1.76932972330652,2.38144325224148
Train,1.90287082845417,2.80620852046949
Train,2.03278477320619,2.66653834656342
Train,2.15955630663759,2.71772367996464
Train,2.28263671028192,2.79976239805779
Train,2.40282653217886,2.98038982241814
Train,2.51959872791927,3.05450417493718
Train,2.63340110973659,3.09081135224327
Train,2.74464323365736,3.2072664517856
Train,2.85282871803426,3.24399492209194
Train,2.95864722385864,3.29698497286528
Train,3.06162162721572,3.51227825697175
Train,3.16240370553857,3.63951335940024
Train,3.26053467173671,3.58807484423612
Train,3.20745703847065,4.18022765814238
Train,3.30170650686263,3.97293090158047
Train,3.39306209800919,3.85497205283732
Train,3.481655078994,4.02657674807171
Train,3.56760889607013,3.91332254312857
Train,3.65103974856348,4.24834544195112
Train,3.73205711297071,4.29204239289745
Train,3.81076422222222,4.30214886104136
Train,3.88725850452219,4.2279952763032
Train,3.96163198568811,4.58430553116395
Train,4.03414958402946,4.4136359607309
Train,4.10453298015473,4.48188575439608
Train,4.17304297401347,4.56377297215553
Train,4.23975338006026,4.60150183294504
Train,4.30473418517441,4.50916694528217
Train,4.36805179357886,4.58426779315509
Train,4.42976925319048,4.74516343215153
Train,4.48994646502365,4.48665031381366
Train,4.54864037710914,4.61725047476074
Train,4.60590516424798,4.79814165192098
Train,3.81322948551779,4.03255625846316
Train,3.90691893116058,4.19654470564011
Train,3.99499599651112,4.13080418588149
Train,4.07829800435941,4.1924746238578
Train,4.15687309776207,4.2210960510089
Train,4.2314241501863,4.29766265492239
Train,4.30195598079178,4.52170191479328
Train,4.36906600413628,4.47370910324433
Train,4.43286309570572,4.58769474978878
Train,4.49345921462985,4.48367968356376
Train,4.55133206798867,4.67084237879067
Train,4.60642880980625,4.68376851285819
Train,4.6591659071363,4.78254514830832
Train,4.7095853832341,4.67111512797628
Train,4.75773519097383,4.7542240991735
Train,4.80395954642162,4.77326743903402
Train,4.84818469075593,4.7854439244931
Train,4.89071654213727,4.82660233740398
Train,4.9314780344064,4.84822976185688
Train,4.97074279761159,4.87676683900681
Train,2.11871101732342,2.68653613009509
Train,2.35639971209534,2.28089775012728
Train,2.57961855820311,2.7131130232751
Train,2.78989134529572,2.8742654796606
Train,2.98785655932474,2.72898818197494
Train,3.17477896625679,2.87303687171875
Train,3.35155747229536,3.56417864342965
Train,3.51899599735828,3.68375973082226
Train,3.67799902481864,3.6190216384961
Train,3.82883959521849,3.67776262903028
Train,3.97229603415125,4.1791262032755
Train,4.10889760260885,4.2442176291184
Train,4.23927485409542,4.10378547013656
Train,4.36355570378415,4.56644027876635
Train,4.48229529172797,4.43483545355398
Train,4.59585613532836,4.63560718109604
Train,4.70456980496575,4.58519330109134
Train,4.80886099985393,4.78216655459305
Train,4.90876211796032,4.75877122535951
Train,5.00465578625424,4.85461690520529
Train,2.12948535332106,2.36736614492539
Train,2.36808451852299,2.54028302747277
Train,2.59186526912554,2.79099697921039
Train,2.80216649499457,3.15507777582184
Train,3.000170504711,3.13356912911087
Train,3.18692526529574,3.44665026360593
Train,3.36336295610416,3.67599566906375
Train,3.53031553040329,3.87556786618897
Train,3.68852783291814,3.84819862315347
Train,3.8386687097472,4.18456583611677
Train,3.98117658853724,4.05869225806358
Train,4.11693089856034,3.87998696811847
Train,4.24625164233841,4.54403335371189
Train,4.36958557581574,4.41968041732551
Train,4.48733902625815,4.34392388281014
Train,4.59988236426554,4.68476821215281
Train,4.7075538950272,4.52810685877415
Train,4.8106632549458,4.48469344754735
Train,4.90949438546162,4.82127567557325
Train,5.0043081442292,4.62966134294823
Train,3.80686095628512,4.02351662388213
Train,3.88825780035489,3.99922816725638
Train,3.96735305420407,4.12847763267489
Train,4.04390277421532,4.09585806285295
Train,4.11819219791182,4.22191258089485
Train,4.19048006029031,4.32064656173284
Train,4.26053463553273,4.39867378453116
Train,4.32860849110071,4.26401626723115
Train,4.39493142283059,4.40505206073772
Train,4.45928377012633,4.69008805024253
Train,4.52189070250458,4.38334318789338
Train,4.58282228061717,4.5859129194095
Train,4.64227670641411,4.442173827894
Train,4.70004978487365,4.74211668373844
Train,4.75633656690906,4.38612073437532
Train,4.81131565928723,4.55631212060009
Train,4.86479384963001,4.49529517384902
Train,4.91694739191074,4.52839590933211
Train,4.96793808513569,4.72583410982537
Train,5.01758310678026,4.66824485209506
Train,3.80679430504339,3.93876257510579
Train,3.88778650624006,4.21844787209216
Train,3.96636833684948,4.04890436144852
Train,4.04264582006686,4.16399905393499
Train,4.11688107377723,4.12833362531427
Train,4.18883926678568,4.36890841510976
Train,4.25877631363443,4.17961841311871
Train,4.32677618926272,4.34906855164537
Train,4.39291828014959,4.53266189642423
Train,4.45727769348714,4.5369786454051
Train,4.52006290390445,4.52249379488773
Train,4.58106298535578,4.46853664876411
Train,4.64048290846607,4.74302870010442
Train,4.69838328726409,4.75506520228073
Train,4.75482167475606,4.8088111747767
Train,4.80985275374445,4.69764530642695
Train,4.86364632096847,4.80084279178677
Train,4.91601337261856,4.79165888268855
Train,4.96712174883294,4.85555418392773
Train,5.01701629032258,4.71917601172387
Train,3.80611972270364,3.90933909761716
Train,3.88731910707581,3.94222943063917
Train,3.96625146411162,3.97375093646817
Train,4.04267301536831,4.19139336531545
Train,4.11702825065274,4.15172475447033
Train,4.18908159294882,4.26150920026996
Train,4.25924659584589,4.17670700289772
Train,4.32729583140517,4.34088399005202
Train,4.39361508479803,4.62865473336115
Train,4.45798494631505,4.48325486910506
Train,4.52076618154539,4.4823040774964
Train,4.58174721307592,4.40966569654285
Train,4.64126618351841,4.52697434334416
Train,4.69911912423919,4.57491493685778
Train,4.75562365370924,4.64510113527327
Train,4.81058316405152,4.65355950352707
Train,4.86429659539017,4.69928346646828
Train,4.91657443783087,4.67211755193235
Train,4.96769858284785,4.97641835905791
Train,5.01748634825444,4.80651227037756
Train,3.80623805303049,3.98447129909823
Train,3.88753078020919,3.99230672435149
Train,3.96637498914405,4.20628398263284
Train,4.04271066599911,4.18702908027935
Train,4.11698331648424,4.13515891707288
Train,4.18911552401937,4.3552435775494
Train,4.25919850153353,4.38141915667697
Train,4.32731835193961,4.23418721980051
Train,4.39340995199618,4.42980534817146
Train,4.45784711642854,4.4618968986027
Train,4.52055203115629,4.33336875290997
Train,4.58159362124596,4.55338673720085
Train,4.64090566213999,4.53672480234246
Train,4.69881655337345,4.44266123103907
Train,4.75525002877237,4.64814031712259
Train,4.81026191371953,4.47096361115512
Train,4.86390525603733,4.61098904790706
Train,4.9161146136343,4.68059789141867
Train,4.96717254044537,4.69045221505381
Train,5.01700594790432,4.69576210781865
Train,3.80454649010638,3.55404580510588
Train,3.88620973410509,3.61767960411667
Train,3.96520051675306,3.64852543941247
Train,4.04200080796561,3.74642926744142
Train,4.11652832777307,3.79186252967906
Train,4.18871590068989,3.99639409738659
Train,4.25899516781115,4.12694997551629
Train,4.32712567822561,4.02994511343757
Train,4.39350985115307,4.17220304284923
Train,4.4580647114781,4.17287126804729
Train,4.52072010590495,4.14055545899889
Train,4.58183995535504,4.24621744112293
Train,4.64134236269766,4.23588916916558
Train,4.69915706485423,4.10237245201789
Train,4.7556148422511,4.17950032296888
Train,4.81050863151791,4.57371697080678
Train,4.86414962297946,4.41365149256302
Train,4.91645909771057,4.57390354763703
Train,4.96736826217722,4.43209474059697
Train,5.01716207657154,4.4896265115322
Train,3.80700622888093,3.68543221280563
Train,3.88877427138241,3.56759043871703
Train,3.96800600174478,3.69011422980665
Train,4.04481762614159,3.94609387278382
Train,4.1193183585778,4.12264060194232
Train,4.19176990969564,3.99239387729622
Train,4.26194646769299,4.21582438255636
Train,4.33010297897973,4.28825710438087
Train,4.39632542721955,4.38977421952263
Train,4.46069498446434,4.30751052048671
Train,4.52328834308046,4.38194115247584
Train,4.58417802057164,4.2294544944406
Train,4.64343263984584,4.37883773828306
Train,4.70111718720335,4.58425424390536
Train,4.75729325008537,4.64474583280651
Train,4.81213981254375,4.51173232444979
Train,4.86546810011917,4.59895668944534
Train,4.91745449790918,4.62647659815078
Train,4.96814902518575,4.81189883422879
Train,5.01759924575596,4.7786293586964
Train,3.80596336604268,3.50907903602606
Train,3.88769996513518,3.65600538332128
Train,3.96674161449095,3.64696985452115
Train,4.04355965949606,3.79517282969206
Train,4.11808074467046,3.93130976658896
Train,4.19040637558598,3.94271952062507
Train,4.26047628850373,4.05761678221251
Train,4.32869680202522,4.13475984883043
Train,4.39499247859256,4.20203200423
Train,4.45944364865415,4.0065844290092
Train,4.52198698971251,4.28481171687165
Train,4.58297654566406,4.32018247659635
Train,4.6423371550814,4.41022572163709
Train,4.70013321830006,4.47881973164612
Train,4.75630064541361,4.50612916459582
Train,4.81115082293435,4.55996002997936
Train,4.86461027507873,4.74063011222501
Train,4.91673123242365,4.65813245386876
Train,4.96745026806128,4.76618264898784
Train,5.01704349793831,4.75005795171493
Train,2.12495056724821,2.55153622542667
Train,2.34945777282283,2.78268170892829
Train,2.56222321742098,3.05881820357851
Train,2.7641445707376,3.08657244874233
Train,2.95625223204811,3.4394990243428
Train,3.13882167745276,3.34218428854866
Train,3.31274714406066,3.85788270949523
Train,3.47862832524072,4.03223549382081
Train,3.63701069498069,4.31575340388877
Train,3.78839150003933,3.96494294488685
Train,3.93339306210399,3.88894422526318
Train,4.07208793953699,4.24419960330428
Train,4.20503299368069,4.17857263053995
Train,4.33257851609173,4.38436791504086
Train,4.45504691063629,4.37740271127451
Train,4.57273541460253,4.57990342950393
Train,4.68605019663049,4.56180385334224
Train,4.79497683635959,4.61340859800747
Train,4.89988733030091,4.82484699598974
Train,5.00099977196109,4.93750009403144
Train,3.12057470503998,4.11623366380035
Train,3.25056695041291,3.95527872978984
Train,3.37621872657534,3.98296257404409
Train,3.4977438575222,4.10930290870266
Train,3.61534234937141,4.17808603617419
Train,3.72937877692919,4.39925363743221
Train,3.8396686208536,4.38268798337568
Train,3.94655966910797,4.53912316404519
Train,4.05020664832263,4.52110869384365
Train,4.15075503382182,4.6367363056129
Train,4.24834173087499,4.64191040431351
Train,4.3430956966223,4.69889988579545
Train,4.43513850861546,4.71562858370359
Train,4.52458488524473,4.78804658704287
Train,4.61154316273624,4.78926485734859
Train,4.69624771173823,4.83248266762035
Train,4.77852787647681,4.89380829116979
Train,4.85861100191392,4.89334021899062
Train,4.93658392646145,4.94841142527777
Train,5.01252897163456,5.01321018436762
Train,4.42397364004492,4.77735627001311
Train,4.46683735539606,4.79713051729768
Train,4.50893936539061,4.80673339288331
Train,4.55029979492786,4.78151637377512
Train,4.59081178213107,4.80564158637472
Train,4.6307488212185,4.87336186719884
Train,4.67000050224061,4.84008227126772
Train,4.70858431721445,4.87422726834277
Train,4.74651716792629,4.89995074353371
Train,4.78381539061844,4.92867029019878
Train,4.82038074793771,4.9274864246131
Train,4.8564584459679,4.95752588616519
Train,4.89194731473712,4.99078100471599
Train,4.92686165310814,5.00761642341938
Train,4.9612153006917,5.04780026441034
Train,4.99502165613748,5.09869071032756
Train,5.02819021518429,5.16265479826725
Train,5.06094212110785,5.23405249942532
Train,5.09318441768244,5.13657615755102
Train,5.12492890713027,5.20107020896618
Train,2.12550104692162,2.41841274312375
Train,2.36249646776252,2.58382408709211
Train,2.58505640723356,2.97860036514142
Train,2.79446079096045,3.09899413581483
Train,2.99161351625738,3.03564292860579
Train,3.17799179941986,3.32069933354122
Train,3.3542501589361,3.69953770621173
Train,3.52119104304165,3.82432255594571
Train,3.67953424563131,3.79199993912514
Train,3.82992728112534,3.88514495607737
Train,3.9727875343067,4.02251591534027
Train,4.10898451819272,4.39491766613975
Train,4.23882202114306,4.32690906324853
Train,4.36273529873528,4.39131584269059
Train,4.48112077281812,4.57705634261306
Train,4.59434026797352,4.57494072451562
Train,4.70259797540691,4.56212097260222
Train,4.80645584613463,4.6956903037358
Train,4.90605999608534,4.69174835347757
Train,5.00166651130452,4.76766383502198
Train,2.12904881893534,2.42785129897606
Train,2.36467502334078,2.65739250169647
Train,2.5863717544168,2.72723059261813
Train,2.79486546174269,2.8718846709255
Train,2.99152432623126,3.13171404704144
Train,3.17753928220471,3.38443961385724
Train,3.35335162280537,3.48562910392123
Train,3.51996756608778,3.52923571810282
Train,3.67827029863456,3.82713100522125
Train,3.8285242355018,3.98517301187297
Train,3.97149069765597,4.06892920032533
Train,4.10768730780933,4.15549559187445
Train,4.23773203527581,4.4091027366592
Train,4.36174904466134,4.15846390982445
Train,4.48028311048674,4.5557175230896
Train,4.59381959626278,4.59559410585159
Train,4.70241946335215,4.57671012560699
Train,4.8065167131807,4.62435230108386
Train,4.90649997779317,4.66981255550555
Train,5.00238865030275,4.73374045573291
Train,2.12501527018452,2.73946069517083
Train,2.35003051178219,2.79209523088268
Train,2.56320298552501,2.67949576885863
Train,2.76544366309285,3.15390692469621
Train,2.9577821852447,3.09249033715232
Train,3.14052880265688,4.01212762838302
Train,3.31457352501106,3.73234283236097
Train,3.48052343913084,3.67376935406389
Train,3.63893044409494,3.84793601508041
Train,3.79029738299524,3.89298343358269
Train,3.935241980896,4.44513050509185
Train,4.07386039520268,4.55065570715092
Train,4.20670336561969,4.20658753059516
Train,4.3341244713593,4.22205560934894
Train,4.4564490068171,4.54205187781799
Train,4.57397675444721,4.66307792451603
Train,4.68710854989513,4.55738216487529
Train,4.79584736949743,4.82633937487889
Train,4.90055910934902,4.84353498676014
Train,5.00146341314049,4.98663904865621
Train,2.42904274077958,2.33946943645881
Train,2.54128805417005,2.41980663881414
Train,2.65056593256424,2.34015294813261
Train,2.7564785354289,2.50528285075528
Train,2.85942745828435,2.71612266392908
Train,2.95977794398226,2.75674657747093
Train,3.05715430887349,2.81785769196986
Train,3.15214540181046,2.39801722978965
Train,3.24438972506331,2.86495407534872
Train,3.33422175797062,3.26487324380741
Train,3.4219471433464,2.94983959440226
Train,3.50722467475221,3.20431635406456
Train,3.5903563487981,3.21730884179751
Train,3.67161885214673,3.26392832908989
Train,3.75069005228593,3.41620533250959
Train,3.82803125587547,3.724163810118
Train,3.90333237359765,3.32665878815625
Train,3.9768509209034,3.45899824961817
Train,4.04882379492898,3.63092380988975
Train,4.1189579695916,3.50537938043619
Train,2.12615928244812,2.03703285323462
Train,2.35640561825386,2.13574897951632
Train,2.57396830461773,2.65810594900507
Train,2.77939454680487,2.52985823728036
Train,2.9738957158573,2.773252272969
Train,3.15853311371012,2.58837317339212
Train,3.33363468544825,3.07700975029601
Train,3.50011217092624,3.05547091592387
Train,3.6587702019829,3.30047873002152
