Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59585613532836,4.4751076446934
Train,4.70456980496575,4.57486513303357
Train,4.80886099985393,4.72218458042443
Train,4.90876211796032,4.81466226628224
Train,5.00465578625424,4.88833582082106
Train,2.12948535332106,2.63635967606693
Train,2.36808451852299,2.86009273322692
Train,2.59186526912554,2.91312637071505
Train,2.80216649499457,3.11709802652327
Train,3.000170504711,3.31109977907557
Train,3.18692526529574,3.52829813111087
Train,3.36336295610416,3.64937084882603
Train,3.53031553040329,3.83727866727985
Train,3.68852783291814,3.95317813647272
Train,3.8386687097472,3.96242885251891
Train,3.98117658853724,4.23231301924128
Train,4.11693089856034,4.37314119167097
Train,4.24625164233841,4.41218036257382
Train,4.36958557581574,4.47633875386737
Train,4.48733902625815,4.56233808934567
Train,4.59988236426554,4.68100077821341
Train,4.7075538950272,4.77206974426599
Train,4.8106632549458,4.87074172134361
Train,4.90949438546162,4.9604367150428
Train,5.0043081442292,5.00282940838901
Train,3.80686095628512,3.84684350878007
Train,3.88825780035489,3.8869028736088
Train,3.96735305420407,3.96798573381032
Train,4.04390277421532,4.04173113813212
Train,4.11819219791182,4.12702370579821
Train,4.19048006029031,4.18608836523566
Train,4.26053463553273,4.25034040263159
Train,4.32860849110071,4.31660691479196
Train,4.39493142283059,4.38509543080499
Train,4.45928377012633,4.45875266835287
Train,4.52189070250458,4.52913332021317
Train,4.58282228061717,4.58708732105971
Train,4.64227670641411,4.64254601274585
Train,4.70004978487365,4.69866216907407
Train,4.75633656690906,4.75413837508978
Train,4.81131565928723,4.80618723760868
Train,4.86479384963001,4.84884565423942
Train,4.91694739191074,4.90061223901276
Train,4.96793808513569,4.94800798219632
Train,5.01758310678026,4.9997348976135
Train,3.80679430504339,3.86443919962428
Train,3.88778650624006,3.96224623624948
Train,3.96636833684948,4.05611101407163
Train,4.04264582006686,4.13510889159545
Train,4.11688107377723,4.16966415308352
Train,4.18883926678568,4.29393684388248
Train,4.25877631363443,4.3602526243478
Train,4.32677618926272,4.39172518073352
Train,4.39291828014959,4.46787040979258
Train,4.45727769348714,4.5130443853842
Train,4.52006290390445,4.54501619542061
Train,4.58106298535578,4.60584427591383
Train,4.64048290846607,4.63966211983146
Train,4.69838328726409,4.72590596054417
Train,4.75482167475606,4.76674005228119
Train,4.80985275374445,4.80511080863005
Train,4.86364632096847,4.88994741431041
Train,4.91601337261856,4.90744040171723
Train,4.96712174883294,4.9713532172846
Train,5.01701629032258,5.00576827440496
Train,3.80611972270364,3.85948646199925
Train,3.88731910707581,3.89070276313316
Train,3.96625146411162,3.96581240312199
Train,4.04267301536831,4.06734508063184
Train,4.11702825065274,4.12029341780231
Train,4.18908159294882,4.22386545934627
Train,4.25924659584589,4.29129667482854
Train,4.32729583140517,4.35831751777904
Train,4.39361508479803,4.41647111126399
Train,4.45798494631505,4.48696029812898
Train,4.52076618154539,4.48483682631775
Train,4.58174721307592,4.59023525400088
Train,4.64126618351841,4.60499310864726
Train,4.69911912423919,4.68574465360008
Train,4.75562365370924,4.72243149214436
Train,4.81058316405152,4.76709423302395
Train,4.86429659539017,4.82513225183088
Train,4.91657443783087,4.86426983370572
Train,4.96769858284785,4.95273793728897
Train,5.01748634825444,4.96363557217277
Train,3.80623805303049,3.85175877022488
Train,3.88753078020919,3.92098974788164
Train,3.96637498914405,4.00493302992535
Train,4.04271066599911,4.07638195550757
Train,4.11698331648424,4.15268758702749
Train,4.18911552401937,4.21727405895466
Train,4.25919850153353,4.28321162662786
Train,4.32731835193961,4.34618839210322
Train,4.39340995199618,4.42406267418589
Train,4.45784711642854,4.49423616237353
Train,4.52055203115629,4.55836037561211
Train,4.58159362124596,4.61312924655396
Train,4.64090566213999,4.6720038655416
Train,4.69881655337345,4.70541787353362
Train,4.75525002877237,4.77299921547097
Train,4.81026191371953,4.82284324621105
Train,4.86390525603733,4.87567810757342
Train,4.9161146136343,4.9233936512828
Train,4.96717254044537,4.97503764414431
Train,5.01700594790432,5.01859118752088
Train,3.80454649010638,3.87515827525603
Train,3.88620973410509,3.93126476843462
Train,3.96520051675306,3.9979143334773
Train,4.04200080796561,4.06883885904934
Train,4.11652832777307,4.14101963458239
Train,4.18871590068989,4.21492084049493
Train,4.25899516781115,4.28124023606461
Train,4.32712567822561,4.35042276863571
Train,4.39350985115307,4.41847090674591
Train,4.4580647114781,4.49024733376661
Train,4.52072010590495,4.542126716747
Train,4.58183995535504,4.6038505515047
Train,4.64134236269766,4.65608298068916
Train,4.69915706485423,4.717120283827
Train,4.7556148422511,4.76529990035365
Train,4.81050863151791,4.82552766753064
Train,4.86414962297946,4.87498975091379
Train,4.91645909771057,4.92508899468721
Train,4.96736826217722,4.9790744795829
Train,5.01716207657154,5.02363262094526
Train,3.80700622888093,3.64747940852567
Train,3.88877427138241,3.81011277575788
Train,3.96800600174478,3.86128038800364
Train,4.04481762614159,3.98663950532115
Train,4.1193183585778,4.03111662224294
Train,4.19176990969564,4.14249425909343
Train,4.26194646769299,4.2320110374728
Train,4.33010297897973,4.27901163694979
Train,4.39632542721955,4.36277556980688
Train,4.46069498446434,4.44050264799294
Train,4.52328834308046,4.48405211201996
Train,4.58417802057164,4.57373397989832
Train,4.64343263984584,4.57777138074425
Train,4.70111718720335,4.68813373394172
Train,4.75729325008537,4.77243866934505
Train,4.81213981254375,4.7976632594009
Train,4.86546810011917,4.79301207416024
Train,4.91745449790918,4.89260130745902
Train,4.96814902518575,4.8929124832587
Train,5.01759924575596,4.97706320769862
Train,3.80596336604268,3.97118461523594
Train,3.88769996513518,4.02834380271334
Train,3.96674161449095,4.11273651532665
Train,4.04355965949606,4.17684731022782
Train,4.11808074467046,4.25088608332299
Train,4.19040637558598,4.33642040173326
Train,4.26047628850373,4.39800568107835
Train,4.32869680202522,4.44446554328484
Train,4.39499247859256,4.50376963188859
Train,4.45944364865415,4.57253660482978
Train,4.52198698971251,4.64869921282657
Train,4.58297654566406,4.69096860765394
Train,4.6423371550814,4.75668515766197
Train,4.70013321830006,4.78885903904217
Train,4.75630064541361,4.84325746938433
Train,4.81115082293435,4.86626215626521
Train,4.86461027507873,4.89934294126127
Train,4.91673123242365,4.92648327359482
Train,4.96745026806128,4.95571738109693
Train,5.01704349793831,4.98743585979852
Train,2.12495056724821,2.48511843454708
Train,2.34945777282283,2.69470587765416
Train,2.56222321742098,2.96135366727514
Train,2.7641445707376,3.12639431245888
Train,2.95625223204811,3.21983914469658
Train,3.13882167745276,3.3700908849154
Train,3.31274714406066,3.54217442851323
Train,3.47862832524072,3.72898937153458
Train,3.63701069498069,3.84288935415905
Train,3.78839150003933,3.97290647620309
Train,3.93339306210399,4.09715396491099
Train,4.07208793953699,4.22996435048239
Train,4.20503299368069,4.36414657012312
Train,4.33257851609173,4.48748705847765
Train,4.45504691063629,4.57341902684034
Train,4.57273541460253,4.63268248223759
Train,4.68605019663049,4.76597008471507
Train,4.79497683635959,4.83980535702623
Train,4.89988733030091,4.92673452880599
Train,5.00099977196109,5.00256076957843
Train,3.12057470503998,3.19322799989346
Train,3.25056695041291,3.36119903253009
Train,3.37621872657534,3.50054736603544
Train,3.4977438575222,3.58357977122662
Train,3.61534234937141,3.72479514169244
Train,3.72937877692919,3.85019137404275
Train,3.8396686208536,3.95582495587473
Train,3.94655966910797,4.03094243525099
Train,4.05020664832263,4.15362920094866
Train,4.15075503382182,4.27321799015871
Train,4.24834173087499,4.2989213916042
Train,4.3430956966223,4.37327227773557
Train,4.43513850861546,4.49370163020732
Train,4.52458488524473,4.55013622814612
Train,4.61154316273624,4.62397252835769
Train,4.69624771173823,4.68069727927256
Train,4.77852787647681,4.76126220414396
Train,4.85861100191392,4.83487132781464
Train,4.93658392646145,4.90506099617425
Train,5.01252897163456,4.9603887742715
Train,4.42397364004492,4.46929679547807
Train,4.46683735539606,4.50897078085083
Train,4.50893936539061,4.56569911284763
Train,4.55029979492786,4.59587193598742
Train,4.59081178213107,4.62537301065333
Train,4.6307488212185,4.65524278897883
Train,4.67000050224061,4.70367361575096
Train,4.70858431721445,4.7531671785827
Train,4.74651716792629,4.77966543790246
Train,4.78381539061844,4.80769957296698
Train,4.82038074793771,4.84581733201755
Train,4.8564584459679,4.89473382998177
Train,4.89194731473712,4.89423782576567
Train,4.92686165310814,4.92884888357411
Train,4.9612153006917,4.96529282677928
Train,4.99502165613748,4.98904580822434
Train,5.02819021518429,5.02321442634176
Train,5.06094212110785,5.04627928490373
Train,5.09318441768244,5.09370642348341
Train,5.12492890713027,5.10233741334174
Train,2.12550104692162,2.25355099299542
Train,2.36249646776252,2.35383499046628
Train,2.58505640723356,2.52162884218533
Train,2.79446079096045,2.74946823038126
Train,2.99161351625738,2.92960322548757
Train,3.17799179941986,3.11692089909423
Train,3.3542501589361,3.22414102264989
Train,3.52119104304165,3.29025917254483
Train,3.67953424563131,3.4901928879829
Train,3.82992728112534,3.63135063966087
Train,3.9727875343067,3.7743196186808
Train,4.10898451819272,4.01330194981287
Train,4.23882202114306,4.04704065697865
Train,4.36273529873528,4.1987412934165
Train,4.48112077281812,4.27086716138881
Train,4.59434026797352,4.42608738706897
Train,4.70259797540691,4.53771966293579
Train,4.80645584613463,4.61256594102876
Train,4.90605999608534,4.75108665059312
Train,5.00166651130452,4.79529289396718
Train,2.12904881893534,2.07038104198433
Train,2.36467502334078,2.30403361719162
Train,2.5863717544168,2.52329982426532
Train,2.79486546174269,2.72193595236923
Train,2.99152432623126,2.93095483003581
Train,3.17753928220471,3.14063584408594
Train,3.35335162280537,3.39316819354974
Train,3.51996756608778,3.61235354308929
Train,3.67827029863456,3.77955131853951
Train,3.8285242355018,3.94904677946304
Train,3.97149069765597,4.07214070419781
Train,4.10768730780933,4.22339549683236
Train,4.23773203527581,4.32620924251604
Train,4.36174904466134,4.48042818799836
Train,4.48028311048674,4.59368900776662
Train,4.59381959626278,4.70176815400779
Train,4.70241946335215,4.80104366457871
Train,4.8065167131807,4.852673859505
Train,4.90649997779317,4.93159966569667
Train,5.00238865030275,5.02307385569937
Train,2.12501527018452,2.61712562589752
Train,2.35003051178219,2.82302708804566
Train,2.56320298552501,2.96376111684461
Train,2.76544366309285,3.11457328514365
Train,2.9577821852447,3.35100696682282
Train,3.14052880265688,3.55178073948568
Train,3.31457352501106,3.71735308434906
Train,3.48052343913084,3.8758711747153
Train,3.63893044409494,3.96983194035703
Train,3.79029738299524,4.04980945425014
Train,3.935241980896,4.1584664026965
Train,4.07386039520268,4.23035490102955
Train,4.20670336561969,4.33520121278608
Train,4.3341244713593,4.46604937760107
Train,4.4564490068171,4.5530588192064
Train,4.57397675444721,4.60448972023773
Train,4.68710854989513,4.70472606085193
Train,4.79584736949743,4.7982533527598
Train,4.90055910934902,4.90100743224824
Train,5.00146341314049,4.98491995131656
Train,2.42904274077958,2.48685775212382
Train,2.54128805417005,2.61158902210299
Train,2.65056593256424,2.68431315534229
Train,2.7564785354289,2.81339431484704
Train,2.85942745828435,2.89583994817948
Train,2.95977794398226,2.94245004710664
Train,3.05715430887349,3.06515428244674
Train,3.15214540181046,3.14849551767387
Train,3.24438972506331,3.18259678986186
Train,3.33422175797062,3.16227994247868
Train,3.4219471433464,3.36387287518275
Train,3.50722467475221,3.40463479255707
Train,3.5903563487981,3.57940004871783
Train,3.67161885214673,3.56109846373343
Train,3.75069005228593,3.61492578375966
Train,3.82803125587547,3.75868855296672
Train,3.90333237359765,3.81756868376003
Train,3.9768509209034,3.902763443216
Train,4.04882379492898,3.88623898768328
Train,4.1189579695916,4.05495446826957
Train,2.12615928244812,2.08965877112211
Train,2.35640561825386,2.29479528308185
Train,2.57396830461773,2.49081653228189
Train,2.77939454680487,2.663445121524
Train,2.9738957158573,2.79934759137037
Train,3.15853311371012,2.98850209264173
Train,3.33363468544825,3.16741693515592
Train,3.50011217092624,3.33579560451999
Train,3.6587702019829,3.50043189007306
Train,3.80979810691597,3.65220991126055
Train,3.95389951589732,3.79225546276283
Train,4.09154024536951,3.92663489118654
Train,4.22329740527652,4.0482712015405
Train,4.34924873605194,4.15074214514796
Train,4.4699090977705,4.21982783718882
Train,4.58573896656535,4.35781510568605
Train,4.69676532558195,4.46883263157612
Train,4.80340425438494,4.56124884055104
Train,4.90602959692195,4.68918280551292
Train,5.00463488654235,4.75883219238987
Train,3.8059207838499,3.84243051074301
Train,3.88731757973585,3.91719850071877
Train,3.96608546145374,3.99808853147576
Train,4.04267446966147,4.09203879000625
Train,4.11701540571486,4.17976073592723
Train,4.18905248026734,4.25404038258322
Train,4.25918869378173,4.33327956679501
Train,4.32735299829126,4.40223330360096
Train,4.3934865456023,4.46337301986997
Train,4.45795239861141,4.51968020277506
Train,4.52067906156789,4.5777185479994
Train,4.58173597875038,4.61987487972875
Train,4.64106249388532,4.66862619396867
Train,4.69897715218169,4.72648571820679
Train,4.75540930973608,4.78230005476433
Train,4.81029811863013,4.83351207204471
Train,4.86393398522854,4.88749822142298
Train,4.91624761325902,4.94212755586142
Train,4.9671786385632,4.98144693549637
Train,5.01699296006305,5.0234062758483
Train,2.12484842216417,2.24653425422612
Train,2.36660916552662,2.45850836981358
Train,2.59290912964036,2.63659267543251
Train,2.80518545392664,2.7109843187223
Train,3.0047025139173,2.93353265081489
Train,3.19279607615065,3.15612157003754
Train,3.37000616992748,3.34633394671511
Train,3.53744596601947,3.5257290208917
Train,3.69590180059452,3.7090980720829
Train,3.84607783287803,3.88026809880914
Train,3.9886065068177,3.98061027167397
Train,4.12405745422408,4.12008650120594
Train,4.25294510370161,4.25231587260339
Train,4.37573520966739,4.36684834237074
Train,4.49285047613896,4.48997162360345
Train,4.60480662645768,4.59923786130722
Train,4.7116860565606,4.69572663747593
Train,4.81394631719168,4.77826904139843
Train,4.91188052474144,4.88204976237313
Train,5.00575750911989,4.96893254327444
Train,2.11009471883343,2.45980569909622
Train,2.37041039572539,2.58313400956115
Train,2.61099245908694,2.77040211651559
Train,2.83400286718623,2.9992153847052
Train,3.04129889443473,3.13991518693549
Train,3.23425959314538,3.3492175492485
Train,3.41474353528568,3.62114041931693
Train,3.58372500444503,3.75758525386814
Train,3.74226964422779,3.95507904529542
Train,3.89131540652892,4.06286193783967
Train,4.03169112121989,4.19671282755366
Train,4.16413191680804,4.29682653220204
Train,4.28929209795479,4.41759584147294
Train,4.40775595607406,4.50812510120849
Train,4.52004688997203,4.64217613759949
Train,4.62650967206529,4.66423497247732
Train,4.72782502723186,4.77909303727159
Train,4.82424362092163,4.85687343254608
Train,4.91611208106899,4.9258925781608
Train,5.00374507401355,4.99378025665504
Train,2.129067878023,2.0598905934358
Train,2.36787792905186,2.34016869586229
Train,2.59208132754936,2.58547203199228
Train,2.80248393375513,2.79602098559275
Train,3.00055431103668,3.10297619278435
Train,3.18756551755991,3.27343746239924
Train,3.36400289133691,3.4519829331989
Train,3.53093486493978,3.59804564073179
Train,3.68929589731702,3.79418828749744
Train,3.83937516522213,3.95531016607974
