Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.45782206902926,4.45741629697089
Train,4.52054925469123,4.52058120580198
Train,4.58173363623279,4.58120496135746
Train,4.64129950786784,4.6413207157134
Train,4.69931025289988,4.69929184594706
Train,4.75570117986209,4.75538881791333
Train,4.81078211704302,4.81053598441225
Train,4.86447917330845,4.86441451382655
Train,4.91684385558621,4.91647451694477
Train,4.9678122675308,4.96786259492318
Train,5.0176594929962,5.01715719274822
Train,0.121912889345683,0.122711596255571
Train,0.321212618614355,0.32126227865007
Train,0.505488365045808,0.505455105429112
Train,0.676377270332567,0.676502214266914
Train,0.835721298201025,0.83542389892438
Train,0.983839788785082,0.983977307231139
Train,1.12225631485193,1.12219929655946
Train,1.25189388522558,1.2517312595098
Train,1.37356202535614,1.37400020450324
Train,1.48797369810938,1.48796279520315
Train,1.59605576012599,1.59634417399305
Train,1.69775822869169,1.69809661403491
Train,1.7938935331152,1.79380995926344
Train,1.88490661293244,1.8847459720362
Train,1.97119622403223,1.97158619617602
Train,2.05312077928406,2.0532331297074
Train,2.13121849731664,2.13249298288864
Train,2.20534073366341,2.20503857754827
Train,2.27597809355105,2.27670646666687
Train,2.34337069592827,2.34417040733887
Train,3.00190855643143,3.00055024468328
Train,3.11154383429012,3.11085662889704
Train,3.2174104685491,3.21688500381954
Train,3.31969949299921,3.31887941505341
Train,3.41858924454627,3.418080033541
Train,3.51442734455197,3.51407299241213
Train,3.60700208859448,3.60628584820108
Train,3.69664654773391,3.69586591791344
Train,3.78349768358196,3.78318949924041
Train,3.86768405323916,3.86749823408163
Train,3.94932644422233,3.94878887039035
Train,4.02853845268934,4.02808800919086
Train,4.10542701078235,4.10496006764093
Train,4.18009286823752,4.17954868553502
Train,4.25263103282269,4.2522563403097
Train,4.3232648426538,4.32293895662375
Train,4.39180798215632,4.39151267063201
Train,4.45847801874026,4.45805459462649
Train,4.52335069787516,4.52311385685401
Train,4.58649773530518,4.58598299469071
Train,2.1230898668007,2.12425441636902
Train,2.35310504958047,2.35327848519225
Train,2.57025444451035,2.57149943016639
Train,2.77558814575459,2.7761091055977
Train,2.97024574076675,2.97135148779572
Train,3.15465746306227,3.1559718538457
Train,3.32979227868022,3.33003486036596
Train,3.49633303012957,3.49687281808649
Train,3.65489714909719,3.65534656006492
Train,3.80604430555556,3.8066718664377
Train,3.95043246607212,3.95121916068313
Train,4.08821917312294,4.08891689355524
Train,4.21998349942063,4.22002430209166
Train,4.3461118399746,4.34656303151235
Train,4.46695822719602,4.46758408162144
Train,4.58284764957916,4.58292344684058
Train,4.6941945519255,4.69435585703481
Train,4.80103857268207,4.80113384592673
Train,4.90375409617079,4.90372197412752
Train,5.00257587715067,5.00251291481676
Train,2.12823337150201,2.12849059755715
Train,2.36411077689893,2.36511495341182
Train,2.58556084540345,2.58599483817083
Train,2.79429787321292,2.79471406469548
Train,2.99097959107034,2.99118602490586
Train,3.1770048147638,3.17708359192654
Train,3.35285279077528,3.35374878203597
Train,3.51968113936391,3.51911529031058
Train,3.67800242205579,3.67794954596775
Train,3.82829541577257,3.82870000424828
Train,3.97145202581556,3.97202362215676
Train,4.1076858400867,4.10849460557068
Train,4.23775673214238,4.23794189193203
Train,4.3619445926591,4.36287734340559
Train,4.48051650454393,4.48124890351054
Train,4.5940807056478,4.59434667058729
Train,4.70272168509138,4.70327483633748
Train,4.80696937638016,4.80730063078292
Train,4.90687679564637,4.9066962120644
Train,5.00290915065122,5.00290955222662
Train,2.12649679914649,2.12688601747644
Train,2.35759501184343,2.35801799301039
Train,2.57579871456369,2.57545008502983
Train,2.78171004898345,2.78175792439203
Train,2.97655078179956,2.97724785799498
Train,3.16119033961514,3.16101629751011
Train,3.33660020704182,3.3366762994335
Train,3.50309248504017,3.50320329790775
Train,3.66150276704624,3.66223644073461
Train,3.8124055918898,3.81255778480649
Train,3.95647937588095,3.95636079255063
Train,4.09387710541017,4.09442561339013
Train,4.22519554485524,4.22565286910376
Train,4.35082943708329,4.35165221588162
Train,4.47127164782101,4.47171534587783
Train,4.58658493578139,4.58701400218151
Train,4.69721097911515,4.69758253919312
Train,4.8034298752106,4.80350633006334
Train,4.90561165504706,4.90568185328758
Train,5.00376687657177,5.00373858933057
Train,2.12426474177798,2.12504295148619
Train,2.35063717238353,2.35135816857285
Train,2.56487196721311,2.56523382021868
Train,2.7679198323259,2.76859488369714
Train,2.96063471204643,2.96108459373349
Train,3.14378579387147,3.14394320283185
Train,3.31806776936108,3.31856050204903
Train,3.48410963961541,3.48448242506825
Train,3.64248230061874,3.64280066598297
Train,3.79370510124421,3.79400354185572
Train,3.93809071449201,3.93832701751213
Train,4.07640023404386,4.07668417263958
Train,4.20886154281866,4.20926432803603
Train,4.33583788543298,4.33614809547891
Train,4.45766303418754,4.45796730600633
Train,4.5746442187341,4.57519930687455
Train,4.68706471308976,4.68752407766064
Train,4.79518612586059,4.79555535848014
Train,4.8992504326528,4.89920921975045
Train,4.99948178390723,4.99957242627118
Train,2.12069811485206,2.12138303445967
Train,2.35218470385353,2.35228110889258
Train,2.57057755642353,2.57056736152836
Train,2.7769570622838,2.77695659128174
Train,2.97228793269146,2.9722181271103
Train,3.15723568352264,3.15658569169911
Train,3.33298376109513,3.33279639698543
Train,3.50002222658851,3.50001117003681
Train,3.65898286341219,3.65866636948385
Train,3.81043779263866,3.81026615053936
Train,3.95490635331891,3.9546782811495
Train,4.09286105212978,4.09270588514577
Train,4.22473272598362,4.2245313853747
Train,4.35091503644363,4.35107630898351
Train,4.47176839471261,4.47143470391297
Train,4.58749844172053,4.58755967560635
Train,4.69866391195884,4.69856837441949
Train,4.80541421416605,4.80546956565119
Train,4.90800726291726,4.90779755434846
Train,5.00668126816914,5.0064501429152
Train,4.51947933506468,4.51946699758203
Train,4.55595585406054,4.55594214149292
Train,4.5917319627115,4.59190256274728
Train,4.627075703772,4.62711458930666
Train,4.66187178245568,4.66184707912437
Train,4.69613283019948,4.69614068071907
Train,4.72975236329546,4.7298065872584
Train,4.76298150731276,4.76298391015671
Train,4.79571121929055,4.79571197246801
Train,4.8279526748944,4.82804800953069
Train,4.85960491137652,4.85958617069213
Train,4.89090370692284,4.8909602450716
Train,4.92174579971075,4.92181021434001
Train,4.95214111344554,4.95214541594575
Train,4.98199381297,4.98202099193077
Train,5.01152570884951,5.01155520543308
Train,5.04063889265971,5.04066735577845
Train,5.06934220665434,5.06937535055252
Train,5.09754458307822,5.09751996753927
Train,5.12545508269722,5.12534746687451
Train,2.12494654509825,2.12535331120419
Train,2.36598412000708,2.36608152929705
Train,2.59196570528841,2.59218370401832
Train,2.80379698900247,2.80399093278526
Train,3.00298370934386,3.00309691274658
Train,3.19083016455647,3.1909066386502
Train,3.36789057987543,3.36794097719068
Train,3.53525081837902,3.53521578058315
Train,3.69386021820756,3.69400004987411
Train,3.84405824457985,3.84410582683935
Train,3.98665280163087,3.98674071235648
Train,4.122207001394,4.12230993487649
Train,4.25137132222626,4.25148718053803
Train,4.37431687836064,4.37444113475941
Train,4.49161091976608,4.49164773864013
Train,4.60375754775155,4.60382086950871
Train,4.71085249935736,4.71090673066737
Train,4.81334220797438,4.81336730383264
Train,4.91162557614815,4.9116880891367
Train,5.00574879795207,5.00569452595801
Train,3.12543660352992,3.12547541397019
Train,3.25712552680222,3.25741142172898
Train,3.38384356666926,3.38440599084957
Train,3.50620900440506,3.50706862380982
Train,3.62411149096913,3.62470335983832
Train,3.73810966565051,3.73808819313941
Train,3.84808553713416,3.84815399243094
Train,3.95454624135555,3.95492731640124
Train,4.05751308548187,4.05779109161272
Train,4.15701563451543,4.1577487102557
Train,4.25349605830165,4.25315600583814
Train,4.34682758939512,4.34727696934659
Train,4.43741576260776,4.43729290454863
Train,4.52525628961524,4.52551543011545
Train,4.61035273249628,4.61033962891137
Train,4.69306363582991,4.69349188945832
Train,4.77326219556547,4.77318676131199
Train,4.85128003768205,4.85129553880934
Train,4.9269917254398,4.92717332728907
Train,5.00070489880787,5.00064307808544
Train,2.12586216946758,2.12619012795955
Train,2.34810903639221,2.3482091845929
Train,2.55906981011008,2.55865377167871
Train,2.75958289477367,2.7597671033318
Train,2.95019087527279,2.94994432464632
Train,3.13201922497898,3.13159934473805
Train,3.30546511329829,3.30533964731657
Train,3.47109513912386,3.46990235684056
Train,3.62942596209123,3.6292273568294
Train,3.78092968593105,3.77981993207236
Train,3.92587471946271,3.92509418569882
Train,4.06499196065997,4.06386585740332
Train,4.19847485952058,4.19847424341764
Train,4.32665891410702,4.32642504829797
Train,4.44985350448167,4.44931112375931
Train,4.56834438574395,4.56716476127813
Train,4.68226681502816,4.68162270324759
Train,4.79212856728055,4.79203789180527
Train,4.89802281184461,4.89751713586455
Train,5.00016065846189,4.99948897063277
Train,2.1239034454604,2.12388696876241
Train,2.35911492066316,2.35908518345323
Train,2.58033210952386,2.58008602397284
Train,2.78876785111201,2.78860152351387
Train,2.98549876920964,2.98467258103182
Train,3.1714838731517,3.17097304486138
Train,3.34758019165918,3.34703792242832
Train,3.51455597750929,3.51435757577707
Train,3.6731019122736,3.67308351208047
Train,3.8238406558098,3.82287997302311
Train,3.96717569005629,3.96696021863079
Train,4.10394304643346,4.10358961180068
Train,4.23443871645856,4.23412813912352
Train,4.35908442797437,4.35835136484714
Train,4.47826492668644,4.47820146229055
Train,4.59233194299298,4.59190553515107
Train,4.70160765894359,4.70132211755444
Train,4.80638774730354,4.80579958729496
Train,4.90694404309473,4.90679387989893
Train,5.00352689844212,5.00281682439046
Train,2.12157822752679,2.12172767513465
Train,2.34997161046408,2.35069167656713
Train,2.56589949340802,2.56554741548283
Train,2.77035529952172,2.77036904621403
Train,2.96422962398634,2.96408015104513
Train,3.14851996271753,3.14907674893982
Train,3.3235451646146,3.32342067801689
Train,3.4901648213289,3.49074478226234
Train,3.64897024560068,3.64875824853294
Train,3.80049855744591,3.80070964371698
Train,3.94523875342614,3.94512952766992
Train,4.08363697812071,4.08377136773627
Train,4.21610111752593,4.21636408996575
Train,4.34300481400337,4.3430866492334
Train,4.46469098601581,4.46465267733242
Train,4.58160039291125,4.58190589690295
Train,4.69376757502804,4.69375662771877
Train,4.80159108710145,4.8016832731932
Train,4.90531844922459,4.90536072935277
Train,5.00517872577434,5.00507572353572
Train,2.12157822752679,2.12215758047491
Train,2.34997161046408,2.34944426422229
Train,2.56589949340802,2.56597738474899
Train,2.77035529952172,2.7705401628853
Train,2.96422962398634,2.9642997283234
Train,3.14851996271753,3.14888168291012
Train,3.3235451646146,3.32320626220927
Train,3.4901648213289,3.48992303309073
Train,3.64897024560068,3.64929782771697
Train,3.80049855744591,3.80026583835087
Train,3.94523875342614,3.9454326253447
Train,4.08363697812071,4.08341725100066
Train,4.21610111752593,4.21605234455379
Train,4.34300481400337,4.34284692255093
Train,4.46469098601581,4.46465412569713
Train,4.58160039291125,4.58156364747411
Train,4.69376757502804,4.69370025654571
Train,4.80159108710145,4.80157792132555
Train,4.90531844922459,4.90530997105524
Train,5.00517872577434,5.00512456342135
Train,2.8296740501142,2.82928187958704
Train,3.00087003735464,3.00076361102972
Train,3.16277266275112,3.16263543026094
Train,3.31611866365468,3.31606856317172
Train,3.4615689084876,3.46143493158493
Train,3.59971791781557,3.59969464014093
Train,3.73110198672411,3.73098026232374
Train,3.85620614249155,3.85611581186747
Train,3.97547012785809,3.97537815594614
Train,4.08929356546614,4.08916930890414
Train,4.19804043129214,4.19802527519602
Train,4.30204294258438,4.3019198930863
Train,4.401604947801,4.40148254304548
Train,4.49700489141195,4.49695439046983
Train,4.58849841449439,4.58838253729916
Train,4.67632064227137,4.67623137328146
Train,4.76068820169532,4.76069035164986
Train,4.84180100552688,4.84170547005868
Train,4.91984383384104,4.91985729733945
Train,4.99498773929687,4.99483423961525
Train,2.12307251257918,2.12302067990165
Train,2.35964578934866,2.35964604942763
Train,2.58218050412771,2.5820894261159
Train,2.79142720735334,2.79143047126717
Train,2.98897791192864,2.98897297485826
Train,3.17537342606459,3.175509396907
Train,3.35192322830612,3.35197004572732
Train,3.51901641132875,3.51904939562451
Train,3.67756862434833,3.67767592648844
Train,3.82838570779016,3.82858638597787
Train,3.97170145535005,3.97176804361666
Train,4.10836525981417,4.10848830985314
Train,4.23853985576174,4.2387010351189
Train,4.3628148187034,4.36293637648364
Train,4.48171459673084,4.48183015771915
Train,4.59532714951275,4.59545019199078
Train,4.70423982572091,4.70436265816999
Train,4.80850558860764,4.80859567955117
Train,4.90863863853738,4.90875234024099
Train,5.00466535907799,5.00464356652453
Train,2.12031013626789,2.12045490161899
Train,2.36102834848217,2.36101969496352
Train,2.58658898959166,2.58660532500222
Train,2.7983800262081,2.79822353925884
Train,2.99784901303123,2.99784079974865
Train,3.18561792614839,3.18560921209952
Train,3.36288618172805,3.36252252867398
Train,3.53051066694614,3.53058385828572
Train,3.68925750488651,3.68928497425087
Train,3.83981376202818,3.83990141273897
Train,3.9829588998068,3.98299725249292
Train,4.11891938268376,4.11913739698662
Train,4.24836903830734,4.2481324850658
Train,4.3717646127021,4.37206479105809
Train,4.48952110602165,4.48967223221302
Train,4.60201643538855,4.60185380402688
Train,4.70971741650357,4.70958577950123
Train,4.81269041611846,4.81275467286573
Train,4.91135181778044,4.91151177378739
Train,5.00596686579683,5.00563655951574
Train,2.12440624434696,2.12395078728546
Train,2.35222798355211,2.35197108034428
Train,2.56759390425402,2.5671677651606
Train,2.77149833019303,2.77116888658687
Train,2.96505326559385,2.96500387614597
Train,3.14860732130058,3.14721500120013
Train,3.32311528269837,3.322756347682
Train,3.48922979559846,3.48884082550775
Train,3.64754219853314,3.64708946421379
Train,3.7985895563195,3.79816283070822
Train,3.94302608276754,3.94278194334138
Train,4.08095990864761,4.08051926542524
Train,4.2129716824796,4.21265043967679
Train,4.33943477525598,4.33938416417746
Train,4.46069181716834,4.46020809395652
Train,4.57705779753348,4.5770928884474
Train,4.68895122952415,4.68870110994377
Train,4.79637790324853,4.79601962529406
Train,4.8997186923022,4.89953476087465
Train,4.99920235130416,4.99857657181386
Train,2.12622589903915,2.1261143284412
Train,2.35105907196245,2.35186541439003
Train,2.56408052411292,2.56325222013903
Train,2.76596443231534,2.76619602190002
Train,2.95800431013222,2.95757285281014
Train,3.14069197335927,3.14087791417683
Train,3.31469435242682,3.31486992772674
Train,3.48061643614247,3.48069669158434
Train,3.63882531876998,3.63886252110523
Train,3.79019624579036,3.79025660185638
Train,3.93499541998522,3.93461096597655
Train,4.07364171657609,4.07362884500728
Train,4.20636535159036,4.20622599323849
Train,4.333832845834,4.3333573498615
Train,4.45620835739143,4.45630682890698
Train,4.57379102778125,4.57352479165948
Train,4.68685701678631,4.68674904463697
Train,4.79553547793856,4.79541616584148
Train,4.90031986812072,4.89995271242529
Train,5.00129839913448,5.00090937585922
Train,3.15039381919847,3.14981394272659
Train,3.2382231415356,3.23838940983304
Train,3.32371965065747,3.32408936071883
Train,3.40678219060746,3.40628247026902
