Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.32869680202522,4.07572331439212
Train,4.39499247859256,3.94888864985155
Train,4.45944364865415,4.30106315280591
Train,4.52198698971251,4.29105042124435
Train,4.58297654566406,4.33970643646464
Train,4.6423371550814,4.38054006511148
Train,4.70013321830006,4.41436023187024
Train,4.75630064541361,4.40861126200847
Train,4.81115082293435,4.49394433933987
Train,4.86461027507873,4.49639677364366
Train,4.91673123242365,4.60491587635704
Train,4.96745026806128,4.61890767920151
Train,5.01704349793831,4.63950123952514
Train,2.12495056724821,2.57084740779987
Train,2.34945777282283,2.7615818093296
Train,2.56222321742098,3.14175620767302
Train,2.7641445707376,2.98954587570165
Train,2.95625223204811,3.45843958554316
Train,3.13882167745276,3.33029785074208
Train,3.31274714406066,3.56945061089544
Train,3.47862832524072,3.60638201574112
Train,3.63701069498069,3.69264102186309
Train,3.78839150003933,3.93533022688432
Train,3.93339306210399,3.96988244584677
Train,4.07208793953699,4.22993776292905
Train,4.20503299368069,4.25981692661574
Train,4.33257851609173,4.36196934249458
Train,4.45504691063629,4.38356233975091
Train,4.57273541460253,4.48644470545876
Train,4.68605019663049,4.61528850169163
Train,4.79497683635959,4.55523647790689
Train,4.89988733030091,4.62077578968433
Train,5.00099977196109,4.71130158608578
Train,3.12057470503998,3.83745800190043
Train,3.25056695041291,3.96407789033818
Train,3.37621872657534,4.04167404848064
Train,3.4977438575222,4.17123250665071
Train,3.61534234937141,4.37001118958443
Train,3.72937877692919,4.30886274052828
Train,3.8396686208536,4.40564669654881
Train,3.94655966910797,4.45460377657435
Train,4.05020664832263,4.528561122236
Train,4.15075503382182,4.58951529056793
Train,4.24834173087499,4.65927865761745
Train,4.3430956966223,4.70195520645231
Train,4.43513850861546,4.74092309713709
Train,4.52458488524473,4.79394883667671
Train,4.61154316273624,4.814927418334
Train,4.69624771173823,4.84958569946132
Train,4.77852787647681,4.89266228813919
Train,4.85861100191392,4.93910666259654
Train,4.93658392646145,5.00257388155303
Train,5.01252897163456,5.05094273319532
Train,4.42397364004492,4.73979896682795
Train,4.46683735539606,4.83302685454263
Train,4.50893936539061,4.82187455360952
Train,4.55029979492786,4.77924145395472
Train,4.59081178213107,4.88641759273363
Train,4.6307488212185,4.87427424279008
Train,4.67000050224061,4.86013284023478
Train,4.70858431721445,4.89988676943272
Train,4.74651716792629,4.90700001992776
Train,4.78381539061844,4.9306463639019
Train,4.82038074793771,4.94818630789925
Train,4.8564584459679,4.97414501915434
Train,4.89194731473712,4.96245796752445
Train,4.92686165310814,4.99849089558622
Train,4.9612153006917,5.05313693404296
Train,4.99502165613748,5.14471545402524
Train,5.02819021518429,5.12030832729193
Train,5.06094212110785,5.16369316416082
Train,5.09318441768244,5.18924264487853
Train,5.12492890713027,5.26563237935635
Train,2.12550104692162,2.39067258720994
Train,2.36249646776252,2.59586915258446
Train,2.58505640723356,2.68334711107904
Train,2.79446079096045,2.91505686577134
Train,2.99161351625738,3.00062799290195
Train,3.17799179941986,3.20516671734115
Train,3.3542501589361,3.33262925053216
Train,3.52119104304165,3.50717408633879
Train,3.67953424563131,3.67682383999256
Train,3.82992728112534,3.7001698049359
Train,3.9727875343067,3.88259337073788
Train,4.10898451819272,4.05201389605592
Train,4.23882202114306,4.00420760045424
Train,4.36273529873528,4.26975745174014
Train,4.48112077281812,4.34520052210978
Train,4.59434026797352,4.45366960466231
Train,4.70259797540691,4.57026796092849
Train,4.80645584613463,4.61676312594276
Train,4.90605999608534,4.67600663564924
Train,5.00166651130452,4.77914005049032
Train,2.12904881893534,2.29443142619048
Train,2.36467502334078,2.60291622963023
Train,2.5863717544168,2.65901349688273
Train,2.79486546174269,2.65788274547343
Train,2.99152432623126,2.96393286262083
Train,3.17753928220471,3.04496195111023
Train,3.35335162280537,3.29099410037686
Train,3.51996756608778,3.41448561856379
Train,3.67827029863456,3.58211334544559
Train,3.8285242355018,3.77131263414448
Train,3.97149069765597,3.88956252868804
Train,4.10768730780933,4.08781355441395
Train,4.23773203527581,4.17314576408124
Train,4.36174904466134,4.21568126741386
Train,4.48028311048674,4.3233942212113
Train,4.59381959626278,4.43369493033914
Train,4.70241946335215,4.59757867886371
Train,4.8065167131807,4.63165097785613
Train,4.90649997779317,4.70761951395794
Train,5.00238865030275,4.79636282497054
Train,2.12501527018452,2.6929351814201
Train,2.35003051178219,2.91261978708547
Train,2.56320298552501,2.4982493299887
Train,2.76544366309285,3.2505512067973
Train,2.9577821852447,3.22579750569073
Train,3.14052880265688,3.49880962937554
Train,3.31457352501106,3.7113728845018
Train,3.48052343913084,3.76509615100974
Train,3.63893044409494,3.89685271891272
Train,3.79029738299524,3.98555101289014
Train,3.935241980896,4.16310088331477
Train,4.07386039520268,4.30797768613423
Train,4.20670336561969,4.26652481526683
Train,4.3341244713593,4.21075272428912
Train,4.4564490068171,4.46190778015642
Train,4.57397675444721,4.48235979712985
Train,4.68710854989513,4.52201375577451
Train,4.79584736949743,4.67464486359818
Train,4.90055910934902,4.7945884478646
Train,5.00146341314049,4.9454591739523
Train,2.42904274077958,2.4447428932276
Train,2.54128805417005,2.54572777039542
Train,2.65056593256424,2.65032495839538
Train,2.7564785354289,2.67402309725439
Train,2.85942745828435,2.67720322955076
Train,2.95977794398226,2.91862349276699
Train,3.05715430887349,2.90142006383946
Train,3.15214540181046,2.96838573320527
Train,3.24438972506331,3.14210179571106
Train,3.33422175797062,3.10239360097032
Train,3.4219471433464,3.21240095960472
Train,3.50722467475221,3.34497979625146
Train,3.5903563487981,3.28598473068227
Train,3.67161885214673,3.44721114480177
Train,3.75069005228593,3.49769115314461
Train,3.82803125587547,3.59638621217171
Train,3.90333237359765,3.73507254983548
Train,3.9768509209034,3.78882760318115
Train,4.04882379492898,3.75238676097098
Train,4.1189579695916,3.89743027418406
Train,2.12615928244812,2.89046629949919
Train,2.35640561825386,2.95753577377275
Train,2.57396830461773,2.90416571357535
Train,2.77939454680487,3.1020629918531
Train,2.9738957158573,3.21603730780778
Train,3.15853311371012,3.41401890558097
Train,3.33363468544825,3.53268552886186
Train,3.50011217092624,3.74975859985868
Train,3.6587702019829,3.88844200868808
Train,3.80979810691597,4.11214672673859
Train,3.95389951589732,4.17762086799906
Train,4.09154024536951,4.27375390994095
Train,4.22329740527652,4.42498794665554
Train,4.34924873605194,4.489833463968
Train,4.4699090977705,4.56219341291265
Train,4.58573896656535,4.60400599553254
Train,4.69676532558195,4.69376332272087
Train,4.80340425438494,4.7133045846615
Train,4.90602959692195,4.76770861747724
Train,5.00463488654235,4.89646681497053
Train,3.8059207838499,3.45678728916729
Train,3.88731757973585,3.60619132041928
Train,3.96608546145374,3.67151131015881
Train,4.04267446966147,3.62386943453702
Train,4.11701540571486,3.84023009015933
Train,4.18905248026734,3.81249462436398
Train,4.25918869378173,3.90152259257933
Train,4.32735299829126,3.9549333677422
Train,4.3934865456023,4.06228151014509
Train,4.45795239861141,3.96888769326814
Train,4.52067906156789,4.22932525775935
Train,4.58173597875038,4.2108001086168
Train,4.64106249388532,4.31878230735058
Train,4.69897715218169,4.34568054145931
Train,4.75540930973608,4.39737595201434
Train,4.81029811863013,4.44082093124189
Train,4.86393398522854,4.52177130721802
Train,4.91624761325902,4.59362652648462
Train,4.9671786385632,4.59370152440082
Train,5.01699296006305,4.67199037913599
Train,2.12484842216417,2.53876209753522
Train,2.36660916552662,2.7244431171805
Train,2.59290912964036,2.84200897196308
Train,2.80518545392664,2.83263836004342
Train,3.0047025139173,2.89098090885232
Train,3.19279607615065,3.55495572732722
Train,3.37000616992748,3.24084236961188
Train,3.53744596601947,3.43402821289591
Train,3.69590180059452,3.54506857636046
Train,3.84607783287803,3.94494040185636
Train,3.9886065068177,3.85691501115991
Train,4.12405745422408,4.03393915579476
Train,4.25294510370161,4.18481376853619
Train,4.37573520966739,4.36607551895896
Train,4.49285047613896,4.40449173751612
Train,4.60480662645768,4.49205537235427
Train,4.7116860565606,4.60070514904782
Train,4.81394631719168,4.65563014273364
Train,4.91188052474144,4.71365702409861
Train,5.00575750911989,4.76666107751344
Train,2.11009471883343,3.07998759923801
Train,2.37041039572539,3.36592691408355
Train,2.61099245908694,3.40862008948712
Train,2.83400286718623,3.65164884981207
Train,3.04129889443473,3.62014381441325
Train,3.23425959314538,3.79381719760724
Train,3.41474353528568,3.95499654283332
Train,3.58372500444503,3.99463719821182
Train,3.74226964422779,4.19175257380119
Train,3.89131540652892,4.31643345667971
Train,4.03169112121989,4.4118404314209
Train,4.16413191680804,4.57325540311258
Train,4.28929209795479,4.64378172642134
Train,4.40775595607406,4.67875566158066
Train,4.52004688997203,4.68757567252083
Train,4.62650967206529,4.77940651487419
Train,4.72782502723186,4.86501878338741
Train,4.82424362092163,4.89959539866524
Train,4.91611208106899,4.92991552718939
Train,5.00374507401355,4.98211691907241
Train,2.129067878023,1.53947860780674
Train,2.36787792905186,1.71217967555346
Train,2.59208132754936,1.89630834129084
Train,2.80248393375513,2.09051343553563
Train,3.00055431103668,2.30415268046181
Train,3.18756551755991,2.47642926316639
Train,3.36400289133691,2.62620516332596
Train,3.53093486493978,2.82870045071643
Train,3.68929589731702,2.8285586908607
Train,3.83937516522213,3.09590003620474
Train,3.98197381270913,3.23661907418345
Train,4.11763754094162,3.39150253901049
Train,4.24701295926842,3.49899863241907
Train,4.37023568941752,3.67285989981862
Train,4.48787338357829,3.82698084651017
Train,4.60043042438518,4.00328396808086
Train,4.70797402783647,4.06143566720289
Train,4.81095366343755,4.18748645962544
Train,4.90977083098347,4.30226743941817
Train,5.00444813374043,4.35390713189846
Train,2.36097802441054,2.90194906875054
Train,2.59467270880296,2.89921034788358
Train,2.80991602211101,2.93142554344318
Train,3.00828576076312,3.0622548621704
Train,3.19217654819851,3.22590049655732
Train,3.36266575017569,3.58399688087186
Train,3.52158740602271,3.44951478911463
Train,3.66968650890396,3.64514263931513
Train,3.80821594725934,3.86108712746471
Train,3.9382470175695,3.80355281145676
Train,4.06021325882976,3.9968246873145
Train,4.17514813515164,4.1400340026325
Train,4.28335361077381,4.17390490629396
Train,4.38554006922663,4.29902899271827
Train,4.4823253111259,4.42342254301145
Train,4.57388140873411,4.49752405529616
Train,4.66085324788706,4.53977545037816
Train,4.74335552867245,4.59829323771019
Train,4.8219342682751,4.69450365146485
Train,4.89666225509807,4.73470124071911
Train,3.13066823605367,3.53944503775847
Train,3.2653108264816,3.62473464254779
Train,3.39478865399112,3.80101806946295
Train,3.51898420713781,3.7990731100632
Train,3.63841031814301,3.94936160441877
Train,3.75352574052123,3.93360004008934
Train,3.86419478631816,4.13167323429192
Train,3.97084544861934,4.21840289490276
Train,4.07386216601098,4.43277245054882
Train,4.17309998647914,4.40779429188326
Train,4.26892070629017,4.37023311421639
Train,4.36149783208145,4.49313812896304
Train,4.45114097624998,4.56427378830138
Train,4.53770137997336,4.59874198420128
Train,4.62147332342409,4.69160893447842
Train,4.70272335190628,4.71135012558004
Train,4.7813037669359,4.7591768377007
Train,4.85746953301625,4.75643861379846
Train,4.93145231247699,4.77751142791233
Train,5.00310747339594,4.76794467948095
Train,3.74239489362839,3.5380824226061
Train,3.82910320565476,3.71745189667649
Train,3.91283018968842,3.64206886781659
Train,3.99404431282438,3.81501414782565
Train,4.07270265527586,3.73161184098462
Train,4.14877480179739,4.02813143976827
Train,4.22267517861963,3.86521410715136
Train,4.29435470068976,4.00589219405669
Train,4.36377575593117,4.1726850305674
Train,4.43130764848334,4.11175673930416
Train,4.49689755489048,4.18202673555455
Train,4.56062805510859,4.34656216671828
Train,4.62245567120425,4.53729014807933
Train,4.68270027518888,4.48952269915686
Train,4.74130662485842,4.51675441171483
Train,4.79822877862616,4.58311482864883
Train,4.85375585529207,4.55153709890572
Train,4.90783210332889,4.71685767394974
Train,4.96041026430419,4.67945114315891
Train,5.01175299734479,4.75292789229524
Train,3.8034503864279,2.94870536673003
Train,3.88519629205936,3.00149253921222
Train,3.9642758143468,3.1620486844938
Train,4.04115558955896,3.33994579706606
Train,4.11576116141328,3.34583317253768
Train,4.18819196994992,3.4128747036531
Train,4.25838661498708,3.45236664026876
Train,4.32674812805353,3.5593140091796
Train,4.39320031641299,3.69676147969457
Train,4.45782206902926,3.77272870767909
Train,4.52054925469123,3.76987344361958
Train,4.58173363623279,3.80569104695453
Train,4.64129950786784,3.97494492517846
Train,4.69931025289988,3.99658534369702
Train,4.75570117986209,3.95183471049986
Train,4.81078211704302,4.17169519380707
Train,4.86447917330845,4.12481178030376
Train,4.91684385558621,4.23935241978402
Train,4.9678122675308,4.28338913885593
Train,5.0176594929962,4.28355293202048
Train,0.121912889345683,0.650291100155824
Train,0.321212618614355,0.518955944731761
Train,0.505488365045808,0.295784695813497
Train,0.676377270332567,0.747863377196377
Train,0.835721298201025,0.974490514385502
Train,0.983839788785082,1.04085179667027
Train,1.12225631485193,1.22566254381565
Train,1.25189388522558,1.49818012230914
Train,1.37356202535614,1.36940140925155
Train,1.48797369810938,1.92926484555156
Train,1.59605576012599,1.6057757874022
Train,1.69775822869169,1.63615435413231
Train,1.7938935331152,1.58678446671812
Train,1.88490661293244,1.45855625843947
Train,1.97119622403223,1.76232448400747
Train,2.05312077928406,1.95518105952596
Train,2.13121849731664,1.98709532913628
Train,2.20534073366341,2.0425209422168
Train,2.27597809355105,2.13048947231678
Train,2.34337069592827,2.1142029366531
Train,3.00190855643143,2.84115833905781
Train,3.11154383429012,2.79308077337053
Train,3.2174104685491,2.76219477356883
Train,3.31969949299921,3.05465157906642
Train,3.41858924454627,2.98266837139231
Train,3.51442734455197,3.05560644435625
Train,3.60700208859448,3.11918186562697
Train,3.69664654773391,3.34960157069857
Train,3.78349768358196,3.38360019897933
Train,3.86768405323916,3.56747393379472
Train,3.94932644422233,3.68606946645183
Train,4.02853845268934,3.59645978122262
Train,4.10542701078235,3.79485447403972
Train,4.18009286823752,3.9305412056845
Train,4.25263103282269,4.02839503740707
Train,4.3232648426538,4.02905853256627
Train,4.39180798215632,4.16353345831754
Train,4.45847801874026,4.2239505872648
Train,4.52335069787516,4.26048744920889
Train,4.58649773530518,4.28395662674047
Train,2.1230898668007,2.94714032596322
Train,2.35310504958047,3.03223451511956
Train,2.57025444451035,3.25201336627467
Train,2.77558814575459,3.45157201691969
Train,2.97024574076675,3.66832945316607
Train,3.15465746306227,3.81161621586978
Train,3.32979227868022,3.88646044633542
Train,3.49633303012957,3.98954723116031
Train,3.65489714909719,4.1801022152244
Train,3.80604430555556,4.34098577260641
Train,3.95043246607212,4.31256983623069
Train,4.08821917312294,4.50261084103348
Train,4.21998349942063,4.52227453750013
Train,4.3461118399746,4.67787034468076
Train,4.46695822719602,4.71147946872514
Train,4.58284764957916,4.8545949453442
Train,4.6941945519255,4.8444621012902
Train,4.80103857268207,4.9005783341032
Train,4.90375409617079,4.98483415720871
Train,5.00257587715067,5.07859406298563
Train,2.12823337150201,2.62393627311988
Train,2.36411077689893,2.95222886172515
Train,2.58556084540345,2.83470878214373
