Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00268217420648,4.93202427627934
Train,3.3581303555405,3.84885087346679
Train,3.48552923692209,4.00025828302039
Train,3.60621066552336,3.87222402259955
Train,3.72112022082648,4.10076301034606
Train,3.83045774514167,4.22246304177525
Train,3.93442447594735,4.4076844181206
Train,4.03377730617876,4.12753057929862
Train,4.1284616362552,4.25331797178503
Train,4.21913759707876,4.58494750934581
Train,4.3058916975546,4.55839688114356
Train,4.38881749164177,4.63861698419124
Train,4.46846075943748,4.5244130377105
Train,4.54486908582568,4.56388324018029
Train,4.61809814921101,4.55919982422555
Train,4.68860634215515,4.71245714716234
Train,4.75628783390436,4.69295349129037
Train,4.82155383094727,4.77694451083952
Train,4.8844130678437,4.7544622172208
Train,4.94488251793182,4.85573295104144
Train,5.00331509993132,4.90129579560824
Train,2.11970819002408,2.15755743489544
Train,2.35439695283502,2.35221717636082
Train,2.57501694188082,2.54661899265092
Train,2.78331881898011,2.68745288123292
Train,2.98005861875957,2.91036275988031
Train,3.16593902633131,3.07904047365512
Train,3.34227827471404,3.25664384937663
Train,3.50958157912856,3.47372944665251
Train,3.66832588576851,3.62786376649569
Train,3.81953245900865,3.73942842815641
Train,3.96354374363294,3.92303691715421
Train,4.10086139436776,4.02064505123765
Train,4.23177597874857,4.17086133262678
Train,4.35704135783907,4.29512555364634
Train,4.47686373351261,4.40550229701761
Train,4.59144524669837,4.52049736137278
Train,4.70140033199095,4.63854607965479
Train,4.80686990281105,4.74521379285963
Train,4.90799473991276,4.82590473862358
Train,5.00528413268445,4.88129892860759
Train,3.50580575900939,3.52201847581026
Train,3.77175036935444,3.76797799132691
Train,4.01367762902903,4.00281369545125
Train,4.23427948586878,4.21763070510347
Train,4.43664259910537,4.41412306022265
Train,4.62258293097934,4.59745792989671
Train,4.79435045109314,4.766997627816
Train,4.95320089993264,4.92203876637662
Train,5.10068010819761,5.07225647822958
Train,5.23809903316935,5.21488588578831
Train,5.366206031209,5.33622654670204
Train,5.48614763116344,5.45985319168591
Train,5.59846330519902,5.57480985760186
Train,5.70395977203252,5.67776788085989
Train,5.80333583665748,5.78553129165646
Train,5.89692769142975,5.88360804312791
Train,5.98539726985254,5.96831585454687
Train,6.06899159481619,6.05774701619779
Train,6.14825647399482,6.14206180405168
Train,6.22337371728178,6.22717622544153
Train,-0.535805342382497,-0.288272168550641
Train,-0.168468699331958,-0.0459927341444407
Train,0.173127250563216,0.274350662971099
Train,0.492658789088338,0.516277572650909
Train,0.791199143134699,0.789711882447119
Train,1.07168543207368,1.0602345232388
Train,1.33482617391665,1.31330284244224
Train,1.58301046245569,1.47919621863787
Train,1.81708578223305,1.72890229918138
Train,2.03785188561479,1.8964540400793
Train,2.24711264355684,2.07004591838606
Train,2.44507903251402,2.22964620342987
Train,2.63327193619246,2.4056319717688
Train,2.81209679461256,2.57644465145445
Train,2.98195037854468,2.75280131309456
Train,3.14403533786045,2.9182151894304
Train,3.29835227457922,3.0682378428498
Train,3.44594250409114,3.18472310192167
Train,3.58676104415284,3.3406938814244
Train,3.72171743989085,3.44669993257311
Train,3.95263125566175,3.75809775759071
Train,4.02288648163984,3.87507093710512
Train,4.09099235056401,3.9493835432425
Train,4.15742951977435,4.01600244163274
Train,4.22207075531228,4.05124346512072
Train,4.28480585338668,4.08267199754333
Train,4.34607175127266,4.13882261874442
Train,4.40574598160853,4.16789421899307
Train,4.46372144599926,4.02401104623565
Train,4.52039716908693,4.2822647277664
Train,4.57565565102133,4.36989160920921
Train,4.62954939495117,4.36077163210123
Train,4.68197602719439,4.49974707788799
Train,4.73329136100342,4.51040255328197
Train,4.78338457262286,4.55121743950954
Train,4.83215704686244,4.54119875651965
Train,4.87993672087812,4.60740108431663
Train,4.92661768938206,4.63422354673806
Train,4.97210515319201,4.64641468439889
Train,5.01670238294885,4.628645253371
Train,2.86040319676761,3.19174230836898
Train,2.95516200005257,3.34798436032212
Train,3.04712330231474,3.50410149822043
Train,3.13640918463351,3.58948134431193
Train,3.22313472655317,3.61331126382555
Train,3.30765142230709,3.73779363253479
Train,3.389569224302,3.81078345774941
Train,3.46923493619347,3.92453443815091
Train,3.5467401706057,3.92066006720379
Train,3.62217163770004,4.00619391638154
Train,3.69561146877738,4.04869036783992
Train,3.76713751458212,4.1160441952582
Train,3.83682362058526,4.28912064365491
Train,3.90473988129319,4.2711845484304
Train,3.97095287542302,4.26934048215651
Train,4.03571234856193,4.34819298626851
Train,4.09870102110598,4.37399142950186
Train,4.16016733033225,4.39065878152251
Train,4.22016580789655,4.35296601430998
Train,4.27874841172472,4.34063902366839
Train,3.94834857241857,4.39012827324651
Train,4.01740782830182,4.46951805040954
Train,4.08448366602558,4.48922353849847
Train,4.14999214614001,4.54894741363086
Train,4.21366295193003,4.39492851465934
Train,4.27588763399669,4.54706178667955
Train,4.33640625917733,4.58375905239467
Train,4.39558801139962,4.61291291709123
Train,4.45332951202728,4.51773962638912
Train,4.50953957443521,4.68791189549491
Train,4.56455731325964,4.56238128281589
Train,4.61814675620209,4.72811075846687
Train,4.6706290126182,4.69940023923542
Train,4.72190723519698,4.74956519680858
Train,4.77189501457726,4.77736134278239
Train,4.82088906483323,4.75138308418205
Train,4.86867467599852,4.84057696425528
Train,4.91553384593695,4.85702245599301
Train,4.96125967032967,4.82103764310935
Train,5.0061205195486,4.90758860727854
Train,4.00572486412074,4.31469643684874
Train,4.07069386799758,4.3228744695456
Train,4.1341514785684,4.38334110481621
Train,4.19582186023062,4.41628609723001
Train,4.25593840039826,4.43581757758288
Train,4.31455909413189,4.44916971965388
Train,4.37189090164368,4.56758281573161
Train,4.42767899470071,4.43775540850221
Train,4.4821289332508,4.51781176185925
Train,4.53528829293779,4.5606346391982
Train,4.58734033580375,4.57241075882679
Train,4.63804930355442,4.53624402445547
Train,4.68759766170562,4.68413336617989
Train,4.73602480488829,4.64378407840996
Train,4.78349420479014,4.7117311282979
Train,4.82978737850795,4.71069275482303
Train,4.87506741754815,4.76547648762904
Train,4.91936722087082,4.80244933971729
Train,4.96283356217221,4.74824429436336
Train,5.00526359910687,4.84436416868065
Train,4.30786190900008,4.56929142787806
Train,4.34911875274351,4.59873562620613
Train,4.38958931103504,4.61680774793789
Train,4.42958690573192,4.63977620579668
Train,4.4688315680982,4.66997561940077
Train,4.50762669888236,4.62075584744734
Train,4.5457003340541,4.71945173974623
Train,4.58334642240813,4.60792320595949
Train,4.62043602756402,4.68062995944283
Train,4.65684802204323,4.71119276381347
Train,4.69286298479566,4.7186832739797
Train,4.72822755697104,4.75577453050234
Train,4.76321391515958,4.73955632338326
Train,4.79770151081248,4.79585621447652
Train,4.83157681748398,4.78693452067084
Train,4.86510009875306,4.84103864575483
Train,4.89803478641953,4.7198850278051
Train,4.93063364025521,4.82742089136362
Train,4.96266634938228,4.79921220086107
Train,4.9943784928849,4.86228285290996
Train,2.11381598162526,2.98268031430152
Train,2.35975152066355,3.09201330547453
Train,2.58971946633783,3.31335498552983
Train,2.80467502260375,3.58035849891443
Train,3.00629967367229,3.71976260973162
Train,3.19603934511922,3.83920891469528
Train,3.3744561700665,3.91033704115677
Train,3.54275020653373,4.04800405090306
Train,3.70196371008232,4.1720987444943
Train,3.85242458682499,4.25462328436675
Train,3.99501860905168,4.43841108296719
Train,4.13034703663764,4.38203972099754
Train,4.25911725960685,4.434246012313
Train,4.38147857577099,4.51180716122989
Train,4.49804807547099,4.59044854281356
Train,4.60937113197392,4.66095198875631
Train,4.71551941404335,4.75320221283162
Train,4.81697652558721,4.83448467355541
Train,4.9141723493683,4.89625713463308
Train,5.00712889188085,4.92434815305394
Train,2.12824086014106,2.15938187633846
Train,2.36563577693557,2.35103490491685
Train,2.58876682572363,2.58557309038458
Train,2.79834575793185,2.74410793868814
Train,2.99607567896539,2.89067109301941
Train,3.18245605234944,3.039503311551
Train,3.35888799165738,3.20000415039605
Train,3.5257189974797,3.31075833608568
Train,3.68411765957447,3.45629663266106
Train,3.83432136404427,3.64458455395229
Train,3.97731673355594,3.78642703150449
Train,4.11326056571537,3.9283824492875
Train,4.24299498980412,4.07298598559065
Train,4.36661735849057,4.20480759719813
Train,4.48485354581673,4.33324836817554
Train,4.59775679944579,4.46099075177255
Train,4.70595833691108,4.57267609310654
Train,4.80947855874789,4.67851929690445
Train,4.90887077214744,4.75316580875131
Train,5.00413087628045,4.78481725040558
Train,2.12437101382411,2.74253682329112
Train,2.3512290524144,2.78643596726539
Train,2.56592591238666,2.89802200347181
Train,2.76941395359665,2.94040600807493
Train,2.96254862471074,3.14364096353656
Train,3.14610048437293,3.42594254213848
Train,3.32076547631727,3.52926266631675
Train,3.48717374731251,3.68972134756542
Train,3.64589724346215,3.82856725671095
Train,3.79745627785903,3.97506663919582
Train,3.9424936801774,4.13631475634339
Train,4.08109875316139,4.2441022385323
Train,4.21384435438266,4.38583915050348
Train,4.34109435273269,4.4392459799607
Train,4.46318310010972,4.52190304989632
Train,4.58041836494487,4.62459227365071
Train,4.69308392269098,4.73338504837397
Train,4.80144184917884,4.85405204733295
Train,4.90573455585667,4.92478943334083
Train,5.00618660018172,5.00630303441802
Train,5.12825314714536,4.921380662522
Train,5.22807324783376,4.7925668406705
Train,5.3234386606687,5.15759244221014
Train,5.41445300671969,5.22450114058893
Train,5.50149719276265,5.32594942941982
Train,5.58491156061234,5.4350529334242
Train,5.66475330276161,5.51806633083426
Train,5.74140541072409,5.55838292764262
Train,5.81490305516721,5.67769312400723
Train,5.88551001183648,5.70043123752731
Train,5.95346382818578,5.8740593917083
Train,6.01877586215715,5.85620762939634
Train,6.08166230086552,6.07191659293108
Train,6.1423186225749,6.12533195554394
Train,6.20074012447725,6.18913924315632
Train,6.25716493748282,6.27761449524969
Train,6.31158068255573,6.19329676310908
Train,6.36414726549828,6.34427626222036
Train,6.41501012561041,6.49744485079592
Train,6.46414862124372,6.50726921955582
Train,3.80787064129186,4.01402307871134
Train,3.8898763491532,4.09896457785576
Train,3.96929618216408,4.19484085515385
Train,4.04625055192399,3.98238881210019
Train,4.12085250832296,4.30753163119314
Train,4.19303900848582,4.32617537933803
Train,4.26325354655403,4.36585634579762
Train,4.33141573353746,4.42444437392434
Train,4.39761425773164,4.48964776323848
Train,4.46193277000705,4.55982821572931
Train,4.52445023645379,4.64647600276399
Train,4.58524126181113,4.67234799640531
Train,4.64437638646708,4.70418362832944
Train,4.70192235951398,4.68328134787133
Train,4.75794239008229,4.72422299682914
Train,4.81236848862255,4.73158302505455
Train,4.86551652420822,4.76423419158077
Train,4.9173091080499,4.8010759276689
Train,4.96779744005766,4.84276300688847
Train,5.01703017355194,4.85595252660537
Train,3.806617109391,3.51154755225499
Train,3.88872745957526,3.61403391125085
Train,3.96805714263483,3.68771399642146
Train,4.04511904278585,3.85004918356276
Train,4.11982671861387,3.90529796671896
Train,4.19211020094286,3.97925704491716
Train,4.26242708916631,4.11939807188903
Train,4.33068986335162,4.13307800985121
Train,4.39682588928662,4.13393972381881
Train,4.46124608316893,4.26428428210202
Train,4.52386335476693,4.34084367282012
Train,4.58475234690992,4.39942758110007
Train,4.64383937400634,4.44477951971877
Train,4.70148360033293,4.49694983963356
Train,4.75760000785312,4.53913665762189
Train,4.81211536859238,4.65474382030264
Train,4.865356297876,4.65102118983486
Train,4.91724002756876,4.69426042668031
Train,4.96769448492966,4.7031237129254
Train,5.01701804254222,4.75921675806456
Train,3.80588284254704,3.40273901079957
Train,3.88763077769702,3.54470398144045
Train,3.9668537308049,3.58489749934066
Train,4.04366690789852,3.67082292386395
Train,4.11817861140821,3.73667569228962
Train,4.19049074964758,3.8173694849914
Train,4.26069930183139,3.967618219051
Train,4.32889474309265,4.05462523015658
Train,4.39516243345652,4.08070286014148
Train,4.45958297428733,4.16426984943792
Train,4.52208645869079,4.17485248884248
Train,4.5830410130851,4.2043059764522
Train,4.64236465318102,4.22825734712311
Train,4.70012197055097,4.28485194538009
Train,4.75637419038466,4.41222785136721
Train,4.81117938797974,4.46318481146877
Train,4.86459268873759,4.48735028919187
Train,4.91666645311231,4.55726023865468
Train,4.96745044781713,4.55183854546386
Train,5.01699200446504,4.65718202302131
Train,0.176039307231385,0.199087994184601
Train,0.491829061560372,0.464167538118234
Train,0.786189983580055,0.723084110310288
Train,1.060260249714,0.973611546786977
Train,1.3165208250122,1.20708750563312
Train,1.55707898845063,1.42045973295345
Train,1.78253343107456,1.6179867337882
Train,1.99463927302696,1.7940166266857
Train,2.19490352153171,1.95360565853121
Train,2.3836181001812,2.11719600860147
Train,2.56207124256819,2.28929091756972
Train,2.73107775108345,2.45754000936534
Train,2.89165437654659,2.62022677509761
Train,3.04387222746022,2.73580663076091
Train,3.18862533618351,2.75882693727761
Train,3.32669603920296,2.83652799788887
Train,3.458066060632,2.99932069998072
Train,3.583435393406,3.04774455453481
Train,3.70342045735597,3.12363276929336
Train,3.81794992943887,3.22092356998311
Train,2.12504486247883,2.19642299689412
Train,2.37489199552404,2.424309249513
Train,2.60767217902113,2.65018223650824
Train,2.8244986217606,2.83594598168136
Train,3.02722669966997,3.01297794671386
Train,3.21744156556698,3.12081620933435
Train,3.39579031130041,3.22085145324509
Train,3.56357351961028,3.05894013611218
Train,3.72191458341093,3.25135240821554
Train,3.8711886297476,3.09578294543341
Train,4.0123415361702,3.39541347057519
Train,4.1460184888255,3.60898634629436
Train,4.27296821072343,3.75487293265111
Train,4.39336241952189,3.77855097956332
Train,4.50784962688509,3.9950477055515
Train,4.617000697633,4.08849627097628
Train,4.72090040077817,4.1407743097228
Train,4.82005198778212,4.2599099601612
Train,4.91490121639626,4.26832960651283
Train,5.00547786237325,4.29160608520842
Train,2.12749913734611,2.14759667117468
Train,2.37925839223504,2.40595193780363
Train,2.61285901515677,2.5465462674974
Train,2.83078537289142,2.552261851592
Train,3.03428807162891,2.58851328069487
Train,3.22475320633669,2.50248349737569
Train,3.40315267803497,2.70908876702218
Train,3.57105287025575,2.84257302703853
Train,3.7291390736078,2.98658717726559
Train,3.87824731562602,3.00501132043898
Train,4.01892969351737,3.12730489187066
Train,4.15224331228767,3.39016145743337
Train,4.27857991926452,3.56664010178709
Train,4.39847326376307,3.67060948293014
Train,4.51224861884756,3.84862852233311
Train,4.62065821805496,4.00182641794831
Train,4.72393158977961,4.1189799111164
Train,4.82242530335493,4.22001627736289
Train,4.91633511783574,4.32591176586873
Train,5.00621937921477,4.37173509367526
Train,2.12250081614239,2.05663040937555
Train,2.37137815312197,2.27304929810516
Train,2.6035019872609,2.5075886403299
Train,2.81992548588734,2.70563814269004
Train,3.02273494307519,2.88378232437032
Train,3.21266267447096,3.02386004065574
Train,3.39137986178172,3.14077607422653
Train,3.55939585741418,3.26609231034172
Train,3.71785785359595,3.20068867286583
Train,3.86776095855601,3.21502692253768
Train,4.00939607948925,3.37083986248362
Train,4.14379257918816,3.46847694240206
Train,4.27114552784829,3.59599973288733
Train,4.39215851123576,3.84982181058106
Train,4.50744991679182,3.96874770968254
