Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.90691893116058,3.90696682167523
Train,3.99499599651112,3.99524658749415
Train,4.07829800435941,4.07847070106355
Train,4.15687309776207,4.15709311505179
Train,4.2314241501863,4.23173244494667
Train,4.30195598079178,4.30217267371204
Train,4.36906600413628,4.36939922175436
Train,4.43286309570572,4.43302915762086
Train,4.49345921462985,4.49343233234385
Train,4.55133206798867,4.55152400352537
Train,4.60642880980625,4.60640158277398
Train,4.6591659071363,4.65923590741934
Train,4.7095853832341,4.70883939516847
Train,4.75773519097383,4.7567149837436
Train,4.80395954642162,4.80389378838051
Train,4.84818469075593,4.84808709876213
Train,4.89071654213727,4.89019156001484
Train,4.9314780344064,4.93147317503569
Train,4.97074279761159,4.97036514156081
Train,2.11871101732342,2.11873206054144
Train,2.35639971209534,2.35639615367908
Train,2.57961855820311,2.57955470815872
Train,2.78989134529572,2.78994965751604
Train,2.98785655932474,2.98739670990355
Train,3.17477896625679,3.17463617124996
Train,3.35155747229536,3.3515761585217
Train,3.51899599735828,3.51871368948368
Train,3.67799902481864,3.67788679301607
Train,3.82883959521849,3.82855337409763
Train,3.97229603415125,3.97222187795422
Train,4.10889760260885,4.10848683696972
Train,4.23927485409542,4.23903502152171
Train,4.36355570378415,4.36317200703372
Train,4.48229529172797,4.48219191793806
Train,4.59585613532836,4.59551764948112
Train,4.70456980496575,4.70422811408154
Train,4.80886099985393,4.80880970262296
Train,4.90876211796032,4.90868982104286
Train,5.00465578625424,5.00441103717122
Train,2.12948535332106,2.12960074608703
Train,2.36808451852299,2.36798742849886
Train,2.59186526912554,2.59174723983961
Train,2.80216649499457,2.80210114622843
Train,3.000170504711,3.00013953169902
Train,3.18692526529574,3.18693845914193
Train,3.36336295610416,3.3635006624094
Train,3.53031553040329,3.53087513298295
Train,3.68852783291814,3.68910087954426
Train,3.8386687097472,3.83919503367779
Train,3.98117658853724,3.98161874175364
Train,4.11693089856034,4.11792987329588
Train,4.24625164233841,4.24650021970358
Train,4.36958557581574,4.36998718050937
Train,4.48733902625815,4.48770306475351
Train,4.59988236426554,4.60062325023412
Train,4.7075538950272,4.70778179116622
Train,4.8106632549458,4.81129582059522
Train,4.90949438546162,4.9096040067301
Train,5.0043081442292,5.00440770345251
Train,3.80686095628512,3.80672327010968
Train,3.88825780035489,3.88850889257261
Train,3.96735305420407,3.96680696914006
Train,4.04390277421532,4.04395321876188
Train,4.11819219791182,4.11806963273977
Train,4.19048006029031,4.19022051239036
Train,4.26053463553273,4.25971892866353
Train,4.32860849110071,4.3284137529719
Train,4.39493142283059,4.3947172625975
Train,4.45928377012633,4.45877634034393
Train,4.52189070250458,4.52060927229408
Train,4.58282228061717,4.58260521104827
Train,4.64227670641411,4.64214032957197
Train,4.70004978487365,4.69982007327844
Train,4.75633656690906,4.75613461128256
Train,4.81131565928723,4.81106570060121
Train,4.86479384963001,4.86457147638716
Train,4.91694739191074,4.91674160189904
Train,4.96793808513569,4.96781830089178
Train,5.01758310678026,5.01707175380934
Train,3.80679430504339,3.80809224304109
Train,3.88778650624006,3.88870276862043
Train,3.96636833684948,3.96730170067792
Train,4.04264582006686,4.04311464771767
Train,4.11688107377723,4.11746830491689
Train,4.18883926678568,4.19004037556636
Train,4.25877631363443,4.25942539322595
Train,4.32677618926272,4.32742192017869
Train,4.39291828014959,4.39350997308556
Train,4.45727769348714,4.45799152079489
Train,4.52006290390445,4.52058528693421
Train,4.58106298535578,4.58150452726903
Train,4.64048290846607,4.64084690527714
Train,4.69838328726409,4.69872081203996
Train,4.75482167475606,4.75524119911293
Train,4.80985275374445,4.81035385723301
Train,4.86364632096847,4.86416978805132
Train,4.91601337261856,4.91648164485772
Train,4.96712174883294,4.96745289616075
Train,5.01701629032258,5.01756596084872
Train,3.80611972270364,3.80645086745596
Train,3.88731910707581,3.88753616388268
Train,3.96625146411162,3.96686119380404
Train,4.04267301536831,4.04337804173731
Train,4.11702825065274,4.11761897403955
Train,4.18908159294882,4.18773048059349
Train,4.25924659584589,4.25817272090872
Train,4.32729583140517,4.32700932741666
Train,4.39361508479803,4.39307127429626
Train,4.45798494631505,4.45832862459288
Train,4.52076618154539,4.52136669594197
Train,4.58174721307592,4.58198619623666
Train,4.64126618351841,4.64196050281676
Train,4.69911912423919,4.69965567484417
Train,4.75562365370924,4.75602431148425
Train,4.81058316405152,4.81120045776619
Train,4.86429659539017,4.86472372373551
Train,4.91657443783087,4.91551759530863
Train,4.96769858284785,4.96663274603989
Train,5.01748634825444,5.01714027958849
Train,3.80623805303049,3.80671767110282
Train,3.88753078020919,3.88802240958336
Train,3.96637498914405,3.96563856494212
Train,4.04271066599911,4.04109256242111
Train,4.11698331648424,4.11516191308894
Train,4.18911552401937,4.18909466114369
Train,4.25919850153353,4.2593365318167
Train,4.32731835193961,4.32675038611956
Train,4.39340995199618,4.39254979531721
Train,4.45784711642854,4.45799306586571
Train,4.52055203115629,4.52070844973435
Train,4.58159362124596,4.58024697130442
Train,4.64090566213999,4.64055313914415
Train,4.69881655337345,4.69759089172147
Train,4.75525002877237,4.75490443689434
Train,4.81026191371953,4.8072528430522
Train,4.86390525603733,4.86375104056925
Train,4.9161146136343,4.91607555303461
Train,4.96717254044537,4.96713724832766
Train,5.01700594790432,5.01662807679036
Train,3.80454649010638,3.80557426627647
Train,3.88620973410509,3.88697048954062
Train,3.96520051675306,3.96580612379028
Train,4.04200080796561,4.04256705372072
Train,4.11652832777307,4.11714553330904
Train,4.18871590068989,4.18900097748447
Train,4.25899516781115,4.25987364522768
Train,4.32712567822561,4.32785994108597
Train,4.39350985115307,4.39403368277009
Train,4.4580647114781,4.45855078418286
Train,4.52072010590495,4.521926855779
Train,4.58183995535504,4.58312686660575
Train,4.64134236269766,4.64161894159083
Train,4.69915706485423,4.69942780212449
Train,4.7556148422511,4.75589603407981
Train,4.81050863151791,4.81088828668019
Train,4.86414962297946,4.86452367051924
Train,4.91645909771057,4.91677075940717
Train,4.96736826217722,4.96787413353792
Train,5.01716207657154,5.01627658051586
Train,3.80700622888093,3.8062593643819
Train,3.88877427138241,3.88816541258505
Train,3.96800600174478,3.96730281327142
Train,4.04481762614159,4.04468967560058
Train,4.1193183585778,4.11855957925012
Train,4.19176990969564,4.19149873837795
Train,4.26194646769299,4.26146465956704
Train,4.33010297897973,4.32938152980373
Train,4.39632542721955,4.39603809573602
Train,4.46069498446434,4.46046673347308
Train,4.52328834308046,4.52277871648451
Train,4.58417802057164,4.58378454805622
Train,4.64343263984584,4.64308729690084
Train,4.70111718720335,4.70031688569575
Train,4.75729325008537,4.7570627972187
Train,4.81213981254375,4.81179727630055
Train,4.86546810011917,4.86481541473389
Train,4.91745449790918,4.91706350710282
Train,4.96814902518575,4.96776209047271
Train,5.01759924575596,5.01688504182094
Train,3.80596336604268,3.80603996297759
Train,3.88769996513518,3.88910490510613
Train,3.96674161449095,3.96784715156273
Train,4.04355965949606,4.04409145247169
Train,4.11808074467046,4.11947922763498
Train,4.19040637558598,4.19170867126876
Train,4.26047628850373,4.26155660796038
Train,4.32869680202522,4.32975949932666
Train,4.39499247859256,4.39605672559573
Train,4.45944364865415,4.46085192143467
Train,4.52198698971251,4.52289469560829
Train,4.58297654566406,4.58370225375559
Train,4.6423371550814,4.64267793997595
Train,4.70013321830006,4.7002879212875
Train,4.75630064541361,4.75687117737098
Train,4.81115082293435,4.80882205836128
Train,4.86461027507873,4.86430409151973
Train,4.91673123242365,4.91532536236462
Train,4.96745026806128,4.96679654526538
Train,5.01704349793831,5.01336645785891
Train,2.12495056724821,2.12727042240427
Train,2.34945777282283,2.35139294592274
Train,2.56222321742098,2.56539440875911
Train,2.7641445707376,2.76836443492581
Train,2.95625223204811,2.95908113269989
Train,3.13882167745276,3.14023773893515
Train,3.31274714406066,3.31391749333665
Train,3.47862832524072,3.48008804721343
Train,3.63701069498069,3.63935798205107
Train,3.78839150003933,3.7892278412817
Train,3.93339306210399,3.93481323574289
Train,4.07208793953699,4.07472279649619
Train,4.20503299368069,4.20612995163721
Train,4.33257851609173,4.33273922948043
Train,4.45504691063629,4.45494630211363
Train,4.57273541460253,4.57297823259878
Train,4.68605019663049,4.68545069155423
Train,4.79497683635959,4.79448132964645
Train,4.89988733030091,4.89967395708587
Train,5.00099977196109,5.00019799028005
Train,3.12057470503998,3.12059029616789
Train,3.25056695041291,3.25079453813088
Train,3.37621872657534,3.37621425404402
Train,3.4977438575222,3.49767555798645
Train,3.61534234937141,3.61538815652962
Train,3.72937877692919,3.72935704720272
Train,3.8396686208536,3.83951788731715
Train,3.94655966910797,3.9467507633313
Train,4.05020664832263,4.05038015062901
Train,4.15075503382182,4.15086213317943
Train,4.24834173087499,4.24825876288689
Train,4.3430956966223,4.34333351914165
Train,4.43513850861546,4.43509850979906
Train,4.52458488524473,4.52460850290464
Train,4.61154316273624,4.61153681562756
Train,4.69624771173823,4.69598710879202
Train,4.77852787647681,4.778413204499
Train,4.85861100191392,4.85823807778694
Train,4.93658392646145,4.93662280412679
Train,5.01252897163456,5.01215816064494
Train,4.42397364004492,4.42479430596704
Train,4.46683735539606,4.46731314129136
Train,4.50893936539061,4.5090091524721
Train,4.55029979492786,4.55045604261364
Train,4.59081178213107,4.5909270289571
Train,4.6307488212185,4.63092308387085
Train,4.67000050224061,4.67006100074321
Train,4.70858431721445,4.70859890736978
Train,4.74651716792629,4.74675374641734
Train,4.78381539061844,4.78384895494327
Train,4.82038074793771,4.82042772290349
Train,4.8564584459679,4.85654988269922
Train,4.89194731473712,4.8920454812802
Train,4.92686165310814,4.92690846415523
Train,4.9612153006917,4.96134785153142
Train,4.99502165613748,4.99524038400855
Train,5.02819021518429,5.02825351048828
Train,5.06094212110785,5.06101998574228
Train,5.09318441768244,5.09356801438218
Train,5.12492890713027,5.12509372724483
Train,2.12550104692162,2.1284261197544
Train,2.36249646776252,2.36710177127719
Train,2.58505640723356,2.58694670148838
Train,2.79446079096045,2.79671689722167
Train,2.99161351625738,2.99319626049508
Train,3.17799179941986,3.18062844754218
Train,3.3542501589361,3.35576422765034
Train,3.52119104304165,3.52369360221087
Train,3.67953424563131,3.67981174127082
Train,3.82992728112534,3.83117509526496
Train,3.9727875343067,3.97447788051357
Train,4.10898451819272,4.11017577757946
Train,4.23882202114306,4.24171627450498
Train,4.36273529873528,4.36391559064854
Train,4.48112077281812,4.48311407345029
Train,4.59434026797352,4.59530334082491
Train,4.70259797540691,4.70319161851804
Train,4.80645584613463,4.80586633167966
Train,4.90605999608534,4.90618427700963
Train,5.00166651130452,5.00137422743387
Train,2.12904881893534,2.12851819094083
Train,2.36467502334078,2.36474692437186
Train,2.5863717544168,2.58554911082257
Train,2.79486546174269,2.79459575470349
Train,2.99152432623126,2.99083504580936
Train,3.17753928220471,3.17698593311208
Train,3.35335162280537,3.3532147136063
Train,3.51996756608778,3.5200088389906
Train,3.67827029863456,3.67731163863424
Train,3.8285242355018,3.82834643374779
Train,3.97149069765597,3.97108073367593
Train,4.10768730780933,4.1074750169966
Train,4.23773203527581,4.23754475474522
Train,4.36174904466134,4.36143345233298
Train,4.48028311048674,4.47964108124317
Train,4.59381959626278,4.59367096093699
Train,4.70241946335215,4.70215450961268
Train,4.8065167131807,4.80617977514195
Train,4.90649997779317,4.90556524103892
Train,5.00238865030275,5.0015254036382
Train,2.12501527018452,2.12686629061575
Train,2.35003051178219,2.35109743995435
Train,2.56320298552501,2.5636467655961
Train,2.76544366309285,2.76582969801118
Train,2.9577821852447,2.95967132720494
Train,3.14052880265688,3.14144330140366
Train,3.31457352501106,3.31575372056157
Train,3.48052343913084,3.48092467374068
Train,3.63893044409494,3.63952763435975
Train,3.79029738299524,3.79235787623653
Train,3.935241980896,3.93565010231717
Train,4.07386039520268,4.07419882430068
Train,4.20670336561969,4.20697304458274
Train,4.3341244713593,4.33443540225686
Train,4.4564490068171,4.45649673052559
Train,4.57397675444721,4.57416433338171
Train,4.68710854989513,4.68711059308818
Train,4.79584736949743,4.79592451973262
Train,4.90055910934902,4.9003741571712
Train,5.00146341314049,5.00136075531621
Train,2.42904274077958,2.42991570230866
Train,2.54128805417005,2.54178554543147
Train,2.65056593256424,2.65089640162622
Train,2.7564785354289,2.75672068324694
Train,2.85942745828435,2.8599392813574
Train,2.95977794398226,2.96013592442899
Train,3.05715430887349,3.05743888268333
Train,3.15214540181046,3.15256721885498
Train,3.24438972506331,3.24384965105131
Train,3.33422175797062,3.33433922526691
Train,3.4219471433464,3.42229836814832
Train,3.50722467475221,3.50717711980267
Train,3.5903563487981,3.5905489606916
Train,3.67161885214673,3.67177124871675
Train,3.75069005228593,3.75097798599185
Train,3.82803125587547,3.82692825941294
Train,3.90333237359765,3.902754924858
Train,3.9768509209034,3.97719150600087
Train,4.04882379492898,4.04838006212662
Train,4.1189579695916,4.11897399658974
Train,2.12615928244812,2.1260813881537
Train,2.35640561825386,2.35615365625862
Train,2.57396830461773,2.57381348429441
Train,2.77939454680487,2.77858846215596
Train,2.9738957158573,2.97255916269231
Train,3.15853311371012,3.15710768705272
Train,3.33363468544825,3.33259746069448
Train,3.50011217092624,3.49865611013614
Train,3.6587702019829,3.6573789102713
Train,3.80979810691597,3.80910261482575
Train,3.95389951589732,3.95326500692887
Train,4.09154024536951,4.09004519494153
Train,4.22329740527652,4.22252586674929
Train,4.34924873605194,4.34785967420705
Train,4.4699090977705,4.46959080521551
Train,4.58573896656535,4.58540574354288
Train,4.69676532558195,4.69652843265036
Train,4.80340425438494,4.80239788245325
Train,4.90602959692195,4.9053964386327
Train,5.00463488654235,5.00324649858074
Train,3.8059207838499,3.80547301274113
Train,3.88731757973585,3.88608582487123
Train,3.96608546145374,3.9648041558713
Train,4.04267446966147,4.04241231494776
Train,4.11701540571486,4.11564794752324
Train,4.18905248026734,4.18765064317015
Train,4.25918869378173,4.25833035136322
Train,4.32735299829126,4.32643058112222
Train,4.3934865456023,4.39277242068107
Train,4.45795239861141,4.4565081255437
Train,4.52067906156789,4.51995050318393
Train,4.58173597875038,4.58057734361566
Train,4.64106249388532,4.64019573264802
Train,4.69897715218169,4.69825773922352
Train,4.75540930973608,4.75433283430668
Train,4.81029811863013,4.80956233745001
Train,4.86393398522854,4.86374783261396
Train,4.91624761325902,4.91602557127203
Train,4.9671786385632,4.96698379773106
Train,5.01699296006305,5.01656272761458
Train,2.12484842216417,2.12529018699612
Train,2.36660916552662,2.36631591066181
Train,2.59290912964036,2.59273300660792
Train,2.80518545392664,2.80491532489231
Train,3.0047025139173,3.00322075479351
Train,3.19279607615065,3.19341392724409
Train,3.37000616992748,3.37002772958662
Train,3.53744596601947,3.53661913085919
Train,3.69590180059452,3.69564456969133
Train,3.84607783287803,3.84530734730196
Train,3.9886065068177,3.98774814824304
Train,4.12405745422408,4.12370180410317
Train,4.25294510370161,4.25246424390439
Train,4.37573520966739,4.37496833462984
Train,4.49285047613896,4.4922159792278
Train,4.60480662645768,4.60432261937594
Train,4.7116860565606,4.71161144978651
