Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59152241289011,4.59122052595143
Train,4.63387780879594,4.63348874672857
Train,4.67558247784803,4.67547345212857
Train,4.71633256765756,4.71613505449432
Train,4.75631550314629,4.75620349560682
Train,4.79555274577615,4.79519176780905
Train,4.83421518048099,4.83404685954886
Train,4.87201954791835,4.87192470180351
Train,4.90913806551148,4.90899329468777
Train,4.94558922959314,4.94549576621886
Train,4.98153056800724,4.98144746376254
Train,5.01669745030281,5.01643640845146
Train,2.87111866873502,2.8722830905488
Train,3.03689672073881,3.03701486508327
Train,3.19420326832043,3.19430713860591
Train,3.34367149289273,3.34382513404828
Train,3.48587300900729,3.48607646416681
Train,3.62132516977263,3.62152310774322
Train,3.75049735616833,3.75066675272283
Train,3.87381641140306,3.87402046016888
Train,3.99167135290364,3.99175488168533
Train,4.10441747153266,4.10457814008532
Train,4.21255285242099,4.21300389836096
Train,4.31602262236003,4.31606989309368
Train,4.41528112076258,4.41537661984594
Train,4.51058032119914,4.51053815439344
Train,4.6021524884946,4.60215598148498
Train,4.69021206873172,4.69021055798194
Train,4.77495736585336,4.77488451959668
Train,4.85657203245544,4.85652889223068
Train,4.93522639835917,4.93503464311966
Train,5.01107865718984,5.01132390512759
Train,4.3100877782714,4.30639191206597
Train,4.36115770628312,4.36121672242851
Train,4.41115580696383,4.41090151472425
Train,4.460115472284,4.45831536324534
Train,4.5080687214016,4.5060615481333
Train,4.55504627049331,4.5552365307236
Train,4.60107759836611,4.59912445248368
Train,4.64619100814373,4.64179907578488
Train,4.69041368529927,4.68979030716359
Train,4.73377175228393,4.73374187589933
Train,4.77615180588331,4.77583868779271
Train,4.81785766561425,4.81787597094276
Train,4.85877132938857,4.85821858576924
Train,4.89891515630077,4.89855203164156
Train,4.93831067186441,4.93748398332243
Train,4.97697860649986,4.9755943223113
Train,5.01493893190909,5.0148225135409
Train,5.05221089547164,5.05267066025543
Train,5.08881305278621,5.08838706142481
Train,5.12476329847349,5.12487808875809
Train,2.12016464815695,2.12137147167931
Train,2.35326866958822,2.35333251067837
Train,2.57297468503133,2.5722048822377
Train,2.78040553206236,2.78060176235715
Train,2.97656199015734,2.97568160918131
Train,3.1623389273006,3.16037588397974
Train,3.33853894949054,3.33596523049986
Train,3.50588399236667,3.50257610128302
Train,3.66502520805289,3.66593931034759
Train,3.81655143272875,3.8132754208238
Train,3.96120987843632,3.95952713505383
Train,4.09904913656665,4.09690643525697
Train,4.23073462779915,4.23154287219409
Train,4.35666945194845,4.35323659785419
Train,4.47722225462845,4.47522787312614
Train,4.59273083137362,4.59157623411654
Train,4.70350528861566,4.70255197844771
Train,4.80983082380676,4.80690593307757
Train,4.91197017717116,4.91023360231231
Train,5.01016579946084,5.00442012197893
Train,2.12744169858149,2.12721380392003
Train,2.37097148215785,2.37056752239619
Train,2.59827525324982,2.59797786241279
Train,2.81148519853475,2.81114374455311
Train,3.01160754951304,3.01140714127319
Train,3.1995623451935,3.19938424208032
Train,3.37689595906516,3.37656475023927
Train,3.54403966517891,3.54383142576023
Train,3.70226675376502,3.70206601304612
Train,3.85207286361524,3.85191641648532
Train,3.99392406399412,3.99357925348956
Train,4.12879595120404,4.12864173372605
Train,4.25702028443094,4.25671625947056
Train,4.37891419273124,4.37882189767843
Train,4.49524483898669,4.49499626543836
Train,4.60608839289181,4.60590343725308
Train,4.71210664365114,4.71213741082485
Train,4.81347243784163,4.81323153981932
Train,4.91035593674023,4.9104200942681
Train,5.00329603149841,5.00278709888709
Train,2.12923639582564,2.12925264548331
Train,2.36858506485633,2.36896208501922
Train,2.59262964289315,2.5924799532448
Train,2.80336348937816,2.80364627420463
Train,3.00166886516516,3.00160894249982
Train,3.18861376921444,3.18892114916931
Train,3.36490720732054,3.36499584622445
Train,3.53188827249751,3.53168414457499
Train,3.69006001258038,3.69022511491436
Train,3.84010163414292,3.84023342913092
Train,3.98242992542413,3.98273750034307
Train,4.11799433987357,4.11797219696322
Train,4.2470892381035,4.24681214380264
Train,4.37016694240817,4.37019857029214
Train,4.48747801001475,4.48730479259526
Train,4.59972512910831,4.60012454803577
Train,4.70708208102682,4.70654965148342
Train,4.80986162114214,4.80995635930913
Train,4.90821551623668,4.90834117658577
Train,5.00268217420648,5.00189760806512
Train,3.3581303555405,3.35758768158684
Train,3.48552923692209,3.48579580420146
Train,3.60621066552336,3.60589379797569
Train,3.72112022082648,3.72103940596048
Train,3.83045774514167,3.83011614318736
Train,3.93442447594735,3.93470686646874
Train,4.03377730617876,4.03324680866222
Train,4.1284616362552,4.12832893277016
Train,4.21913759707876,4.21924663020862
Train,4.3058916975546,4.30586520017473
Train,4.38881749164177,4.38871350905781
Train,4.46846075943748,4.46825205124821
Train,4.54486908582568,4.54484822928374
Train,4.61809814921101,4.61780765298536
Train,4.68860634215515,4.68860353291631
Train,4.75628783390436,4.75619569354941
Train,4.82155383094727,4.82166316479766
Train,4.8844130678437,4.88409790376379
Train,4.94488251793182,4.94495508526176
Train,5.00331509993132,5.00299273401332
Train,2.11970819002408,2.12011939928125
Train,2.35439695283502,2.35431760621682
Train,2.57501694188082,2.57512021765303
Train,2.78331881898011,2.78323030320696
Train,2.98005861875957,2.98013824838842
Train,3.16593902633131,3.16617804590355
Train,3.34227827471404,3.3418158646023
Train,3.50958157912856,3.51005628158142
Train,3.66832588576851,3.6685071710905
Train,3.81953245900865,3.81918813713699
Train,3.96354374363294,3.96401216860697
Train,4.10086139436776,4.10081685489806
Train,4.23177597874857,4.23190301334395
Train,4.35704135783907,4.35685854316351
Train,4.47686373351261,4.47720259706258
Train,4.59144524669837,4.59180759371484
Train,4.70140033199095,4.70125315471916
Train,4.80686990281105,4.80694922416712
Train,4.90799473991276,4.90787664554397
Train,5.00528413268445,5.00531134218459
Train,3.50580575900939,3.5061913697867
Train,3.77175036935444,3.77143355183004
Train,4.01367762902903,4.01366403871449
Train,4.23427948586878,4.23434141473014
Train,4.43664259910537,4.4365031184573
Train,4.62258293097934,4.62262476190548
Train,4.79435045109314,4.79423228667655
Train,4.95320089993264,4.95317076353464
Train,5.10068010819761,5.10061186934729
Train,5.23809903316935,5.2381045497708
Train,5.366206031209,5.36611741821541
Train,5.48614763116344,5.48605250596151
Train,5.59846330519902,5.59831545475746
Train,5.70395977203252,5.70394357832934
Train,5.80333583665748,5.80307807924028
Train,5.89692769142975,5.8969122559074
Train,5.98539726985254,5.98533554202502
Train,6.06899159481619,6.06895657770193
Train,6.14825647399482,6.14826523516542
Train,6.22337371728178,6.22328796989858
Train,-0.535805342382497,-0.534523646687341
Train,-0.168468699331958,-0.168942683085732
Train,0.173127250563216,0.173295451606603
Train,0.492658789088338,0.492832388586012
Train,0.791199143134699,0.79060145435129
Train,1.07168543207368,1.07150244050904
Train,1.33482617391665,1.33514496997213
Train,1.58301046245569,1.5816417075188
Train,1.81708578223305,1.81733183490663
Train,2.03785188561479,2.03764671475836
Train,2.24711264355684,2.24691505915327
Train,2.44507903251402,2.4454899244048
Train,2.63327193619246,2.63289237415324
Train,2.81209679461256,2.81199457958424
Train,2.98195037854468,2.98176045580431
Train,3.14403533786045,3.14560571077512
Train,3.29835227457922,3.29819322921653
Train,3.44594250409114,3.44563346306272
Train,3.58676104415284,3.58675485626849
Train,3.72171743989085,3.72199345902161
Train,3.95263125566175,3.95179904992783
Train,4.02288648163984,4.02220042703551
Train,4.09099235056401,4.08642092576194
Train,4.15742951977435,4.15385482588432
Train,4.22207075531228,4.21852004851183
Train,4.28480585338668,4.28263062568677
Train,4.34607175127266,4.34338530350143
Train,4.40574598160853,4.40177059598976
Train,4.46372144599926,4.46049496288049
Train,4.52039716908693,4.51746172261853
Train,4.57565565102133,4.57164040442849
Train,4.62954939495117,4.62753234380727
Train,4.68197602719439,4.67499320836046
Train,4.73329136100342,4.73211953638113
Train,4.78338457262286,4.78116430650866
Train,4.83215704686244,4.83024462995229
Train,4.87993672087812,4.87412215700098
Train,4.92661768938206,4.92429266751681
Train,4.97210515319201,4.96818057979224
Train,5.01670238294885,5.01330925997774
Train,2.86040319676761,2.86022566850615
Train,2.95516200005257,2.9552009178047
Train,3.04712330231474,3.04695020115227
Train,3.13640918463351,3.13600369338424
Train,3.22313472655317,3.22316126038005
Train,3.30765142230709,3.30760857126808
Train,3.389569224302,3.38939743075553
Train,3.46923493619347,3.46911322827157
Train,3.5467401706057,3.54661535317938
Train,3.62217163770004,3.62206807996028
Train,3.69561146877738,3.69565044775261
Train,3.76713751458212,3.76688258971255
Train,3.83682362058526,3.83683619586753
Train,3.90473988129319,3.90446824599422
Train,3.97095287542302,3.97064323866165
Train,4.03571234856193,4.03603480717274
Train,4.09870102110598,4.09797458304124
Train,4.16016733033225,4.15965308012535
Train,4.22016580789655,4.22038159159562
Train,4.27874841172472,4.27601698339514
Train,3.94834857241857,3.94959887346542
Train,4.01740782830182,4.01627995595394
Train,4.08448366602558,4.08554530794834
Train,4.14999214614001,4.1513178923241
Train,4.21366295193003,4.21347261017335
Train,4.27588763399669,4.27728624465668
Train,4.33640625917733,4.33791342773057
Train,4.39558801139962,4.3968775559705
Train,4.45332951202728,4.45090782856591
Train,4.50953957443521,4.50957381091587
Train,4.56455731325964,4.56358519099202
Train,4.61814675620209,4.61853735253052
Train,4.6706290126182,4.66856766428508
Train,4.72190723519698,4.72449437555359
Train,4.77189501457726,4.77145851023048
Train,4.82088906483323,4.82013650936775
Train,4.86867467599852,4.86971995737178
Train,4.91553384593695,4.91661051778483
Train,4.96125967032967,4.95979521114389
Train,5.0061205195486,5.00167860750013
Train,4.00572486412074,4.00498117885686
Train,4.07069386799758,4.06960421525477
Train,4.1341514785684,4.13374889474517
Train,4.19582186023062,4.19521563746849
Train,4.25593840039826,4.25480640388391
Train,4.31455909413189,4.31409506310499
Train,4.37189090164368,4.36876087165466
Train,4.42767899470071,4.42386671218384
Train,4.4821289332508,4.48038671760514
Train,4.53528829293779,4.5334867755648
Train,4.58734033580375,4.58459469249708
Train,4.63804930355442,4.63411782701271
Train,4.68759766170562,4.68379485172692
Train,4.73602480488829,4.73046703005566
Train,4.78349420479014,4.7796413445952
Train,4.82978737850795,4.82285559385534
Train,4.87506741754815,4.87042999377535
Train,4.91936722087082,4.90796204083685
Train,4.96283356217221,4.9599432187817
Train,5.00526359910687,4.99983305442529
Train,4.30786190900008,4.30959631232959
Train,4.34911875274351,4.34896428471402
Train,4.38958931103504,4.39010302004952
Train,4.42958690573192,4.43000435854459
Train,4.4688315680982,4.46896202499571
Train,4.50762669888236,4.51007815134369
Train,4.5457003340541,4.54662016943961
Train,4.58334642240813,4.58204490280893
Train,4.62043602756402,4.62020949974627
Train,4.65684802204323,4.65867034352254
Train,4.69286298479566,4.69284885685537
Train,4.72822755697104,4.73008995908756
Train,4.76321391515958,4.76431654455438
Train,4.79770151081248,4.79824104273964
Train,4.83157681748398,4.83195608087195
Train,4.86510009875306,4.86494796004523
Train,4.89803478641953,4.89835895879852
Train,4.93063364025521,4.93006553546104
Train,4.96266634938228,4.96309349210423
Train,4.9943784928849,4.99399344479579
Train,2.11381598162526,2.13661566340239
Train,2.35975152066355,2.3787908549164
Train,2.58971946633783,2.60106422486456
Train,2.80467502260375,2.82343580260279
Train,3.00629967367229,3.0254049271813
Train,3.19603934511922,3.20140355436926
Train,3.3744561700665,3.3758462027451
Train,3.54275020653373,3.54464966491053
Train,3.70196371008232,3.7044485688215
Train,3.85242458682499,3.85332533591624
Train,3.99501860905168,4.00153051664182
Train,4.13034703663764,4.13209657789196
Train,4.25911725960685,4.26062399321477
Train,4.38147857577099,4.38184788986473
Train,4.49804807547099,4.49975372383863
Train,4.60937113197392,4.60959187240225
Train,4.71551941404335,4.71595562775506
Train,4.81697652558721,4.81703058492489
Train,4.9141723493683,4.91431730366731
Train,5.00712889188085,5.00719842246261
Train,2.12824086014106,2.12894431142011
Train,2.36563577693557,2.36593162711949
Train,2.58876682572363,2.58859551158783
Train,2.79834575793185,2.79845186266479
Train,2.99607567896539,2.99610024967177
Train,3.18245605234944,3.18271802109251
Train,3.35888799165738,3.35840622069018
Train,3.5257189974797,3.52610730690173
Train,3.68411765957447,3.68427098296039
Train,3.83432136404427,3.83426197179283
Train,3.97731673355594,3.97737961896406
Train,4.11326056571537,4.11355118151897
Train,4.24299498980412,4.24304341313271
Train,4.36661735849057,4.36663233171092
Train,4.48485354581673,4.48512799339794
Train,4.59775679944579,4.59772341248055
Train,4.70595833691108,4.70615726323093
Train,4.80947855874789,4.80944442948657
Train,4.90887077214744,4.90904639994045
Train,5.00413087628045,5.00403960198083
Train,2.12437101382411,2.12534977589138
Train,2.3512290524144,2.35111973024923
Train,2.56592591238666,2.56610558623086
Train,2.76941395359665,2.7690146027515
Train,2.96254862471074,2.9628327458673
Train,3.14610048437293,3.14628028074125
Train,3.32076547631727,3.32055932636181
Train,3.48717374731251,3.48718438749708
Train,3.64589724346215,3.64574626678899
Train,3.79745627785903,3.7975238834948
Train,3.9424936801774,3.94259763382821
Train,4.08109875316139,4.08144302204917
Train,4.21384435438266,4.21344031109308
Train,4.34109435273269,4.34132806048571
Train,4.46318310010972,4.46325210441672
Train,4.58041836494487,4.58050940982155
Train,4.69308392269098,4.69310335539388
Train,4.80144184917884,4.80148668241753
Train,4.90573455585667,4.90576445237872
Train,5.00618660018172,5.00582517066753
Train,5.12825314714536,5.12718554861748
Train,5.22807324783376,5.22820574579164
Train,5.3234386606687,5.32245539713696
Train,5.41445300671969,5.41390133720572
Train,5.50149719276265,5.50124186020105
Train,5.58491156061234,5.58433004166077
Train,5.66475330276161,5.66449481913274
Train,5.74140541072409,5.74103231530443
Train,5.81490305516721,5.8147377322752
Train,5.88551001183648,5.8854229403407
Train,5.95346382818578,5.95355452730811
Train,6.01877586215715,6.01840157600077
Train,6.08166230086552,6.08179015091229
Train,6.1423186225749,6.14230462433025
Train,6.20074012447725,6.20063981163021
Train,6.25716493748282,6.25726444771772
Train,6.31158068255573,6.31149380391557
Train,6.36414726549828,6.36402079746153
Train,6.41501012561041,6.41516281603151
Train,6.46414862124372,6.46411660457216
Train,3.80787064129186,3.80933188428876
Train,3.8898763491532,3.89063885556114
Train,3.96929618216408,3.97460577850609
Train,4.04625055192399,4.04709960633799
Train,4.12085250832296,4.12097848449598
Train,4.19303900848582,4.19361537096773
Train,4.26325354655403,4.26364235049825
Train,4.33141573353746,4.33245053179563
Train,4.39761425773164,4.39782364403953
Train,4.46193277000705,4.46290311040385
Train,4.52445023645379,4.52485002401523
Train,4.58524126181113,4.5865779339358
Train,4.64437638646708,4.64671304853668
Train,4.70192235951398,4.70175350845293
Train,4.75794239008229,4.75891140934839
Train,4.81236848862255,4.81317658320133
Train,4.86551652420822,4.86668778048549
Train,4.9173091080499,4.91773551653061
Train,4.96779744005766,4.96802899170683
Train,5.01703017355194,5.01634494535235
Train,3.806617109391,3.80350101282982
Train,3.88872745957526,3.88833052099357
Train,3.96805714263483,3.96654553290191
Train,4.04511904278585,4.04357278029664
