Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.54435298802687,2.54744264645729
Train,2.60174376549108,2.60459760612007
Train,2.65838252697084,2.6606046828503
Train,2.71408770691495,2.7063713619292
Train,2.76926864099013,2.77378256106864
Train,2.82354918999678,2.82480270746463
Train,2.87732786557413,2.87797899386534
Train,2.9304241777447,2.93136745936402
Train,2.98266694162148,2.97880956147305
Train,3.03443921864485,3.0380444043379
Train,3.08556684506708,3.08094291985292
Train,3.1358844595936,3.13810234934721
Train,3.18576056252825,3.18257566666686
Train,3.23485397289149,3.23828640625705
Train,3.2835239492721,3.28244488067062
Train,3.3316061741713,3.33634518206677
Train,3.3789443720149,3.3771012353015
Train,3.42588457504986,3.42279711711018
Train,1.82646787689097,1.83019550817945
Train,1.90525791844439,1.90479017680788
Train,1.98270267548582,1.98374379314871
Train,2.05883631103993,2.06005638495305
Train,2.13391473999949,2.13415803184426
Train,2.20752038594211,2.20668765789254
Train,2.27991079699546,2.27893064391411
Train,2.35111582218725,2.35278498955391
Train,2.42116434093403,2.42056626909825
Train,2.49008430209492,2.49153048676997
Train,2.55810478786715,2.55722619967786
Train,2.62484475181526,2.62528643343514
Train,2.69053485946431,2.69142896504917
Train,2.75519968971901,2.75498588858112
Train,2.81886306018045,2.81870149769162
Train,2.88154805639523,2.88191042701935
Train,2.94346101440315,2.94361074326428
Train,3.00425295518589,3.00474713350916
Train,3.06413172113584,3.06449456586696
Train,3.12311773449742,3.12243487469603
Train,2.12516466065827,2.13001511650458
Train,2.33716114908949,2.33846560044385
Train,2.53996805982947,2.54248050702171
Train,2.7341702387169,2.73332386796729
Train,2.92030393462083,2.92382066607304
Train,3.09886174434207,3.09459195834856
Train,3.27029696576513,3.2727655604309
Train,3.4350274402613,3.43526295775765
Train,3.59343895291489,3.59579604038427
Train,3.74588824882124,3.74545234999759
Train,3.89270571509763,3.89153501818547
Train,4.03419777104592,4.03657380610607
Train,4.17064900285793,4.16943956579619
Train,4.30232407415955,4.30225392897367
Train,4.42946943938306,4.42782552364791
Train,4.55231488330608,4.55483291885117
Train,4.67107490699119,4.66923837515498
Train,4.78594997771227,4.78719013508134
Train,4.89712765818979,4.89700426024725
Train,5.00478362851573,5.00327971473301
Train,-2.74344279740449,-2.74108659402415
Train,-2.49832366551957,-2.49567544472229
Train,-2.2603346184739,-2.26241299677298
Train,-2.03018457327557,-2.03051621885928
Train,-1.8070023949338,-1.80924630648748
Train,-1.5899992113954,-1.5868418209983
Train,-1.37984986589535,-1.38216216881352
Train,-1.1753363876652,-1.17615375046529
Train,-0.977110728950478,-0.976044029121806
Train,-0.78446379399358,-0.788104664412094
Train,-0.596750155832868,-0.599568570296034
Train,-0.414587902391232,-0.410876824653284
Train,-0.237344491965689,-0.235972588045721
Train,-0.0644425461914411,-0.0673405564451226
Train,0.103532628297502,0.102173692393939
Train,0.267510008998287,0.267753426783724
Train,0.426925364204251,0.428509932568491
Train,0.58230854151931,0.582383875382077
Train,0.734145301036514,0.732306748704299
Train,0.881901677704193,0.877412316925589
Train,4.22114307401785,4.23644033034544
Train,4.27092915387103,4.2726445196856
Train,4.31968659154348,4.31940655429272
Train,4.36744694060283,4.36535858167347
Train,4.41405882320019,4.40991946026872
Train,4.45991823203486,4.45493494931211
Train,4.50486769302297,4.49973108783205
Train,4.54893402305271,4.54449267691098
Train,4.59214299550984,4.58697593849128
Train,4.63451939054477,4.63060971127235
Train,4.67592558152676,4.67216989977127
Train,4.71671046143182,4.71353069653236
Train,4.75673152064307,4.75314064891066
Train,4.7960100173901,4.79441878758564
Train,4.83456642829078,4.83327572249012
Train,4.87242048394644,4.86986271547113
Train,4.9094467456612,4.90779348467799
Train,4.94595503797459,4.94512699597327
Train,4.98181595037012,4.97454715455046
Train,5.01704655092553,5.01118644372714
Train,4.11470868154158,4.10207529486464
Train,4.17185788001603,4.16851807346051
Train,4.22786464747821,4.22489569787277
Train,4.28235986950848,4.27697441171852
Train,4.33559920371485,4.32684851416595
Train,4.38762557000765,4.37709956488304
Train,4.43866756461441,4.41964426178004
Train,4.48838497194864,4.4704249036761
Train,4.53700712917677,4.5176033358247
Train,4.58456983373308,4.56623343968792
Train,4.63127910889496,4.61137942004414
Train,4.67682056651814,4.65609177115829
Train,4.72140114312707,4.69693942960465
Train,4.76505093175444,4.73457046131952
Train,4.80795663467098,4.78251210731502
Train,4.84982700370102,4.81704201707633
Train,4.89084974959399,4.86796639422609
Train,4.93105035333707,4.90246748777035
Train,4.97059884652402,4.90661239592694
Train,5.00922476797889,4.98737104535945
Train,4.21992064579747,4.22572129665519
Train,4.26974022623536,4.26970326724442
Train,4.31871438741194,4.32112259686328
Train,4.36649107150088,4.36370084036516
Train,4.4132949956313,4.41261405465095
Train,4.45915556930988,4.45928434934631
Train,4.5042762066365,4.50020720164001
Train,4.54833022727626,4.54367980206597
Train,4.59152241289011,4.59131453695881
Train,4.63387780879594,4.62759139847911
Train,4.67558247784803,4.67487158613711
Train,4.71633256765756,4.71709510492169
Train,4.75631550314629,4.75284842694771
Train,4.79555274577615,4.79211546993695
Train,4.83421518048099,4.82720095348555
Train,4.87201954791835,4.86983495133821
Train,4.90913806551148,4.90308154927242
Train,4.94558922959314,4.94568696429562
Train,4.98153056800724,4.97818847548668
Train,5.01669745030281,5.00418333169456
Train,2.87111866873502,2.87774818403354
Train,3.03689672073881,3.03820225073659
Train,3.19420326832043,3.19535942387477
Train,3.34367149289273,3.34410458334023
Train,3.48587300900729,3.49020456518176
Train,3.62132516977263,3.62190423681849
Train,3.75049735616833,3.7536425424794
Train,3.87381641140306,3.87576009682712
Train,3.99167135290364,3.99514802300572
Train,4.10441747153266,4.10764446637316
Train,4.21255285242099,4.21551304640962
Train,4.31602262236003,4.31903577649782
Train,4.41528112076258,4.41643671744356
Train,4.51058032119914,4.51285910968466
Train,4.6021524884946,4.60289129800208
Train,4.69021206873172,4.69090055247809
Train,4.77495736585336,4.77598150390441
Train,4.85657203245544,4.85730411849681
Train,4.93522639835917,4.93628449060104
Train,5.01107865718984,5.0110400003074
Train,4.3100877782714,4.28591668228713
Train,4.36115770628312,4.37991747413756
Train,4.41115580696383,4.40768907727624
Train,4.460115472284,4.43724301294712
Train,4.5080687214016,4.51265612006009
Train,4.55504627049331,4.55043190502475
Train,4.60107759836611,4.5883623413049
Train,4.64619100814373,4.63686826399291
Train,4.69041368529927,4.68035360307256
Train,4.73377175228393,4.74015361282973
Train,4.77615180588331,4.76369339672461
Train,4.81785766561425,4.81361125564872
Train,4.85877132938857,4.85382983094468
Train,4.89891515630077,4.87146104190532
Train,4.93831067186441,4.93494091403256
Train,4.97697860649986,4.96957560123576
Train,5.01493893190909,5.0113853041175
Train,5.05221089547164,5.05220125588535
Train,5.08881305278621,5.08743871040171
Train,5.12476329847349,5.1232679274353
Train,2.12016464815695,2.13600317217648
Train,2.35326866958822,2.36338834012516
Train,2.57297468503133,2.59431158097418
Train,2.78040553206236,2.78442023399034
Train,2.97656199015734,2.98291252893646
Train,3.1623389273006,3.16901723016302
Train,3.33853894949054,3.34294880592753
Train,3.50588399236667,3.51096596206061
Train,3.66502520805289,3.67022590719766
Train,3.81655143272875,3.81841829279464
Train,3.96120987843632,3.9588484854311
Train,4.09904913656665,4.09531937488586
Train,4.23073462779915,4.22835112493866
Train,4.35666945194845,4.35684931404693
Train,4.47722225462845,4.47347559001667
Train,4.59273083137362,4.58905072511162
Train,4.70350528861566,4.70129708606916
Train,4.80983082380676,4.80548548611917
Train,4.91197017717116,4.9090302191325
Train,5.01016579946084,5.00344896634056
Train,2.12744169858149,2.13179743058642
Train,2.37097148215785,2.37073781510527
Train,2.59827525324982,2.59900460588499
Train,2.81148519853475,2.80791899480574
Train,3.01160754951304,3.01404959575177
Train,3.1995623451935,3.19826802378921
Train,3.37689595906516,3.37383670671437
Train,3.54403966517891,3.54394481385166
Train,3.70226675376502,3.70052154859278
Train,3.85207286361524,3.85425900732483
Train,3.99392406399412,3.99040214239738
Train,4.12879595120404,4.1313590412904
Train,4.25702028443094,4.25524931554559
Train,4.37891419273124,4.37985265535701
Train,4.49524483898669,4.49508911503867
Train,4.60608839289181,4.6046402892322
Train,4.71210664365114,4.71321342047573
Train,4.81347243784163,4.8119370787951
Train,4.91035593674023,4.91115281446308
Train,5.00329603149841,5.00121980663627
Train,2.12923639582564,2.13400060091519
Train,2.36858506485633,2.37204729316162
Train,2.59262964289315,2.60436354602009
Train,2.80336348937816,2.81588148847311
Train,3.00166886516516,3.01693477284822
Train,3.18861376921444,3.20066476560774
Train,3.36490720732054,3.37567661588694
Train,3.53188827249751,3.54537194680935
Train,3.69006001258038,3.69745275047406
Train,3.84010163414292,3.8499011435926
Train,3.98242992542413,3.99358871475587
Train,4.11799433987357,4.12524286404953
Train,4.2470892381035,4.25952977298057
Train,4.37016694240817,4.3761004099397
Train,4.48747801001475,4.49126409323059
Train,4.59972512910831,4.60295627525319
Train,4.70708208102682,4.70882989476866
Train,4.80986162114214,4.81171119378505
Train,4.90821551623668,4.91003796544636
Train,5.00268217420648,5.00247132966163
Train,3.3581303555405,3.35378092107293
Train,3.48552923692209,3.48402549627687
Train,3.60621066552336,3.60283128926116
Train,3.72112022082648,3.71913744636252
Train,3.83045774514167,3.8292364427029
Train,3.93442447594735,3.93222987604868
Train,4.03377730617876,4.03048005795809
Train,4.1284616362552,4.12569245559213
Train,4.21913759707876,4.21878697968235
Train,4.3058916975546,4.30394474712551
Train,4.38881749164177,4.38864288000649
Train,4.46846075943748,4.46587442716675
Train,4.54486908582568,4.54294180897675
Train,4.61809814921101,4.61670915999856
Train,4.68860634215515,4.68783622623083
Train,4.75628783390436,4.7541417307439
Train,4.82155383094727,4.82015795602393
Train,4.8844130678437,4.88123178740987
Train,4.94488251793182,4.9444927658909
Train,5.00331509993132,4.99828034082926
Train,2.11970819002408,2.13281624841002
Train,2.35439695283502,2.36000329138675
Train,2.57501694188082,2.57633989470199
Train,2.78331881898011,2.78960978300107
Train,2.98005861875957,2.98417811994529
Train,3.16593902633131,3.17106625051277
Train,3.34227827471404,3.34647413849638
Train,3.50958157912856,3.51208701263924
Train,3.66832588576851,3.67201467542246
Train,3.81953245900865,3.82411103839767
Train,3.96354374363294,3.96643757721679
Train,4.10086139436776,4.10577649528264
Train,4.23177597874857,4.23388189593273
Train,4.35704135783907,4.35960660407197
Train,4.47686373351261,4.47947304547133
Train,4.59144524669837,4.59374370497686
Train,4.70140033199095,4.7040758802501
Train,4.80686990281105,4.80792323533684
Train,4.90799473991276,4.90910434944228
Train,5.00528413268445,5.00573274985946
Train,3.50580575900939,3.50609825407576
Train,3.77175036935444,3.77089914429006
Train,4.01367762902903,4.01344844377714
Train,4.23427948586878,4.2339977731525
Train,4.43664259910537,4.43634418265025
Train,4.62258293097934,4.62238787587333
Train,4.79435045109314,4.79417613232191
Train,4.95320089993264,4.95293802116584
Train,5.10068010819761,5.10047470218033
Train,5.23809903316935,5.23800461692614
Train,5.366206031209,5.36592110680858
Train,5.48614763116344,5.48595329699357
Train,5.59846330519902,5.59830092735724
Train,5.70395977203252,5.70361735625915
Train,5.80333583665748,5.80310685895442
Train,5.89692769142975,5.89675935955712
Train,5.98539726985254,5.9848841242564
Train,6.06899159481619,6.06862251425943
Train,6.14825647399482,6.14781981362863
Train,6.22337371728178,6.22242157511804
Train,-0.535805342382497,-0.529881730538964
Train,-0.168468699331958,-0.168298403366763
Train,0.173127250563216,0.174056904864968
Train,0.492658789088338,0.491470940094519
Train,0.791199143134699,0.79008788379756
Train,1.07168543207368,1.07129952148594
Train,1.33482617391665,1.33473009552725
Train,1.58301046245569,1.58067196973367
Train,1.81708578223305,1.81729869963574
Train,2.03785188561479,2.03712245583859
Train,2.24711264355684,2.24661354285379
Train,2.44507903251402,2.44503038368743
Train,2.63327193619246,2.63281608625735
Train,2.81209679461256,2.81135850274651
Train,2.98195037854468,2.98295662394344
Train,3.14403533786045,3.14217231579075
Train,3.29835227457922,3.30117548329734
Train,3.44594250409114,3.44482928342481
Train,3.58676104415284,3.58703581261493
Train,3.72171743989085,3.72044265887326
Train,3.95263125566175,3.9499124150414
Train,4.02288648163984,4.02661774737577
Train,4.09099235056401,4.09126567379482
Train,4.15742951977435,4.16400773488579
Train,4.22207075531228,4.2224168937075
Train,4.28480585338668,4.28147295379382
Train,4.34607175127266,4.3482677449994
Train,4.40574598160853,4.41012700517186
Train,4.46372144599926,4.43125679074815
Train,4.52039716908693,4.51968443881931
Train,4.57565565102133,4.58127397865463
Train,4.62954939495117,4.62171797230843
Train,4.68197602719439,4.68768563140865
Train,4.73329136100342,4.73086048753589
Train,4.78338457262286,4.78443111897807
Train,4.83215704686244,4.82607164317309
Train,4.87993672087812,4.88237622870029
Train,4.92661768938206,4.92321927172722
Train,4.97210515319201,4.97157189460534
Train,5.01670238294885,5.01289520780877
Train,2.86040319676761,2.86019597002646
Train,2.95516200005257,2.9556250197819
Train,3.04712330231474,3.0471337708857
Train,3.13640918463351,3.13643112715055
Train,3.22313472655317,3.22395151005879
Train,3.30765142230709,3.30799793745732
Train,3.389569224302,3.39060017011909
Train,3.46923493619347,3.46954442907449
Train,3.5467401706057,3.54754738197744
Train,3.62217163770004,3.62253205013495
Train,3.69561146877738,3.69615400306045
Train,3.76713751458212,3.76749342950609
Train,3.83682362058526,3.83822415675139
Train,3.90473988129319,3.90535519284113
Train,3.97095287542302,3.97107628918036
Train,4.03571234856193,4.03670886004799
Train,4.09870102110598,4.09934842398245
Train,4.16016733033225,4.16074850412006
Train,4.22016580789655,4.22123814523117
Train,4.27874841172472,4.28047653625885
Train,3.94834857241857,3.96246526271659
Train,4.01740782830182,4.01642967450341
Train,4.08448366602558,4.0894684298373
Train,4.14999214614001,4.14980426750527
Train,4.21366295193003,4.21215586062069
Train,4.27588763399669,4.280084774651
Train,4.33640625917733,4.3366305288172
Train,4.39558801139962,4.39493363451993
Train,4.45332951202728,4.4700622080988
Train,4.50953957443521,4.50951717966434
Train,4.56455731325964,4.56186313285097
Train,4.61814675620209,4.61845185295082
Train,4.6706290126182,4.68053599585809
Train,4.72190723519698,4.72163027777164
Train,4.77189501457726,4.77875537054169
Train,4.82088906483323,4.81997830068861
Train,4.86867467599852,4.87258319632814
Train,4.91553384593695,4.91579346971572
Train,4.96125967032967,4.96094508592766
Train,5.0061205195486,5.00709109885689
Train,4.00572486412074,4.01936646204228
Train,4.07069386799758,4.0771361701251
Train,4.1341514785684,4.13507532730045
Train,4.19582186023062,4.20185802513977
Train,4.25593840039826,4.2580705484786
Train,4.31455909413189,4.31823337599388
Train,4.37189090164368,4.36404767155712
Train,4.42767899470071,4.42639693461647
Train,4.4821289332508,4.47609250353005
Train,4.53528829293779,4.52684626320249
Train,4.58734033580375,4.57670093061793
Train,4.63804930355442,4.61248014151238
Train,4.68759766170562,4.67716097484673
Train,4.73602480488829,4.72277898292558
Train,4.78349420479014,4.77325830364314
Train,4.82978737850795,4.80616988743143
