Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.04115558955896,3.81842154029079
Train,4.11576116141328,4.01130841714162
Train,4.18819196994992,4.03386717207605
Train,4.25838661498708,4.27148960633889
Train,4.32674812805353,4.1924777799589
Train,4.39320031641299,4.33005045775121
Train,4.45782206902926,4.3785095687975
Train,4.52054925469123,4.44605643833276
Train,4.58173363623279,4.55424074768678
Train,4.64129950786784,4.55821320469717
Train,4.69931025289988,4.59888856978463
Train,4.75570117986209,4.73707600484398
Train,4.81078211704302,4.70058262679522
Train,4.86447917330845,4.80469753401717
Train,4.91684385558621,4.80968773967258
Train,4.9678122675308,4.81834857766624
Train,5.0176594929962,4.95414040184805
Train,0.121912889345683,0.212526307603409
Train,0.321212618614355,0.376416828115326
Train,0.505488365045808,0.369222164405465
Train,0.676377270332567,0.656957415343209
Train,0.835721298201025,0.841672762484051
Train,0.983839788785082,0.96664111715136
Train,1.12225631485193,1.19333344626914
Train,1.25189388522558,1.34726375364684
Train,1.37356202535614,1.2904011667722
Train,1.48797369810938,1.78901695695006
Train,1.59605576012599,1.63837964488078
Train,1.69775822869169,1.6356465471025
Train,1.7938935331152,1.75918494380609
Train,1.88490661293244,1.83060920132015
Train,1.97119622403223,2.09813376038164
Train,2.05312077928406,2.11152965798833
Train,2.13121849731664,2.24989189092067
Train,2.20534073366341,2.16817947523252
Train,2.27597809355105,2.16715096842501
Train,2.34337069592827,2.32993668483977
Train,3.00190855643143,3.1111221605895
Train,3.11154383429012,2.81889632566665
Train,3.2174104685491,2.78938496991095
Train,3.31969949299921,3.07116364546248
Train,3.41858924454627,3.00330322763403
Train,3.51442734455197,3.20427047171383
Train,3.60700208859448,3.47514681579764
Train,3.69664654773391,3.45359225320954
Train,3.78349768358196,3.49793643153027
Train,3.86768405323916,3.83753999884485
Train,3.94932644422233,3.86663807158572
Train,4.02853845268934,3.85334783782637
Train,4.10542701078235,3.91013401562787
Train,4.18009286823752,3.93838237707615
Train,4.25263103282269,4.04870404954474
Train,4.3232648426538,4.05882144800969
Train,4.39180798215632,4.16092321974284
Train,4.45847801874026,4.20652456070996
Train,4.52335069787516,4.27460809288504
Train,4.58649773530518,4.21808417198454
Train,2.1230898668007,2.70712787160835
Train,2.35310504958047,2.80664834708597
Train,2.57025444451035,3.29698241838446
Train,2.77558814575459,3.1136861353368
Train,2.97024574076675,3.47141863212143
Train,3.15465746306227,3.76981027935085
Train,3.32979227868022,4.05212063732291
Train,3.49633303012957,3.75473710086159
Train,3.65489714909719,4.14909135188304
Train,3.80604430555556,4.40477880794643
Train,3.95043246607212,4.10015073082364
Train,4.08821917312294,4.5322246831847
Train,4.21998349942063,4.40267535463923
Train,4.3461118399746,4.61752563509685
Train,4.46695822719602,4.62391451113829
Train,4.58284764957916,4.90086218356706
Train,4.6941945519255,4.79196618343508
Train,4.80103857268207,4.85367639825137
Train,4.90375409617079,4.97342859001843
Train,5.00257587715067,5.04755983101749
Train,2.12823337150201,2.4470968432222
Train,2.36411077689893,2.55997232253888
Train,2.58556084540345,2.97610277532293
Train,2.79429787321292,3.09554654932036
Train,2.99097959107034,3.39959108414399
Train,3.1770048147638,3.36445128914227
Train,3.35285279077528,3.36037420341427
Train,3.51968113936391,3.65692762704306
Train,3.67800242205579,3.91604376832518
Train,3.82829541577257,4.08729369065596
Train,3.97145202581556,4.2856596194268
Train,4.1076858400867,4.31961760168152
Train,4.23775673214238,4.45597282482149
Train,4.3619445926591,4.51418865315943
Train,4.48051650454393,4.67950391690114
Train,4.5940807056478,4.52781226950297
Train,4.70272168509138,4.77409025385286
Train,4.80696937638016,4.88441037433226
Train,4.90687679564637,4.95776867045051
Train,5.00290915065122,5.03206290877019
Train,2.12649679914649,2.54191428060067
Train,2.35759501184343,2.68035011648726
Train,2.57579871456369,2.84483492638101
Train,2.78171004898345,2.97801638370734
Train,2.97655078179956,3.17313819877211
Train,3.16119033961514,3.38090180135578
Train,3.33660020704182,3.55233050007525
Train,3.50309248504017,3.67346077375031
Train,3.66150276704624,3.87275789479184
Train,3.8124055918898,3.97988270298139
Train,3.95647937588095,4.09813602029229
Train,4.09387710541017,4.25535386166053
Train,4.22519554485524,4.37119342977924
Train,4.35082943708329,4.48275449705325
Train,4.47127164782101,4.51028410456639
Train,4.58658493578139,4.69168760812447
Train,4.69721097911515,4.75604414359803
Train,4.8034298752106,4.82513772258305
Train,4.90561165504706,4.89250005044654
Train,5.00376687657177,4.91875055912845
Train,2.12426474177798,2.73106614486405
Train,2.35063717238353,2.87161336160742
Train,2.56487196721311,3.08761549130102
Train,2.7679198323259,3.30242946163434
Train,2.96063471204643,3.479435595446
Train,3.14378579387147,3.62522696288869
Train,3.31806776936108,3.78004251420904
Train,3.48410963961541,3.89945299555349
Train,3.64248230061874,4.01990008498196
Train,3.79370510124421,4.12564503013626
Train,3.93809071449201,4.24630431501151
Train,4.07640023404386,4.38446983906326
Train,4.20886154281866,4.52479668040548
Train,4.33583788543298,4.58408429007989
Train,4.45766303418754,4.59028849975495
Train,4.5746442187341,4.670715046135
Train,4.68706471308976,4.8274257900036
Train,4.79518612586059,4.73496089291348
Train,4.8992504326528,4.94006408265125
Train,4.99948178390723,5.00017245952416
Train,2.12069811485206,2.64824117088356
Train,2.35218470385353,2.80601069681114
Train,2.57057755642353,3.0074950894759
Train,2.7769570622838,3.37006812923681
Train,2.97228793269146,3.11047030262788
Train,3.15723568352264,3.25814860243829
Train,3.33298376109513,4.05021662821101
Train,3.50002222658851,3.74304959387305
Train,3.65898286341219,4.24927787555316
Train,3.81043779263866,4.07348233375594
Train,3.95490635331891,4.10705793483296
Train,4.09286105212978,4.25415567844118
Train,4.22473272598362,4.5130355265997
Train,4.35091503644363,4.42101755851279
Train,4.47176839471261,4.54319054870648
Train,4.58749844172053,4.676932994237
Train,4.69866391195884,4.71242576934992
Train,4.80541421416605,4.77223561149359
Train,4.90800726291726,4.80214787432115
Train,5.00668126816914,4.96624340489545
Train,4.51947933506468,4.7263691740532
Train,4.55595585406054,4.7598860601517
Train,4.5917319627115,4.76595345716176
Train,4.627075703772,4.78346487862124
Train,4.66187178245568,4.80227118829815
Train,4.69613283019948,4.863771124033
Train,4.72975236329546,4.85439251017751
Train,4.76298150731276,4.86474568389533
Train,4.79571121929055,4.89030210081789
Train,4.8279526748944,4.98912901940627
Train,4.85960491137652,4.9312496089587
Train,4.89090370692284,4.94564044864011
Train,4.92174579971075,4.97964150844075
Train,4.95214111344554,5.01107181160199
Train,4.98199381297,5.00254300846578
Train,5.01152570884951,5.03577458640564
Train,5.04063889265971,5.04675417419237
Train,5.06934220665434,5.03040609436963
Train,5.09754458307822,5.08423237363121
Train,5.12545508269722,5.16321279000691
Train,2.12494654509825,2.46560662134595
Train,2.36598412000708,2.79071565113144
Train,2.59196570528841,2.87703343855726
Train,2.80379698900247,2.97203873472104
Train,3.00298370934386,3.17589711802315
Train,3.19083016455647,3.47785929109904
Train,3.36789057987543,3.67015265515469
Train,3.53525081837902,3.85926525729525
Train,3.69386021820756,3.96916572579347
Train,3.84405824457985,4.13409713181185
Train,3.98665280163087,4.2141532153935
Train,4.122207001394,4.35625157148741
Train,4.25137132222626,4.46083630095092
Train,4.37431687836064,4.53098202399744
Train,4.49161091976608,4.62466834467846
Train,4.60375754775155,4.65996824023751
Train,4.71085249935736,4.71932324658016
Train,4.81334220797438,4.78471032262365
Train,4.91162557614815,4.85716051621597
Train,5.00574879795207,5.04251066704016
Train,3.12543660352992,3.58787302589437
Train,3.25712552680222,3.71226764350261
Train,3.38384356666926,3.80993792909963
Train,3.50620900440506,3.84074777905184
Train,3.62411149096913,3.82058839487861
Train,3.73810966565051,3.94348432011097
Train,3.84808553713416,4.03109643138861
Train,3.95454624135555,4.32483149773303
Train,4.05751308548187,4.15174157079031
Train,4.15701563451543,4.45562986468558
Train,4.25349605830165,4.18075163641758
Train,4.34682758939512,4.49225090035545
Train,4.43741576260776,4.66805487136513
Train,4.52525628961524,4.60545471229745
Train,4.61035273249628,4.56511560195327
Train,4.69306363582991,4.71743595294107
Train,4.77326219556547,4.73677639055607
Train,4.85128003768205,4.76841334746529
Train,4.9269917254398,4.8826658581437
Train,5.00070489880787,4.851460120427
Train,2.12586216946758,2.70414693839442
Train,2.34810903639221,2.89521753612906
Train,2.55906981011008,2.9049435866671
Train,2.75958289477367,2.88356371950188
Train,2.95019087527279,3.02432558143598
Train,3.13201922497898,3.35703735726346
Train,3.30546511329829,3.92511049712383
Train,3.47109513912386,3.82227295751316
Train,3.62942596209123,4.25898546906946
Train,3.78092968593105,4.05630371365273
Train,3.92587471946271,4.20708037615918
Train,4.06499196065997,4.54560685709585
Train,4.19847485952058,4.56668934610404
Train,4.32665891410702,4.36079577097946
Train,4.44985350448167,4.72147906496553
Train,4.56834438574395,4.66339875651599
Train,4.68226681502816,4.79552427778823
Train,4.79212856728055,4.69761405377198
Train,4.89802281184461,4.89794423617256
Train,5.00016065846189,4.88633966827819
Train,2.1239034454604,1.68604530919591
Train,2.35911492066316,2.03532899930716
Train,2.58033210952386,2.22164525751681
Train,2.78876785111201,2.4049935019619
Train,2.98549876920964,2.62461935592365
Train,3.1714838731517,2.73616233002482
Train,3.34758019165918,2.79253196810094
Train,3.51455597750929,2.96543810906363
Train,3.6731019122736,3.20993441468747
Train,3.8238406558098,3.33293831805152
Train,3.96717569005629,3.4519223734733
Train,4.10394304643346,3.67896526600412
Train,4.23443871645856,3.83786119771133
Train,4.35908442797437,4.05767965371046
Train,4.47826492668644,4.16959046161394
Train,4.59233194299298,4.31465948378497
Train,4.70160765894359,4.49495996797205
Train,4.80638774730354,4.57288220004277
Train,4.90694404309473,4.64458213486868
Train,5.00352689844212,4.71901251015929
Train,2.12157822752679,2.00184822441751
Train,2.34997161046408,2.28755574307595
Train,2.56589949340802,2.3811415820062
Train,2.77035529952172,2.67450816581166
Train,2.96422962398634,2.78232879719603
Train,3.14851996271753,2.70683864620106
Train,3.3235451646146,3.30363190838868
Train,3.4901648213289,3.27056866871354
Train,3.64897024560068,3.71420591305333
Train,3.80049855744591,3.56873348012834
Train,3.94523875342614,3.8828995043779
Train,4.08363697812071,3.89961835114495
Train,4.21610111752593,3.96954590279711
Train,4.34300481400337,4.24417247365378
Train,4.46469098601581,4.48598547236371
Train,4.58160039291125,4.41767119415807
Train,4.69376757502804,4.69681378723684
Train,4.80159108710145,4.72126189085619
Train,4.90531844922459,4.91314600264209
Train,5.00517872577434,4.87979907285846
Train,2.12157822752679,2.08302260793542
Train,2.34997161046408,2.5098441966187
Train,2.56589949340802,2.44412460888323
Train,2.77035529952172,2.90077847811853
Train,2.96422962398634,2.85006776895407
Train,3.14851996271753,3.0532639430909
Train,3.3235451646146,3.14035522225044
Train,3.4901648213289,3.28303416376987
Train,3.64897024560068,3.59160457992698
Train,3.80049855744591,3.79336649592054
Train,3.94523875342614,3.59734143485405
Train,4.08363697812071,3.93922578309137
Train,4.21610111752593,4.17140176463112
Train,4.34300481400337,3.96610335112306
Train,4.46469098601581,4.4753798323311
Train,4.58160039291125,4.4994601327622
Train,4.69376757502804,4.66347220288567
Train,4.80159108710145,4.79432228644461
Train,4.90531844922459,4.60553518531427
Train,5.00517872577434,4.86492125838492
Train,2.8296740501142,3.03726044941422
Train,3.00087003735464,3.25186253224219
Train,3.16277266275112,3.3439983817259
Train,3.31611866365468,3.53931804068277
Train,3.4615689084876,3.62117620137965
Train,3.59971791781557,3.74172350399042
Train,3.73110198672411,3.90184591002605
Train,3.85620614249155,3.95133584238578
Train,3.97547012785809,4.05043218583919
Train,4.08929356546614,4.15553061781026
Train,4.19804043129214,4.31336785744053
Train,4.30204294258438,4.3705070850195
Train,4.401604947801,4.54978461536978
Train,4.49700489141195,4.49405331074477
Train,4.58849841449439,4.68195153641776
Train,4.67632064227137,4.6046570244893
Train,4.76068820169532,4.70733944881436
Train,4.84180100552688,4.67411604337125
Train,4.91984383384104,4.85131238159084
Train,4.99498773929687,4.85647438635176
Train,2.12307251257918,2.44598282969057
Train,2.35964578934866,2.5814248249988
Train,2.58218050412771,2.91182161478219
Train,2.79142720735334,2.60776592688838
Train,2.98897791192864,2.80631230992361
Train,3.17537342606459,3.15920397856603
Train,3.35192322830612,3.18730749522314
Train,3.51901641132875,3.30892115053158
Train,3.67756862434833,3.45056139630072
Train,3.82838570779016,3.57262964755026
Train,3.97170145535005,3.81109894464916
Train,4.10836525981417,3.98943345062693
Train,4.23853985576174,4.073806263117
Train,4.3628148187034,4.17156022951227
Train,4.48171459673084,4.30084473468697
Train,4.59532714951275,4.39910305086806
Train,4.70423982572091,4.5286984789724
Train,4.80850558860764,4.51126672621906
Train,4.90863863853738,4.72142484955036
Train,5.00466535907799,4.66237056402994
Train,2.12031013626789,2.39662010728792
Train,2.36102834848217,2.39762460719881
Train,2.58658898959166,2.4859209297738
Train,2.7983800262081,2.50849747047778
Train,2.99784901303123,2.67858424287389
Train,3.18561792614839,2.80244849810331
Train,3.36288618172805,2.99536564042195
Train,3.53051066694614,3.08928141818131
Train,3.68925750488651,3.37463771706961
Train,3.83981376202818,3.53990944768074
Train,3.9829588998068,3.69153838077522
Train,4.11891938268376,3.81235483070552
Train,4.24836903830734,3.87272718069446
Train,4.3717646127021,4.04982728845479
Train,4.48952110602165,4.41605351352823
Train,4.60201643538855,4.35315990417207
Train,4.70971741650357,4.49014365890588
Train,4.81269041611846,4.67990691948748
Train,4.91135181778044,4.74624362299772
Train,5.00596686579683,4.75898622033275
Train,2.12440624434696,2.33177158670695
Train,2.35222798355211,2.44263562980476
Train,2.56759390425402,2.53481604085565
Train,2.77149833019303,2.69858450809676
Train,2.96505326559385,2.87566623413445
Train,3.14860732130058,3.06731554308238
Train,3.32311528269837,3.25376318202994
Train,3.48922979559846,3.44057906048564
Train,3.64754219853314,3.60510171477263
Train,3.7985895563195,3.73662783642729
Train,3.94302608276754,3.91920301061306
Train,4.08095990864761,4.00492136542034
Train,4.2129716824796,4.1394419765287
Train,4.33943477525598,4.27973466173863
Train,4.46069181716834,4.365872634168
Train,4.57705779753348,4.46300996898139
Train,4.68895122952415,4.55104704171513
Train,4.79637790324853,4.6408226446254
Train,4.8997186923022,4.71525228705793
Train,4.99920235130416,4.80524958080816
Train,2.12622589903915,2.32732374086247
Train,2.35105907196245,2.13922897451633
Train,2.56408052411292,2.28736264995408
Train,2.76596443231534,2.38592723761575
Train,2.95800431013222,3.18232225694042
Train,3.14069197335927,3.49035894765674
Train,3.31469435242682,3.34558667455172
Train,3.48061643614247,3.53273661684763
Train,3.63882531876998,3.77172821212936
Train,3.79019624579036,3.95322963872132
Train,3.93499541998522,4.03440893121003
Train,4.07364171657609,4.19189036122542
Train,4.20636535159036,4.23198602126232
Train,4.333832845834,4.39949817320386
Train,4.45620835739143,4.47713664360113
Train,4.57379102778125,4.47093267035051
Train,4.68685701678631,4.69528355554855
Train,4.79553547793856,4.77260983261329
Train,4.90031986812072,4.51363362143261
