Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.69006001258038,3.46495106339035
Train,3.84010163414292,3.45659171769007
Train,3.98242992542413,3.6887144698491
Train,4.11799433987357,4.04376234380007
Train,4.2470892381035,3.87744009351073
Train,4.37016694240817,4.24610447279845
Train,4.48747801001475,4.39064949582295
Train,4.59972512910831,4.52769983142072
Train,4.70708208102682,4.52932246133633
Train,4.80986162114214,4.67521545397906
Train,4.90821551623668,4.7545695604409
Train,5.00268217420648,4.78060089888938
Train,3.3581303555405,3.01091280292155
Train,3.48552923692209,3.20185918773736
Train,3.60621066552336,3.44784796025546
Train,3.72112022082648,3.4225012901679
Train,3.83045774514167,3.68995094571898
Train,3.93442447594735,3.45441198404572
Train,4.03377730617876,3.83718058537104
Train,4.1284616362552,4.01237422215168
Train,4.21913759707876,4.09528927102794
Train,4.3058916975546,3.8033027994787
Train,4.38881749164177,4.22479019473537
Train,4.46846075943748,4.1526589426984
Train,4.54486908582568,4.36842427935683
Train,4.61809814921101,4.25093128400053
Train,4.68860634215515,4.47081276656013
Train,4.75628783390436,4.56531560935962
Train,4.82155383094727,4.33110960597597
Train,4.8844130678437,4.59920742383186
Train,4.94488251793182,4.72150650046009
Train,5.00331509993132,4.79763844036903
Train,2.11970819002408,2.07919331954326
Train,2.35439695283502,2.4153855919073
Train,2.57501694188082,2.4637084164095
Train,2.78331881898011,2.73877213365571
Train,2.98005861875957,2.69028605628263
Train,3.16593902633131,2.86531145902768
Train,3.34227827471404,3.12776073453658
Train,3.50958157912856,3.28164048044404
Train,3.66832588576851,3.45204810235662
Train,3.81953245900865,3.72139633465892
Train,3.96354374363294,3.7410246547513
Train,4.10086139436776,3.89664392515122
Train,4.23177597874857,4.03467580434917
Train,4.35704135783907,4.10591431085569
Train,4.47686373351261,4.40635601793837
Train,4.59144524669837,4.44035133658506
Train,4.70140033199095,4.45329370627425
Train,4.80686990281105,4.69762070335747
Train,4.90799473991276,4.7290062825846
Train,5.00528413268445,4.81616585320718
Train,3.50580575900939,3.53975116320224
Train,3.77175036935444,3.78317388434815
Train,4.01367762902903,4.03561005771206
Train,4.23427948586878,4.21726395446805
Train,4.43664259910537,4.44170815886333
Train,4.62258293097934,4.61839213609344
Train,4.79435045109314,4.76811646240435
Train,4.95320089993264,4.96239086830704
Train,5.10068010819761,5.09051995032354
Train,5.23809903316935,5.24204441732456
Train,5.366206031209,5.37105818354726
Train,5.48614763116344,5.47261418856817
Train,5.59846330519902,5.5541822746223
Train,5.70395977203252,5.63286230143717
Train,5.80333583665748,5.78140925661698
Train,5.89692769142975,5.89210933235358
Train,5.98539726985254,5.96845076621586
Train,6.06899159481619,6.06215829143705
Train,6.14825647399482,6.14518970719194
Train,6.22337371728178,6.21266278677627
Train,-0.535805342382497,-0.406107933074916
Train,-0.168468699331958,-0.132750896370136
Train,0.173127250563216,0.325772961717766
Train,0.492658789088338,0.554701684267674
Train,0.791199143134699,0.899149223148078
Train,1.07168543207368,1.07960228398452
Train,1.33482617391665,1.36178303700199
Train,1.58301046245569,1.64032642411213
Train,1.81708578223305,1.91294886600128
Train,2.03785188561479,2.02582707946188
Train,2.24711264355684,2.26371837957326
Train,2.44507903251402,2.46192839513722
Train,2.63327193619246,2.71345745573391
Train,2.81209679461256,2.83496990457298
Train,2.98195037854468,2.99496937429399
Train,3.14403533786045,3.17255031014762
Train,3.29835227457922,3.35947175658481
Train,3.44594250409114,3.4787089436008
Train,3.58676104415284,3.61718342864387
Train,3.72171743989085,3.76226862699916
Train,3.95263125566175,3.84350992872609
Train,4.02288648163984,3.87661464839175
Train,4.09099235056401,3.97285097211683
Train,4.15742951977435,4.11701336822235
Train,4.22207075531228,4.15598686997289
Train,4.28480585338668,4.16599645257592
Train,4.34607175127266,4.24637799567174
Train,4.40574598160853,4.32369775665607
Train,4.46372144599926,4.37698729253671
Train,4.52039716908693,4.43139000912059
Train,4.57565565102133,4.51546267562467
Train,4.62954939495117,4.55625506450989
Train,4.68197602719439,4.61790627359377
Train,4.73329136100342,4.64217035584244
Train,4.78338457262286,4.71966840161557
Train,4.83215704686244,4.76257221667185
Train,4.87993672087812,4.81177014508026
Train,4.92661768938206,4.84689666520031
Train,4.97210515319201,4.87761052885264
Train,5.01670238294885,4.91443029089871
Train,2.86040319676761,2.89859438547455
Train,2.95516200005257,2.96619531005325
Train,3.04712330231474,3.04509464600913
Train,3.13640918463351,3.11997093001482
Train,3.22313472655317,3.20682813035367
Train,3.30765142230709,3.29262675645171
Train,3.389569224302,3.36634229626467
Train,3.46923493619347,3.44588425142078
Train,3.5467401706057,3.5224968990374
Train,3.62217163770004,3.60779890697602
Train,3.69561146877738,3.66638783973847
Train,3.76713751458212,3.7426009109485
Train,3.83682362058526,3.81357950435865
Train,3.90473988129319,3.86577898509663
Train,3.97095287542302,3.96036611991686
Train,4.03571234856193,3.99853459349812
Train,4.09870102110598,4.09069679543698
Train,4.16016733033225,4.15914291552717
Train,4.22016580789655,4.16958062612874
Train,4.27874841172472,4.27401299003797
Train,3.94834857241857,4.09315720859762
Train,4.01740782830182,4.09798576622217
Train,4.08448366602558,4.15308417534102
Train,4.14999214614001,4.200311207414
Train,4.21366295193003,4.22854693020245
Train,4.27588763399669,4.31199302194307
Train,4.33640625917733,4.37025609227371
Train,4.39558801139962,4.44210759208808
Train,4.45332951202728,4.49945963878062
Train,4.50953957443521,4.55027060463095
Train,4.56455731325964,4.5752858953856
Train,4.61814675620209,4.64900894471878
Train,4.6706290126182,4.70619935067962
Train,4.72190723519698,4.77135268616279
Train,4.77189501457726,4.81766868814572
Train,4.82088906483323,4.83191992425173
Train,4.86867467599852,4.87660749777107
Train,4.91553384593695,4.92313772787348
Train,4.96125967032967,4.97893490008019
Train,5.0061205195486,4.99872653799182
Train,4.00572486412074,4.04590269636047
Train,4.07069386799758,4.07914046946862
Train,4.1341514785684,4.09707425727207
Train,4.19582186023062,4.17480420332718
Train,4.25593840039826,4.17029675399083
Train,4.31455909413189,4.29675937541696
Train,4.37189090164368,4.35638013226041
Train,4.42767899470071,4.40805868685556
Train,4.4821289332508,4.43693624589242
Train,4.53528829293779,4.43329082596402
Train,4.58734033580375,4.50362083522088
Train,4.63804930355442,4.55528985627282
Train,4.68759766170562,4.60098308984473
Train,4.73602480488829,4.68091142756733
Train,4.78349420479014,4.74755749677595
Train,4.82978737850795,4.75781738820698
Train,4.87506741754815,4.80133713261547
Train,4.91936722087082,4.86326941097978
Train,4.96283356217221,4.9225152728711
Train,5.00526359910687,4.9373241980605
Train,4.30786190900008,4.3211924482268
Train,4.34911875274351,4.39658226271555
Train,4.38958931103504,4.4362588325158
Train,4.42958690573192,4.47789898615373
Train,4.4688315680982,4.5188787509834
Train,4.50762669888236,4.53233254022269
Train,4.5457003340541,4.59102042746185
Train,4.58334642240813,4.62786800402225
Train,4.62043602756402,4.61342649445937
Train,4.65684802204323,4.66045953426458
Train,4.69286298479566,4.71799863615008
Train,4.72822755697104,4.73476977015189
Train,4.76321391515958,4.77408391098989
Train,4.79770151081248,4.79732784616412
Train,4.83157681748398,4.84323112613915
Train,4.86510009875306,4.87452980545198
Train,4.89803478641953,4.88660678314481
Train,4.93063364025521,4.94308568880842
Train,4.96266634938228,4.96988324416262
Train,4.9943784928849,4.97944002731438
Train,2.11381598162526,2.79673093259617
Train,2.35975152066355,3.00464216585181
Train,2.58971946633783,3.06749973160526
Train,2.80467502260375,3.22907303289437
Train,3.00629967367229,3.42254339837995
Train,3.19603934511922,3.58532968094669
Train,3.3744561700665,3.74381991221867
Train,3.54275020653373,3.95547419889212
Train,3.70196371008232,4.08755195017032
Train,3.85242458682499,4.17466847097078
Train,3.99501860905168,4.25949996461841
Train,4.13034703663764,4.33988403596841
Train,4.25911725960685,4.42248774460874
Train,4.38147857577099,4.5059128610504
Train,4.49804807547099,4.61524820397176
Train,4.60937113197392,4.69805532138869
Train,4.71551941404335,4.7799883082916
Train,4.81697652558721,4.91197829257301
Train,4.9141723493683,4.95665765946236
Train,5.00712889188085,5.04956202146769
Train,2.12824086014106,2.17359922120322
Train,2.36563577693557,2.35793652956535
Train,2.58876682572363,2.60675646503308
Train,2.79834575793185,2.82863314469802
Train,2.99607567896539,2.95772831369461
Train,3.18245605234944,3.18124702712761
Train,3.35888799165738,3.33763766514314
Train,3.5257189974797,3.5115521793385
Train,3.68411765957447,3.64517745781536
Train,3.83432136404427,3.56441704789219
Train,3.97731673355594,3.87652495652542
Train,4.11326056571537,4.01958581119606
Train,4.24299498980412,4.04647991498902
Train,4.36661735849057,4.14390506957557
Train,4.48485354581673,4.41103369595449
Train,4.59775679944579,4.464804265975
Train,4.70595833691108,4.63794891662198
Train,4.80947855874789,4.71658228755044
Train,4.90887077214744,4.76068876237811
Train,5.00413087628045,4.96092055625255
Train,2.12437101382411,2.12145205937592
Train,2.3512290524144,2.32617948488548
Train,2.56592591238666,2.57241292327809
Train,2.76941395359665,2.72019139209112
Train,2.96254862471074,2.93061553383094
Train,3.14610048437293,3.05996172828317
Train,3.32076547631727,3.19570228296206
Train,3.48717374731251,3.36784389838725
Train,3.64589724346215,3.57566291264683
Train,3.79745627785903,3.75271457731966
Train,3.9424936801774,3.84591430816806
Train,4.08109875316139,4.02968360712864
Train,4.21384435438266,4.02251201638472
Train,4.34109435273269,4.33250587882698
Train,4.46318310010972,4.27878933632574
Train,4.58041836494487,4.51031227189869
Train,4.69308392269098,4.42997099622166
Train,4.80144184917884,4.77131761242294
Train,4.90573455585667,4.77902426480612
Train,5.00618660018172,4.72431301803781
Train,5.12825314714536,5.11060618044252
Train,5.22807324783376,5.16923229872288
Train,5.3234386606687,5.28470654094299
Train,5.41445300671969,5.35307003377861
Train,5.50149719276265,5.46276312323341
Train,5.58491156061234,5.54302579807845
Train,5.66475330276161,5.64789011088638
Train,5.74140541072409,5.70010249937158
Train,5.81490305516721,5.78423181557396
Train,5.88551001183648,5.87360831913445
Train,5.95346382818578,5.91077117255787
Train,6.01877586215715,5.98229470601534
Train,6.08166230086552,6.07501789716738
Train,6.1423186225749,6.1084208362396
Train,6.20074012447725,6.16945935131504
Train,6.25716493748282,6.23103753078898
Train,6.31158068255573,6.30317092249645
Train,6.36414726549828,6.35652785761245
Train,6.41501012561041,6.41620464335678
Train,6.46414862124372,6.45756067158148
Train,3.80787064129186,3.76699714491088
Train,3.8898763491532,3.89130363748782
Train,3.96929618216408,4.00858025187366
Train,4.04625055192399,4.05030727547284
Train,4.12085250832296,3.86977948299594
Train,4.19303900848582,4.20579884413238
Train,4.26325354655403,4.29768591136927
Train,4.33141573353746,4.32642889358868
Train,4.39761425773164,4.15727296708085
Train,4.46193277000705,4.43019110789894
Train,4.52445023645379,4.47409822847756
Train,4.58524126181113,4.42194574336442
Train,4.64437638646708,4.41430647811063
Train,4.70192235951398,4.62421679151474
Train,4.75794239008229,4.58116660891604
Train,4.81236848862255,4.7387963737716
Train,4.86551652420822,4.81146036200824
Train,4.9173091080499,4.76995643821111
Train,4.96779744005766,4.88826671630032
Train,5.01703017355194,4.9060560299948
Train,3.806617109391,3.60209936715502
Train,3.88872745957526,3.81175605450753
Train,3.96805714263483,3.78150902341274
Train,4.04511904278585,3.66859018193283
Train,4.11982671861387,4.02880858459122
Train,4.19211020094286,3.74048909213647
Train,4.26242708916631,4.16410765966727
Train,4.33068986335162,4.18079551423568
Train,4.39682588928662,4.00657438474376
Train,4.46124608316893,4.0900471568194
Train,4.52386335476693,4.25073809858517
Train,4.58475234690992,4.34429789066998
Train,4.64383937400634,4.54243571096818
Train,4.70148360033293,4.57396211848179
Train,4.75760000785312,4.57593696385538
Train,4.81211536859238,4.65895755669905
Train,4.865356297876,4.75432730342889
Train,4.91724002756876,4.64812154999084
Train,4.96769448492966,4.86485372641327
Train,5.01701804254222,4.66127928479119
Train,3.80588284254704,3.81410937691148
Train,3.88763077769702,3.86635429489279
Train,3.9668537308049,4.13481808475622
Train,4.04366690789852,3.9927158869311
Train,4.11817861140821,4.05439720788381
Train,4.19049074964758,4.1792258904377
Train,4.26069930183139,4.38292361713675
Train,4.32889474309265,4.31741711825199
Train,4.39516243345652,4.4347711197883
Train,4.45958297428733,4.37794336043863
Train,4.52208645869079,4.5883585862955
Train,4.5830410130851,4.5146642720728
Train,4.64236465318102,4.56555026968798
Train,4.70012197055097,4.58525568473248
Train,4.75637419038466,4.6941814332486
Train,4.81117938797974,4.68909539279926
Train,4.86459268873759,4.73193106359204
Train,4.91666645311231,4.77781699043947
Train,4.96745044781713,4.8701259521352
Train,5.01699200446504,4.9216818377393
Train,0.176039307231385,0.23601786799501
Train,0.491829061560372,0.473033125265335
Train,0.786189983580055,0.698662333300006
Train,1.060260249714,0.981287554778181
Train,1.3165208250122,1.18941934184987
Train,1.55707898845063,1.42377642518798
Train,1.78253343107456,1.65883057478341
Train,1.99463927302696,1.85410976107698
Train,2.19490352153171,2.06079908028703
Train,2.3836181001812,2.20542049930954
Train,2.56207124256819,2.42521372404708
Train,2.73107775108345,2.53009847325395
Train,2.89165437654659,2.67518931730474
Train,3.04387222746022,2.90827102150737
Train,3.18862533618351,3.02212427588459
Train,3.32669603920296,3.17248070429561
Train,3.458066060632,3.31602863987274
Train,3.583435393406,3.51951386639794
Train,3.70342045735597,3.56934647640147
Train,3.81794992943887,3.74322203528174
Train,2.12504486247883,2.1457520279877
Train,2.37489199552404,2.37010037860687
Train,2.60767217902113,2.6536810124725
Train,2.8244986217606,2.86787475686245
Train,3.02722669966997,3.03766796186901
Train,3.21744156556698,3.22471099490404
Train,3.39579031130041,3.47818435705478
Train,3.56357351961028,3.56662053299113
Train,3.72191458341093,3.76322077901268
Train,3.8711886297476,3.90711821509572
Train,4.0123415361702,4.04723841289612
Train,4.1460184888255,4.23046052832378
Train,4.27296821072343,4.30678273338842
Train,4.39336241952189,4.45236938619001
Train,4.50784962688509,4.52362575735484
Train,4.617000697633,4.64549270848327
Train,4.72090040077817,4.75082501093369
Train,4.82005198778212,4.84687477912653
Train,4.91490121639626,4.89157192819076
Train,5.00547786237325,4.99790731395177
Train,2.12749913734611,1.98017987970188
Train,2.37925839223504,2.23636339773671
Train,2.61285901515677,2.50659311734294
Train,2.83078537289142,2.69394063015368
Train,3.03428807162891,2.89777400758652
Train,3.22475320633669,3.13927938382453
Train,3.40315267803497,3.31160581803533
Train,3.57105287025575,3.50982346866036
Train,3.7291390736078,3.63106921093753
Train,3.87824731562602,3.82042598102539
Train,4.01892969351737,3.9634820454703
Train,4.15224331228767,4.11633038566479
Train,4.27857991926452,4.22501803692579
Train,4.39847326376307,4.35557696538704
Train,4.51224861884756,4.46448124204301
Train,4.62065821805496,4.59192961656882
Train,4.72393158977961,4.66763323794116
Train,4.82242530335493,4.75999987933966
Train,4.91633511783574,4.87785793580645
Train,5.00621937921477,4.95697469388008
Train,2.12250081614239,1.99322849634136
Train,2.37137815312197,2.23754580623556
Train,2.6035019872609,2.46903547665922
Train,2.81992548588734,2.71657807009105
