Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.61099245908694,2.83744208212085
Train,2.83400286718623,3.06854236068633
Train,3.04129889443473,3.47533643322024
Train,3.23425959314538,3.46965318523054
Train,3.41474353528568,3.5849527705857
Train,3.58372500444503,3.76751671660339
Train,3.74226964422779,4.02322982893248
Train,3.89131540652892,4.01823977523468
Train,4.03169112121989,4.15405527719179
Train,4.16413191680804,4.27315121577131
Train,4.28929209795479,4.39370514022838
Train,4.40775595607406,4.53789718581791
Train,4.52004688997203,4.63404264216777
Train,4.62650967206529,4.72000185262892
Train,4.72782502723186,4.76839218234651
Train,4.82424362092163,4.86477961680885
Train,4.91611208106899,4.95578570139037
Train,5.00374507401355,5.02518461936102
Train,2.129067878023,2.13215115868506
Train,2.36787792905186,2.34622947043715
Train,2.59208132754936,2.57097393775745
Train,2.80248393375513,2.79104824859682
Train,3.00055431103668,2.98841917045116
Train,3.18756551755991,3.15143306988384
Train,3.36400289133691,3.33166739641365
Train,3.53093486493978,3.51535663363504
Train,3.68929589731702,3.67344902242685
Train,3.83937516522213,3.83719801975295
Train,3.98197381270913,3.9705402627786
Train,4.11763754094162,4.09729606238331
Train,4.24701295926842,4.22243835702379
Train,4.37023568941752,4.35365707487725
Train,4.48787338357829,4.49396995102722
Train,4.60043042438518,4.56449981500823
Train,4.70797402783647,4.71293695002935
Train,4.81095366343755,4.75570000120974
Train,4.90977083098347,4.91254958638487
Train,5.00444813374043,4.96548371529194
Train,2.36097802441054,2.47366006491763
Train,2.59467270880296,2.5892047015445
Train,2.80991602211101,2.81091329124446
Train,3.00828576076312,3.06009860770269
Train,3.19217654819851,3.28190337270086
Train,3.36266575017569,3.41871647362714
Train,3.52158740602271,3.42535200272083
Train,3.66968650890396,3.761819488034
Train,3.80821594725934,3.87604096696873
Train,3.9382470175695,3.94657086865368
Train,4.06021325882976,4.06167154693124
Train,4.17514813515164,4.2161513260956
Train,4.28335361077381,4.40448924475501
Train,4.38554006922663,4.41025294120102
Train,4.4823253111259,4.52915614351637
Train,4.57388140873411,4.60912881041777
Train,4.66085324788706,4.71407196448294
Train,4.74335552867245,4.75073549805716
Train,4.8219342682751,4.88004764763911
Train,4.89666225509807,4.93832494556382
Train,3.13066823605367,3.3327940061631
Train,3.2653108264816,3.31138365167394
Train,3.39478865399112,3.4520163208756
Train,3.51898420713781,3.59932481148978
Train,3.63841031814301,3.75773854253537
Train,3.75352574052123,3.83611954427961
Train,3.86419478631816,3.90307143161243
Train,3.97084544861934,4.11334614157637
Train,4.07386216601098,4.15242109125382
Train,4.17309998647914,4.22486212626421
Train,4.26892070629017,4.3200492119712
Train,4.36149783208145,4.40188850181969
Train,4.45114097624998,4.5199396316573
Train,4.53770137997336,4.50793240935774
Train,4.62147332342409,4.65867498009691
Train,4.70272335190628,4.69904316781941
Train,4.7813037669359,4.77482884725329
Train,4.85746953301625,4.86995495775545
Train,4.93145231247699,4.92291987990598
Train,5.00310747339594,4.99751836382902
Train,3.74239489362839,3.72019633254361
Train,3.82910320565476,3.82026136802115
Train,3.91283018968842,3.91904612149461
Train,3.99404431282438,3.97520499531149
Train,4.07270265527586,4.07942636314861
Train,4.14877480179739,4.14895785076788
Train,4.22267517861963,4.22113757891909
Train,4.29435470068976,4.28877285622196
Train,4.36377575593117,4.37076450373264
Train,4.43130764848334,4.42690738519933
Train,4.49689755489048,4.49861733666806
Train,4.56062805510859,4.55941055280778
Train,4.62245567120425,4.62165450093403
Train,4.68270027518888,4.68015946151279
Train,4.74130662485842,4.74051077292941
Train,4.79822877862616,4.80659413527773
Train,4.85375585529207,4.84954321381247
Train,4.90783210332889,4.9022466091107
Train,4.96041026430419,4.96900265094487
Train,5.01175299734479,5.01016472218026
Train,3.8034503864279,3.46813813512883
Train,3.88519629205936,3.44364038225811
Train,3.9642758143468,3.63667321190935
Train,4.04115558955896,3.84272318445359
Train,4.11576116141328,3.90694967784187
Train,4.18819196994992,3.93169579826375
Train,4.25838661498708,4.06188345657523
Train,4.32674812805353,4.08618070617432
Train,4.39320031641299,4.32839010327584
Train,4.45782206902926,4.4203704235241
Train,4.52054925469123,4.35296849443928
Train,4.58173363623279,4.29161462246162
Train,4.64129950786784,4.48794351887304
Train,4.69931025289988,4.39965806167362
Train,4.75570117986209,4.53192023765955
Train,4.81078211704302,4.59720891606013
Train,4.86447917330845,4.62771720203771
Train,4.91684385558621,4.67975510895825
Train,4.9678122675308,4.79253293477389
Train,5.0176594929962,4.84706922548514
Train,0.121912889345683,0.186206240741041
Train,0.321212618614355,0.330274681524463
Train,0.505488365045808,0.495772092723537
Train,0.676377270332567,0.695690052945332
Train,0.835721298201025,0.790432942407597
Train,0.983839788785082,1.01444458004554
Train,1.12225631485193,1.1019990453367
Train,1.25189388522558,1.2562973952197
Train,1.37356202535614,1.39246378162612
Train,1.48797369810938,1.41734923010337
Train,1.59605576012599,1.55885709235839
Train,1.69775822869169,1.6697755454151
Train,1.7938935331152,1.78568606254269
Train,1.88490661293244,1.869126920598
Train,1.97119622403223,1.91161420018443
Train,2.05312077928406,2.07829848317649
Train,2.13121849731664,2.05661810264609
Train,2.20534073366341,2.14935743860596
Train,2.27597809355105,2.27841449322323
Train,2.34337069592827,2.36059198198565
Train,3.00190855643143,2.99018707566182
Train,3.11154383429012,3.05880114892016
Train,3.2174104685491,3.22323766823896
Train,3.31969949299921,3.33472690079364
Train,3.41858924454627,3.41063872056365
Train,3.51442734455197,3.4112614197089
Train,3.60700208859448,3.54911171897317
Train,3.69664654773391,3.69925232223998
Train,3.78349768358196,3.73915266488134
Train,3.86768405323916,3.7282547652031
Train,3.94932644422233,3.92254148549578
Train,4.02853845268934,3.90162490058706
Train,4.10542701078235,4.09398250228062
Train,4.18009286823752,4.18817153009073
Train,4.25263103282269,4.25291614561251
Train,4.3232648426538,4.30329922313843
Train,4.39180798215632,4.16364517187706
Train,4.45847801874026,4.41165402211207
Train,4.52335069787516,4.44518904148932
Train,4.58649773530518,4.48056446756571
Train,2.1230898668007,2.53241624684181
Train,2.35310504958047,2.60163818000601
Train,2.57025444451035,3.04995169281419
Train,2.77558814575459,3.05513553489145
Train,2.97024574076675,3.34500269749719
Train,3.15465746306227,3.42357825276249
Train,3.32979227868022,3.53201311725237
Train,3.49633303012957,3.66350066847096
Train,3.65489714909719,3.81650522362852
Train,3.80604430555556,3.96778547860484
Train,3.95043246607212,4.06035033070882
Train,4.08821917312294,4.16606312331886
Train,4.21998349942063,4.32705510608422
Train,4.3461118399746,4.39065292296041
Train,4.46695822719602,4.49627845074265
Train,4.58284764957916,4.60739299552785
Train,4.6941945519255,4.69828703578655
Train,4.80103857268207,4.81966352295657
Train,4.90375409617079,4.89287974982658
Train,5.00257587715067,5.01298566597849
Train,2.12823337150201,2.3465507627228
Train,2.36411077689893,2.58636407945844
Train,2.58556084540345,2.64992280930387
Train,2.79429787321292,2.97605198677489
Train,2.99097959107034,3.27101658923184
Train,3.1770048147638,3.29712534178456
Train,3.35285279077528,3.715349689386
Train,3.51968113936391,3.64362470980131
Train,3.67800242205579,3.87393846671897
Train,3.82829541577257,4.2640441374589
Train,3.97145202581556,4.21735195269679
Train,4.1076858400867,4.42725077672695
Train,4.23775673214238,4.2773081021039
Train,4.3619445926591,4.51829442304267
Train,4.48051650454393,4.53247954508499
Train,4.5940807056478,4.63609504870096
Train,4.70272168509138,4.70027298705524
Train,4.80696937638016,4.81229974190028
Train,4.90687679564637,4.88563024624089
Train,5.00290915065122,4.99595422368997
Train,2.12649679914649,2.19890248642961
Train,2.35759501184343,2.38519735659684
Train,2.57579871456369,2.58912267389415
Train,2.78171004898345,2.80203599021967
Train,2.97655078179956,2.99920978297591
Train,3.16119033961514,3.17885737374922
Train,3.33660020704182,3.34926177424044
Train,3.50309248504017,3.51151919282529
Train,3.66150276704624,3.70573533750563
Train,3.8124055918898,3.81696961608776
Train,3.95647937588095,3.97685514388374
Train,4.09387710541017,4.14162940316525
Train,4.22519554485524,4.25688197675834
Train,4.35082943708329,4.35764567649793
Train,4.47127164782101,4.48286102922319
Train,4.58658493578139,4.60660863635198
Train,4.69721097911515,4.70065532669673
Train,4.8034298752106,4.81433129155899
Train,4.90561165504706,4.91688289004055
Train,5.00376687657177,5.01680884386741
Train,2.12426474177798,2.25593403900873
Train,2.35063717238353,2.50548094475476
Train,2.56487196721311,2.62299587501558
Train,2.7679198323259,2.87300197458056
Train,2.96063471204643,3.06326017169888
Train,3.14378579387147,3.09741270064478
Train,3.31806776936108,3.38490663992036
Train,3.48410963961541,3.64817485478685
Train,3.64248230061874,3.69989762285068
Train,3.79370510124421,3.94312730899879
Train,3.93809071449201,4.01730301549714
Train,4.07640023404386,4.09578103699035
Train,4.20886154281866,4.32336079995159
Train,4.33583788543298,4.4993943740321
Train,4.45766303418754,4.5169051642145
Train,4.5746442187341,4.58640225492546
Train,4.68706471308976,4.72806537658794
Train,4.79518612586059,4.85591911578772
Train,4.8992504326528,4.89800548358795
Train,4.99948178390723,5.00123425659521
Train,2.12069811485206,2.17006543006635
Train,2.35218470385353,2.35123109063686
Train,2.57057755642353,2.58192805241462
Train,2.7769570622838,2.73746867563674
Train,2.97228793269146,3.02394557661439
Train,3.15723568352264,3.1885011846785
Train,3.33298376109513,3.35280362043683
Train,3.50002222658851,3.53721228447732
Train,3.65898286341219,3.66265699957589
Train,3.81043779263866,3.80993235942686
Train,3.95490635331891,3.92051145392781
Train,4.09286105212978,4.06883733917112
Train,4.22473272598362,4.23663695237223
Train,4.35091503644363,4.39134809876404
Train,4.47176839471261,4.49276088190839
Train,4.58749844172053,4.60782257404286
Train,4.69866391195884,4.71005154397377
Train,4.80541421416605,4.82372741111898
Train,4.90800726291726,4.9113509327645
Train,5.00668126816914,5.00907651986166
Train,4.51947933506468,4.66871243272281
Train,4.55595585406054,4.68497960647992
Train,4.5917319627115,4.68888085322755
Train,4.627075703772,4.7072354074352
Train,4.66187178245568,4.72461485129832
Train,4.69613283019948,4.733490813628
Train,4.72975236329546,4.74311518004411
Train,4.76298150731276,4.80252124330003
Train,4.79571121929055,4.80857188821943
Train,4.8279526748944,4.82430526345132
Train,4.85960491137652,4.86843784453204
Train,4.89090370692284,4.89130951494854
Train,4.92174579971075,4.91652235672664
Train,4.95214111344554,4.96276167236182
Train,4.98199381297,4.97811977775484
Train,5.01152570884951,5.0188293949873
Train,5.04063889265971,5.04396251062427
Train,5.06934220665434,5.10150665893653
Train,5.09754458307822,5.13492676373464
Train,5.12545508269722,5.14531322508925
Train,2.12494654509825,2.22626622131875
Train,2.36598412000708,2.42320854025447
Train,2.59196570528841,2.78979241791042
Train,2.80379698900247,2.91063747892258
Train,3.00298370934386,3.07187095267227
Train,3.19083016455647,3.20345674872124
Train,3.36789057987543,3.43731147935413
Train,3.53525081837902,3.56579585133222
Train,3.69386021820756,3.7811223170195
Train,3.84405824457985,3.9696150105073
Train,3.98665280163087,4.15553249838191
Train,4.122207001394,4.19798283586746
Train,4.25137132222626,4.36635899975008
Train,4.37431687836064,4.48601172853578
Train,4.49161091976608,4.57161556735255
Train,4.60375754775155,4.69494783815158
Train,4.71085249935736,4.82378144539994
Train,4.81334220797438,4.83854257753404
Train,4.91162557614815,4.95106713659249
Train,5.00574879795207,5.05067615243978
Train,3.12543660352992,3.16930177886303
Train,3.25712552680222,3.3424434618536
Train,3.38384356666926,3.3978308935063
Train,3.50620900440506,3.6008184988249
Train,3.62411149096913,3.67191924775663
Train,3.73810966565051,3.76429160503509
Train,3.84808553713416,3.93559263059064
Train,3.95454624135555,4.10420603429342
Train,4.05751308548187,4.13689110701733
Train,4.15701563451543,4.21478033697503
Train,4.25349605830165,4.31158907448616
Train,4.34682758939512,4.37807085418749
Train,4.43741576260776,4.43321947361564
Train,4.52525628961524,4.54018053824684
Train,4.61035273249628,4.6153536592304
Train,4.69306363582991,4.71533247425169
Train,4.77326219556547,4.76714422026033
Train,4.85128003768205,4.86259809476245
Train,4.9269917254398,4.92129515345089
Train,5.00070489880787,5.00909104073375
Train,2.12586216946758,2.1772987069483
Train,2.34810903639221,2.35942852110499
Train,2.55906981011008,2.55965333675109
Train,2.75958289477367,2.7307886546408
Train,2.95019087527279,2.93778530687588
Train,3.13201922497898,3.11100671099186
Train,3.30546511329829,3.35949457175872
Train,3.47109513912386,3.4316899880869
Train,3.62942596209123,3.61438490776869
Train,3.78092968593105,3.7684672503794
Train,3.92587471946271,3.91154138155844
Train,4.06499196065997,4.08357032544589
Train,4.19847485952058,4.23417067963331
Train,4.32665891410702,4.30915111750125
Train,4.44985350448167,4.43983541713619
Train,4.56834438574395,4.54619654736904
Train,4.68226681502816,4.66540264633442
Train,4.79212856728055,4.76608930055693
Train,4.89802281184461,4.88049245706712
Train,5.00016065846189,4.96785853948887
Train,2.1239034454604,2.08422268282611
Train,2.35911492066316,2.13802186890927
Train,2.58033210952386,2.47622579649398
Train,2.78876785111201,2.50427357971567
Train,2.98549876920964,2.61280803851565
Train,3.1714838731517,2.9439486136637
Train,3.34758019165918,2.98403004228593
Train,3.51455597750929,3.14009820683573
Train,3.6731019122736,3.41020416266049
Train,3.8238406558098,3.57869454073972
Train,3.96717569005629,3.79125035165462
Train,4.10394304643346,3.80891071046613
Train,4.23443871645856,4.08007633456931
Train,4.35908442797437,4.22430194390571
Train,4.47826492668644,4.30455834259973
Train,4.59233194299298,4.4710652770855
Train,4.70160765894359,4.59360141734433
Train,4.80638774730354,4.71633498357357
Train,4.90694404309473,4.87972194699071
Train,5.00352689844212,4.82732871862376
Train,2.12157822752679,2.13402102796356
Train,2.34997161046408,2.30695459598657
Train,2.56589949340802,2.55162600640339
Train,2.77035529952172,2.74452438462917
Train,2.96422962398634,3.0449235366385
Train,3.14851996271753,3.0877050031438
Train,3.3235451646146,3.3630769457498
Train,3.4901648213289,3.45560471782361
Train,3.64897024560068,3.65319484025326
Train,3.80049855744591,3.80668832612978
Train,3.94523875342614,3.96198725884698
Train,4.08363697812071,4.08913357014584
Train,4.21610111752593,4.2055186783547
Train,4.34300481400337,4.33554127814771
Train,4.46469098601581,4.45132136705895
Train,4.58160039291125,4.56614385475715
Train,4.69376757502804,4.68231722193524
Train,4.80159108710145,4.80274942497321
Train,4.90531844922459,4.89892502562384
Train,5.00517872577434,4.97446413593752
Train,2.12157822752679,2.12696795111882
Train,2.34997161046408,2.39265511294369
Train,2.56589949340802,2.56726106652106
Train,2.77035529952172,2.80856906650574
Train,2.96422962398634,2.95999152380046
Train,3.14851996271753,3.1649008368515
Train,3.3235451646146,3.31829077345823
Train,3.4901648213289,3.53379637219369
Train,3.64897024560068,3.65207006570421
Train,3.80049855744591,3.84088499311411
Train,3.94523875342614,3.93629738818863
Train,4.08363697812071,4.09387961645639
Train,4.21610111752593,4.22646469610183
Train,4.34300481400337,4.35807568083261
Train,4.46469098601581,4.47110928097514
Train,4.58160039291125,4.58788034912535
Train,4.69376757502804,4.70728438766425
Train,4.80159108710145,4.80405589175508
