Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.33423195495662,4.35757881121536
Train,4.386319775404,4.41086851785393
Train,4.43728793352601,4.46704401868978
Train,4.48717214726119,4.50549771666032
Train,4.53600663129973,4.56064911722615
Train,4.58382417534343,4.60407134813092
Train,4.63052638339636,4.63402392590951
Train,4.67640571428571,4.66327052923413
Train,4.72135855700427,4.73256368740051
Train,4.76541269530156,4.74966155087021
Train,4.80859481300768,4.77588407790431
Train,4.85093054793016,4.86669184591223
Train,4.89244454261248,4.87566262866721
Train,4.9331604921652,4.90866911784676
Train,4.97310118936505,4.96372690344952
Train,5.01228856720203,4.9858408619667
Train,4.31041569693412,4.29046330185028
Train,4.36150201322049,4.34993538444786
Train,4.4113712724966,4.38776589403776
Train,4.4603569816047,4.48053713541046
Train,4.50833916000455,4.51115941466525
Train,4.55534833281064,4.54565622218431
Train,4.60127684922546,4.59394050893413
Train,4.64642945323015,4.63911839288505
Train,4.69069343394197,4.68708696396366
Train,4.73409476849156,4.72361807494194
Train,4.77653184227533,4.80036537660881
Train,4.81828426118081,4.81914539235488
Train,4.85924606970945,4.84392520167414
Train,4.8994395133602,4.89553527237531
Train,4.93876865029425,4.93912794223499
Train,4.97749098250746,4.97050513039438
Train,5.01550681702997,5.00581788629329
Train,5.05283531438251,5.05505943209348
Train,5.08938584281513,5.07557297716963
Train,5.12539636033461,5.09870342049881
Train,2.13243861956292,2.2271829109529
Train,2.34128924043706,2.36067417009144
Train,2.54147236406507,2.55830916999676
Train,2.73351658577987,2.7817186630221
Train,2.91764908754638,2.90908918930227
Train,3.09484693270104,3.08224324017335
Train,3.26525431926018,3.23415929319763
Train,3.42925423805619,3.43781410492355
Train,3.58720140982669,3.60951783008452
Train,3.73942484636421,3.75251111358837
Train,3.88602325679968,3.90181897790684
Train,4.02770179249685,4.02430957831873
Train,4.1645107136517,4.16869516567491
Train,4.29669683792838,4.28779831546067
Train,4.42449058009706,4.4236569618537
Train,4.54810729238474,4.54317735882029
Train,4.66757958015531,4.6689355311481
Train,4.78343928285984,4.76382445025754
Train,4.89568893908169,4.88208206047642
Train,5.00449468742572,4.96936734939598
Train,2.12760523077417,2.34206750449591
Train,2.34637372309523,2.44720213983178
Train,2.55457813048694,2.62328488003584
Train,2.75296560508509,2.68844023324816
Train,2.94221446468269,2.72716426072841
Train,3.123221454504,2.89535622004067
Train,3.29597824642569,3.16865446069738
Train,3.46129167080254,3.31772194014216
Train,3.61963263821041,3.42933815247514
Train,3.77143315625735,3.64176856131665
Train,3.9170902656182,3.83881857284882
Train,4.05696950766991,3.95930860648182
Train,4.19140798749415,4.00711096302176
Train,4.32071708628142,4.13673056232545
Train,4.44518486907893,4.3201840787363
Train,4.56526444033518,4.39384158463922
Train,4.68082434171382,4.46032095520364
Train,4.7922878682364,4.58698406572638
Train,4.89986903945461,4.70636102142935
Train,5.00376722120807,4.79781299441611
Train,0.881313407493903,0.99121275108426
Train,1.04022533311853,1.0708023962235
Train,1.19485035881755,1.25295238806929
Train,1.34455630837884,1.34004908131815
Train,1.49035156023774,1.50244058996561
Train,1.63162894722668,1.65115010142011
Train,1.76932972330652,1.78591743416377
Train,1.90287082845417,1.96699574365394
Train,2.03278477320619,2.05612854220969
Train,2.15955630663759,2.16987239423629
Train,2.28263671028192,2.28491849241963
Train,2.40282653217886,2.38970749011863
Train,2.51959872791927,2.5591583525883
Train,2.63340110973659,2.64474000503555
Train,2.74464323365736,2.85772176322887
Train,2.85282871803426,2.88584682157192
Train,2.95864722385864,3.09780805898624
Train,3.06162162721572,3.22431317049101
Train,3.16240370553857,3.32673232945705
Train,3.26053467173671,3.31102376231607
Train,3.20745703847065,3.32386331785464
Train,3.30170650686263,3.33569244428364
Train,3.39306209800919,3.43771821548829
Train,3.481655078994,3.50337844880574
Train,3.56760889607013,3.6838346077934
Train,3.65103974856348,3.86114942304646
Train,3.73205711297071,3.7440811994228
Train,3.81076422222222,3.87243485132307
Train,3.88725850452219,3.90706314511485
Train,3.96163198568811,4.00906900942937
Train,4.03414958402946,4.08373712572573
Train,4.10453298015473,4.12066171415094
Train,4.17304297401347,4.26132475957406
Train,4.23975338006026,4.22792231162923
Train,4.30473418517441,4.31909644992134
Train,4.36805179357886,4.36185146653001
Train,4.42976925319048,4.48868315095217
Train,4.48994646502365,4.47968939248336
Train,4.54864037710914,4.55481286733924
Train,4.60590516424798,4.61463485412636
Train,3.81322948551779,3.83004572665092
Train,3.90691893116058,3.92399582835611
Train,3.99499599651112,3.98845948815559
Train,4.07829800435941,4.08363534633421
Train,4.15687309776207,4.15574944033593
Train,4.2314241501863,4.22489746407983
Train,4.30195598079178,4.30515865317273
Train,4.36906600413628,4.34767600198839
Train,4.43286309570572,4.44032730394262
Train,4.49345921462985,4.48893647416619
Train,4.55133206798867,4.55540104500538
Train,4.60642880980625,4.60239021467102
Train,4.6591659071363,4.64253646353166
Train,4.7095853832341,4.71818724835449
Train,4.75773519097383,4.7370763556035
Train,4.80395954642162,4.80555254403438
Train,4.84818469075593,4.83596263589885
Train,4.89071654213727,4.89251185712808
Train,4.9314780344064,4.93262894320342
Train,4.97074279761159,4.95681480708635
Train,2.11871101732342,2.18632153561569
Train,2.35639971209534,2.39130885708712
Train,2.57961855820311,2.60016029494795
Train,2.78989134529572,2.81803271333551
Train,2.98785655932474,2.93987487834898
Train,3.17477896625679,3.17560009009385
Train,3.35155747229536,3.37228019326694
Train,3.51899599735828,3.50722045735427
Train,3.67799902481864,3.69335274931572
Train,3.82883959521849,3.78361206817061
Train,3.97229603415125,4.0018247428429
Train,4.10889760260885,4.10160108641539
Train,4.23927485409542,4.25058311449433
Train,4.36355570378415,4.36338927940343
Train,4.48229529172797,4.49003324452377
Train,4.59585613532836,4.59112162391124
Train,4.70456980496575,4.70342973540853
Train,4.80886099985393,4.79775438982866
Train,4.90876211796032,4.90328909092234
Train,5.00465578625424,4.99170445410417
Train,2.12948535332106,2.16149469827406
Train,2.36808451852299,2.37099609577086
Train,2.59186526912554,2.60076269877975
Train,2.80216649499457,2.8071371098818
Train,3.000170504711,2.95553543406133
Train,3.18692526529574,3.17974404611624
Train,3.36336295610416,3.37576698361796
Train,3.53031553040329,3.504919310255
Train,3.68852783291814,3.71187293742209
Train,3.8386687097472,3.83859921104963
Train,3.98117658853724,3.97895903386351
Train,4.11693089856034,4.0750345855115
Train,4.24625164233841,4.2516614265623
Train,4.36958557581574,4.35225206357907
Train,4.48733902625815,4.4805535276915
Train,4.59988236426554,4.58916606491662
Train,4.7075538950272,4.71484251558312
Train,4.8106632549458,4.77836239232449
Train,4.90949438546162,4.89809566513821
Train,5.0043081442292,4.96874766397497
Train,3.80686095628512,3.79674435565445
Train,3.88825780035489,3.8962129425916
Train,3.96735305420407,3.97085864004619
Train,4.04390277421532,4.04159809517451
Train,4.11819219791182,4.13404996261673
Train,4.19048006029031,4.19494891042489
Train,4.26053463553273,4.26051905053991
Train,4.32860849110071,4.34818734366765
Train,4.39493142283059,4.40082457940306
Train,4.45928377012633,4.44839767533388
Train,4.52189070250458,4.53168239240647
Train,4.58282228061717,4.58894443622679
Train,4.64227670641411,4.64288769212681
Train,4.70004978487365,4.69510680644972
Train,4.75633656690906,4.73612145378953
Train,4.81131565928723,4.82906853618471
Train,4.86479384963001,4.86737173931293
Train,4.91694739191074,4.91995769314085
Train,4.96793808513569,4.97575142726061
Train,5.01758310678026,4.99517211514702
Train,3.80679430504339,3.75793734796902
Train,3.88778650624006,3.83883686359874
Train,3.96636833684948,3.95421386092832
Train,4.04264582006686,4.00627000239333
Train,4.11688107377723,4.04578521889316
Train,4.18883926678568,4.11692824532492
Train,4.25877631363443,4.21601518067712
Train,4.32677618926272,4.28815547395197
Train,4.39291828014959,4.33979508681721
Train,4.45727769348714,4.42803472089941
Train,4.52006290390445,4.50312781206566
Train,4.58106298535578,4.54710655262416
Train,4.64048290846607,4.61508759435316
Train,4.69838328726409,4.66327470239275
Train,4.75482167475606,4.72449130529221
Train,4.80985275374445,4.74310730613089
Train,4.86364632096847,4.84316440193718
Train,4.91601337261856,4.89838333904972
Train,4.96712174883294,4.94290612356264
Train,5.01701629032258,4.96129589865662
Train,3.80611972270364,3.60331451778073
Train,3.88731910707581,3.76854197935744
Train,3.96625146411162,3.85329531376408
Train,4.04267301536831,3.92218254970168
Train,4.11702825065274,4.00027209731163
Train,4.18908159294882,4.09986590801596
Train,4.25924659584589,4.16530417588406
Train,4.32729583140517,4.23467043921478
Train,4.39361508479803,4.27201913132947
Train,4.45798494631505,4.39820791538466
Train,4.52076618154539,4.44102165100109
Train,4.58174721307592,4.52078520471612
Train,4.64126618351841,4.56824535558569
Train,4.69911912423919,4.61515101088316
Train,4.75562365370924,4.68734963572281
Train,4.81058316405152,4.72534432920159
Train,4.86429659539017,4.83405486569621
Train,4.91657443783087,4.86385537589346
Train,4.96769858284785,4.89350685620411
Train,5.01748634825444,4.96506342592742
Train,3.80623805303049,3.74601581319971
Train,3.88753078020919,3.90222453120508
Train,3.96637498914405,3.94584976908644
Train,4.04271066599911,4.08465619970689
Train,4.11698331648424,4.13798820854361
Train,4.18911552401937,4.16307741160736
Train,4.25919850153353,4.30183563598718
Train,4.32731835193961,4.30284672464443
Train,4.39340995199618,4.43914410205588
Train,4.45784711642854,4.45238388337451
Train,4.52055203115629,4.54130653529742
Train,4.58159362124596,4.58809362765352
Train,4.64090566213999,4.67254109291914
Train,4.69881655337345,4.72697641986009
Train,4.75525002877237,4.75406229287365
Train,4.81026191371953,4.81707801186565
Train,4.86390525603733,4.80043383484383
Train,4.9161146136343,4.91157294677651
Train,4.96717254044537,4.95068265227293
Train,5.01700594790432,4.93664919880267
Train,3.80454649010638,3.60288174213163
Train,3.88620973410509,3.61595501885896
Train,3.96520051675306,3.8635559958356
Train,4.04200080796561,3.96419181964432
Train,4.11652832777307,4.05809150519317
Train,4.18871590068989,4.19374126515087
Train,4.25899516781115,4.21165933440707
Train,4.32712567822561,4.29841385423819
Train,4.39350985115307,4.36432652128585
Train,4.4580647114781,4.4502953115969
Train,4.52072010590495,4.49706072279407
Train,4.58183995535504,4.56997931443364
Train,4.64134236269766,4.63569029279009
Train,4.69915706485423,4.64845703668831
Train,4.7556148422511,4.7425081925337
Train,4.81050863151791,4.76673012570796
Train,4.86414962297946,4.85787850141752
Train,4.91645909771057,4.89802937224339
Train,4.96736826217722,4.93254170898336
Train,5.01716207657154,4.95338875613431
Train,3.80700622888093,3.74877029384407
Train,3.88877427138241,3.79939254564846
Train,3.96800600174478,3.99140667341798
Train,4.04481762614159,4.06750064183524
Train,4.1193183585778,4.13264861487903
Train,4.19176990969564,4.19309204730468
Train,4.26194646769299,4.18886254477796
Train,4.33010297897973,4.2682309159967
Train,4.39632542721955,4.36563740787732
Train,4.46069498446434,4.42160298567011
Train,4.52328834308046,4.51775664564281
Train,4.58417802057164,4.59500997212758
Train,4.64343263984584,4.68707704020617
Train,4.70111718720335,4.70922049659411
Train,4.75729325008537,4.74498802502419
Train,4.81213981254375,4.76674197919538
Train,4.86546810011917,4.85817805463967
Train,4.91745449790918,4.81550393004328
Train,4.96814902518575,4.78928090142755
Train,5.01759924575596,4.82981348969544
Train,3.80596336604268,3.67607744872911
Train,3.88769996513518,3.85555838846298
Train,3.96674161449095,3.9309638734076
Train,4.04355965949606,4.00978405736366
Train,4.11808074467046,4.05658848753992
Train,4.19040637558598,4.12368902098949
Train,4.26047628850373,4.20804772035237
Train,4.32869680202522,4.26583460758055
Train,4.39499247859256,4.32654878429719
Train,4.45944364865415,4.35594771509188
Train,4.52198698971251,4.45988871985801
Train,4.58297654566406,4.53457110753387
Train,4.6423371550814,4.59932533885647
Train,4.70013321830006,4.65162821279313
Train,4.75630064541361,4.69700560090249
Train,4.81115082293435,4.76720181051627
Train,4.86461027507873,4.81599624094305
Train,4.91673123242365,4.87493781913103
Train,4.96745026806128,4.9092821494702
Train,5.01704349793831,4.86124017016294
Train,2.12495056724821,2.16345396216425
Train,2.34945777282283,2.40910422946373
Train,2.56222321742098,2.63639415251143
Train,2.7641445707376,2.75010111938751
Train,2.95625223204811,3.02047783647835
Train,3.13882167745276,3.0858058971841
Train,3.31274714406066,3.33385312546214
Train,3.47862832524072,3.47811418940215
Train,3.63701069498069,3.64388412047147
Train,3.78839150003933,3.79957529846309
Train,3.93339306210399,3.86690357820516
Train,4.07208793953699,4.09071791624953
Train,4.20503299368069,4.1723643939846
Train,4.33257851609173,4.32942928748703
Train,4.45504691063629,4.42142642288348
Train,4.57273541460253,4.57388958399584
Train,4.68605019663049,4.6719727192203
Train,4.79497683635959,4.78765158083737
Train,4.89988733030091,4.89605549859577
Train,5.00099977196109,4.98192141266593
Train,3.12057470503998,3.30350540103491
Train,3.25056695041291,3.32173116969765
Train,3.37621872657534,3.43465012041836
Train,3.4977438575222,3.5421290526578
Train,3.61534234937141,3.66287431312881
Train,3.72937877692919,3.7982613050665
Train,3.8396686208536,3.89189836019015
Train,3.94655966910797,4.00919636345215
Train,4.05020664832263,4.09684514263952
Train,4.15075503382182,4.19128176540814
Train,4.24834173087499,4.28647254155333
Train,4.3430956966223,4.38059447274882
Train,4.43513850861546,4.46533325483206
Train,4.52458488524473,4.55757909905836
Train,4.61154316273624,4.63670175590999
Train,4.69624771173823,4.72551107219404
Train,4.77852787647681,4.79299322063894
Train,4.85861100191392,4.87155296756197
Train,4.93658392646145,4.9387561152721
Train,5.01252897163456,5.0247333184711
Train,4.42397364004492,4.71896576973843
Train,4.46683735539606,4.61812871914482
Train,4.50893936539061,4.56298921397552
Train,4.55029979492786,4.61393005920793
Train,4.59081178213107,4.59626008406969
Train,4.6307488212185,4.64379747753864
Train,4.67000050224061,4.68862251363412
Train,4.70858431721445,4.7743734835083
Train,4.74651716792629,4.77425507259467
Train,4.78381539061844,4.80091852260813
Train,4.82038074793771,4.83577963481729
Train,4.8564584459679,4.86260416982842
Train,4.89194731473712,4.89427218274847
Train,4.92686165310814,4.92498006612972
Train,4.9612153006917,4.97258927544811
Train,4.99502165613748,5.0030853639718
Train,5.02819021518429,5.03309122166873
Train,5.06094212110785,5.06107725106678
Train,5.09318441768244,5.09765595368796
Train,5.12492890713027,5.12961549153398
Train,2.12550104692162,2.14851725743404
Train,2.36249646776252,2.34638255752422
Train,2.58505640723356,2.53806664287307
Train,2.79446079096045,2.74545913071487
Train,2.99161351625738,2.91644245445242
Train,3.17799179941986,3.10845732303385
Train,3.3542501589361,3.22980486692791
Train,3.52119104304165,3.38404954874144
Train,3.67953424563131,3.73131562989874
Train,3.82992728112534,3.68551045344377
Train,3.9727875343067,3.86458091349956
Train,4.10898451819272,4.11995188702293
Train,4.23882202114306,4.12696214925903
Train,4.36273529873528,4.37616259621725
Train,4.48112077281812,4.48196895385723
Train,4.59434026797352,4.51753510228122
Train,4.70259797540691,4.61517774394626
Train,4.80645584613463,4.75238805050215
Train,4.90605999608534,4.85229872479936
Train,5.00166651130452,4.89735195389843
