Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.45782206902926,3.80365863257025
Train,4.52054925469123,3.86063324844467
Train,4.58173363623279,3.93496183141361
Train,4.64129950786784,4.05195228642214
Train,4.69931025289988,4.04630343126402
Train,4.75570117986209,4.08615888669424
Train,4.81078211704302,4.23554751390784
Train,4.86447917330845,4.26182067040661
Train,4.91684385558621,4.27244585219447
Train,4.9678122675308,4.40374748215566
Train,5.0176594929962,4.47216992361764
Train,0.121912889345683,0.679869285648888
Train,0.321212618614355,0.807799605567878
Train,0.505488365045808,0.949253760877424
Train,0.676377270332567,1.06321761511638
Train,0.835721298201025,0.99417775082158
Train,0.983839788785082,1.1642447822465
Train,1.12225631485193,1.15038902224661
Train,1.25189388522558,1.47604941100441
Train,1.37356202535614,1.44778384049487
Train,1.48797369810938,1.60290029771619
Train,1.59605576012599,1.6161039217576
Train,1.69775822869169,1.78205240117903
Train,1.7938935331152,1.63201083299058
Train,1.88490661293244,1.58813915660095
Train,1.97119622403223,1.68896055840891
Train,2.05312077928406,1.98471252047572
Train,2.13121849731664,1.95047630279372
Train,2.20534073366341,2.02162681236847
Train,2.27597809355105,2.10327792314685
Train,2.34337069592827,2.09594692446524
Train,3.00190855643143,2.98602195265595
Train,3.11154383429012,3.13987772469331
Train,3.2174104685491,3.13518845294281
Train,3.31969949299921,3.32591921775863
Train,3.41858924454627,3.35227640116825
Train,3.51442734455197,3.41320205869887
Train,3.60700208859448,3.34479270929298
Train,3.69664654773391,3.60125179881363
Train,3.78349768358196,3.73839484743235
Train,3.86768405323916,3.73012577074931
Train,3.94932644422233,3.93826236967818
Train,4.02853845268934,3.87398822013603
Train,4.10542701078235,4.15525070975512
Train,4.18009286823752,4.24245470580579
Train,4.25263103282269,4.36438490820671
Train,4.3232648426538,4.32828258324706
Train,4.39180798215632,4.49204993178961
Train,4.45847801874026,4.5402758499158
Train,4.52335069787516,4.63072860174337
Train,4.58649773530518,4.74526960120857
Train,2.1230898668007,2.91929883025587
Train,2.35310504958047,3.01017268101571
Train,2.57025444451035,3.27899068826866
Train,2.77558814575459,3.41105023701914
Train,2.97024574076675,3.66486994582127
Train,3.15465746306227,3.74097289731161
Train,3.32979227868022,3.82071815175937
Train,3.49633303012957,3.98664860777828
Train,3.65489714909719,4.08106047191422
Train,3.80604430555556,4.24166462770163
Train,3.95043246607212,4.3472503126236
Train,4.08821917312294,4.44111124538208
Train,4.21998349942063,4.57245121307028
Train,4.3461118399746,4.7155139025097
Train,4.46695822719602,4.75503623447689
Train,4.58284764957916,4.84501314927398
Train,4.6941945519255,4.87839562354344
Train,4.80103857268207,4.93094339118266
Train,4.90375409617079,4.96397331219684
Train,5.00257587715067,5.03696104380617
Train,2.12823337150201,2.68290139620999
Train,2.36411077689893,2.91587214468083
Train,2.58556084540345,2.94446154598729
Train,2.79429787321292,3.22040971449712
Train,2.99097959107034,3.43092217144776
Train,3.1770048147638,3.47708430629943
Train,3.35285279077528,3.6632994094756
Train,3.51968113936391,3.73776400873831
Train,3.67800242205579,3.86290154262278
Train,3.82829541577257,4.00457150680194
Train,3.97145202581556,4.25667825610229
Train,4.1076858400867,4.39614354575848
Train,4.23775673214238,4.39415211229874
Train,4.3619445926591,4.58415796725285
Train,4.48051650454393,4.65095124531196
Train,4.5940807056478,4.67887501388606
Train,4.70272168509138,4.80424897146401
Train,4.80696937638016,4.88187433768548
Train,4.90687679564637,4.89488436012701
Train,5.00290915065122,5.01109359511578
Train,2.12649679914649,2.83963838364198
Train,2.35759501184343,2.96923126195958
Train,2.57579871456369,3.09767359765089
Train,2.78171004898345,3.29711179648483
Train,2.97655078179956,3.44193203804155
Train,3.16119033961514,3.55020024513821
Train,3.33660020704182,3.66043876019754
Train,3.50309248504017,3.78402336364722
Train,3.66150276704624,3.94013535147657
Train,3.8124055918898,4.04126981895039
Train,3.95647937588095,4.14535428365621
Train,4.09387710541017,4.30569758464042
Train,4.22519554485524,4.4056464384092
Train,4.35082943708329,4.49637655690152
Train,4.47127164782101,4.6140576212114
Train,4.58658493578139,4.70775504157487
Train,4.69721097911515,4.78595799962948
Train,4.8034298752106,4.86233328150199
Train,4.90561165504706,4.9193543125502
Train,5.00376687657177,4.99722528699091
Train,2.12426474177798,3.11733790884461
Train,2.35063717238353,3.44177552848797
Train,2.56487196721311,3.31856653367053
Train,2.7679198323259,3.65769950664844
Train,2.96063471204643,3.62479971778297
Train,3.14378579387147,3.58107123110588
Train,3.31806776936108,3.95969087317549
Train,3.48410963961541,4.03966798970059
Train,3.64248230061874,4.16594397040361
Train,3.79370510124421,4.29911677403787
Train,3.93809071449201,4.34824744687721
Train,4.07640023404386,4.43212297303708
Train,4.20886154281866,4.58999325905509
Train,4.33583788543298,4.63023740110287
Train,4.45766303418754,4.69838205981154
Train,4.5746442187341,4.71651108171562
Train,4.68706471308976,4.80029414971865
Train,4.79518612586059,4.85016163468185
Train,4.8992504326528,4.81154815471205
Train,4.99948178390723,4.93736129667093
Train,2.12069811485206,2.73127248974355
Train,2.35218470385353,2.94467232057509
Train,2.57057755642353,3.13638180991065
Train,2.7769570622838,3.27587633504855
Train,2.97228793269146,3.38968113485218
Train,3.15723568352264,3.4221901958245
Train,3.33298376109513,3.73427467725575
Train,3.50002222658851,3.8787784590939
Train,3.65898286341219,3.89954683064422
Train,3.81043779263866,4.01740370307301
Train,3.95490635331891,4.14889298604974
Train,4.09286105212978,4.23838161371265
Train,4.22473272598362,4.3401843580072
Train,4.35091503644363,4.49633643523228
Train,4.47176839471261,4.51575467870496
Train,4.58749844172053,4.63369847335971
Train,4.69866391195884,4.70845023012239
Train,4.80541421416605,4.78622770553432
Train,4.90800726291726,4.81662368878305
Train,5.00668126816914,4.88982978968311
Train,4.51947933506468,4.74576498091344
Train,4.55595585406054,4.74605591269358
Train,4.5917319627115,4.78834129295754
Train,4.627075703772,4.79688079052628
Train,4.66187178245568,4.81318365469751
Train,4.69613283019948,4.83545866147753
Train,4.72975236329546,4.8489050304921
Train,4.76298150731276,4.84658461019849
Train,4.79571121929055,4.89249536707695
Train,4.8279526748944,4.88660954744169
Train,4.85960491137652,4.92518518390234
Train,4.89090370692284,4.9441065553131
Train,4.92174579971075,4.9531866027616
Train,4.95214111344554,4.97443228705226
Train,4.98199381297,4.99444217964052
Train,5.01152570884951,4.99435102194201
Train,5.04063889265971,5.02939227339821
Train,5.06934220665434,5.03979943075025
Train,5.09754458307822,5.05504219562656
Train,5.12545508269722,5.05756167909758
Train,2.12494654509825,2.86209632027733
Train,2.36598412000708,2.97684626038779
Train,2.59196570528841,3.13982855760903
Train,2.80379698900247,3.29619348235792
Train,3.00298370934386,3.41402869026814
Train,3.19083016455647,3.53190471226687
Train,3.36789057987543,3.6541683055175
Train,3.53525081837902,3.81703390778369
Train,3.69386021820756,3.91334797276583
Train,3.84405824457985,4.0635814437414
Train,3.98665280163087,4.18179531982075
Train,4.122207001394,4.28727201790251
Train,4.25137132222626,4.38033635808834
Train,4.37431687836064,4.47498617373608
Train,4.49161091976608,4.59299423261063
Train,4.60375754775155,4.66823885751337
Train,4.71085249935736,4.75642013370787
Train,4.81334220797438,4.8155342251794
Train,4.91162557614815,4.89449777514657
Train,5.00574879795207,4.96901541914912
Train,3.12543660352992,3.67596870461014
Train,3.25712552680222,3.77754821398751
Train,3.38384356666926,3.89573952343876
Train,3.50620900440506,4.02524121741793
Train,3.62411149096913,4.11947266767503
Train,3.73810966565051,4.17523644981455
Train,3.84808553713416,4.2779691586961
Train,3.95454624135555,4.38361032779349
Train,4.05751308548187,4.4495072519746
Train,4.15701563451543,4.56598277348626
Train,4.25349605830165,4.56326937256091
Train,4.34682758939512,4.66899911489429
Train,4.43741576260776,4.69930413809674
Train,4.52525628961524,4.77424787939323
Train,4.61035273249628,4.82417882359976
Train,4.69306363582991,4.89631134063528
Train,4.77326219556547,4.91174173069381
Train,4.85128003768205,4.95530784995996
Train,4.9269917254398,5.02674668955388
Train,5.00070489880787,5.08071962519837
Train,2.12586216946758,2.78444523539031
Train,2.34810903639221,2.91681097996954
Train,2.55906981011008,2.96993007968232
Train,2.75958289477367,3.23187729263069
Train,2.95019087527279,3.26755896265423
Train,3.13201922497898,3.48088101435619
Train,3.30546511329829,3.76196528138885
Train,3.47109513912386,3.72194632432438
Train,3.62942596209123,3.88030940696761
Train,3.78092968593105,3.99673946731035
Train,3.92587471946271,4.11901644977432
Train,4.06499196065997,4.2082854032895
Train,4.19847485952058,4.36167155880055
Train,4.32665891410702,4.43219429149607
Train,4.44985350448167,4.49927991910051
Train,4.56834438574395,4.55714119193009
Train,4.68226681502816,4.65598454691025
Train,4.79212856728055,4.75469613333661
Train,4.89802281184461,4.81180549415723
Train,5.00016065846189,4.87829936579972
Train,2.1239034454604,1.99692995098324
Train,2.35911492066316,2.15837306359908
Train,2.58033210952386,2.31852292259132
Train,2.78876785111201,2.41191000606038
Train,2.98549876920964,2.50203130602095
Train,3.1714838731517,2.65567584562881
Train,3.34758019165918,2.8086575743839
Train,3.51455597750929,3.01861502205962
Train,3.6731019122736,3.17191669672999
Train,3.8238406558098,3.21017716749729
Train,3.96717569005629,3.43690272163863
Train,4.10394304643346,3.57836286996234
Train,4.23443871645856,3.7084376176812
Train,4.35908442797437,3.84275278103513
Train,4.47826492668644,4.00320820375248
Train,4.59233194299298,4.09469471998255
Train,4.70160765894359,4.21205096251501
Train,4.80638774730354,4.28679376446852
Train,4.90694404309473,4.43833180486364
Train,5.00352689844212,4.49667082374287
Train,2.12157822752679,2.06263469137395
Train,2.34997161046408,2.32360978567178
Train,2.56589949340802,2.82895135553048
Train,2.77035529952172,2.90885559103708
Train,2.96422962398634,3.2761370174661
Train,3.14851996271753,3.31011135610504
Train,3.3235451646146,3.55211142305881
Train,3.4901648213289,3.78333655805123
Train,3.64897024560068,3.90591372008215
Train,3.80049855744591,3.97038293138627
Train,3.94523875342614,4.21337716966607
Train,4.08363697812071,4.23431625612389
Train,4.21610111752593,4.33435095877156
Train,4.34300481400337,4.51707960433516
Train,4.46469098601581,4.65750051791907
Train,4.58160039291125,4.6863321285952
Train,4.69376757502804,4.82238030684479
Train,4.80159108710145,4.88270194083291
Train,4.90531844922459,4.9485509399181
Train,5.00517872577434,4.99061729178717
Train,2.12157822752679,2.00607414266706
Train,2.34997161046408,2.57765778426688
Train,2.56589949340802,2.70778188184869
Train,2.77035529952172,3.1803254583746
Train,2.96422962398634,3.17206908572402
Train,3.14851996271753,3.30773070946407
Train,3.3235451646146,3.7141123523061
Train,3.4901648213289,3.92572854105943
Train,3.64897024560068,3.96757195465818
Train,3.80049855744591,4.17068620125563
Train,3.94523875342614,4.27433186879665
Train,4.08363697812071,4.49209486035988
Train,4.21610111752593,4.46858065812573
Train,4.34300481400337,4.60633086926689
Train,4.46469098601581,4.69362937889296
Train,4.58160039291125,4.81806767774318
Train,4.69376757502804,4.86099032119447
Train,4.80159108710145,4.90267877642155
Train,4.90531844922459,4.94563863281611
Train,5.00517872577434,5.00332228180379
Train,2.8296740501142,2.78071455820055
Train,3.00087003735464,3.09625227077735
Train,3.16277266275112,3.08925567816173
Train,3.31611866365468,3.22398386243682
Train,3.4615689084876,3.54588109980022
Train,3.59971791781557,3.55086097252734
Train,3.73110198672411,3.81221237412927
Train,3.85620614249155,3.92151317379752
Train,3.97547012785809,3.99257058607986
Train,4.08929356546614,4.11053159222208
Train,4.19804043129214,4.14710907212729
Train,4.30204294258438,4.35775031144919
Train,4.401604947801,4.42897266244702
Train,4.49700489141195,4.52797271803918
Train,4.58849841449439,4.6133228355056
Train,4.67632064227137,4.66989020738069
Train,4.76068820169532,4.70659182387238
Train,4.84180100552688,4.7927652396101
Train,4.91984383384104,4.81992695437416
Train,4.99498773929687,4.90114706800223
Train,2.12307251257918,2.76575944769375
Train,2.35964578934866,2.93755988444478
Train,2.58218050412771,3.138134440662
Train,2.79142720735334,3.28689470496197
Train,2.98897791192864,3.48938047309904
Train,3.17537342606459,3.62733604351042
Train,3.35192322830612,3.76903676950007
Train,3.51901641132875,3.90882579366816
Train,3.67756862434833,4.06629276693188
Train,3.82838570779016,4.17688743494433
Train,3.97170145535005,4.25241096806633
Train,4.10836525981417,4.37790096906143
Train,4.23853985576174,4.47438601757372
Train,4.3628148187034,4.54312617547844
Train,4.48171459673084,4.64558717402321
Train,4.59532714951275,4.72270192778064
Train,4.70423982572091,4.77901660887692
Train,4.80850558860764,4.86784670400593
Train,4.90863863853738,4.91913002649659
Train,5.00466535907799,4.98371035329536
Train,2.12031013626789,2.40458508315717
Train,2.36102834848217,2.51079671974361
Train,2.58658898959166,2.60419927733989
Train,2.7983800262081,2.77559586867781
Train,2.99784901303123,2.87666991764585
Train,3.18561792614839,3.03989912483517
Train,3.36288618172805,3.22741622451066
Train,3.53051066694614,3.33660857017592
Train,3.68925750488651,3.47219050177451
Train,3.83981376202818,3.62307901767231
Train,3.9829588998068,3.74039880511612
Train,4.11891938268376,3.86260720426736
Train,4.24836903830734,3.96226145325337
Train,4.3717646127021,4.10138653582161
Train,4.48952110602165,4.21850488477506
Train,4.60201643538855,4.35132394039442
Train,4.70971741650357,4.43323984861423
Train,4.81269041611846,4.51178936539331
Train,4.91135181778044,4.63052203150123
Train,5.00596686579683,4.68050623465549
Train,2.12440624434696,2.59796287984477
Train,2.35222798355211,2.72612763661868
Train,2.56759390425402,2.86717318111573
Train,2.77149833019303,3.06292403581067
Train,2.96505326559385,3.20251525726811
Train,3.14860732130058,3.21597546287179
Train,3.32311528269837,3.42587414093876
Train,3.48922979559846,3.60366018851574
Train,3.64754219853314,3.74410379363141
Train,3.7985895563195,3.86847708948377
Train,3.94302608276754,3.96097638159345
Train,4.08095990864761,4.04808062673059
Train,4.2129716824796,4.17053785341682
Train,4.33943477525598,4.29727523344674
Train,4.46069181716834,4.37071608288925
Train,4.57705779753348,4.49665444757566
Train,4.68895122952415,4.58167562367064
Train,4.79637790324853,4.66341789111919
Train,4.8997186923022,4.75090428127507
Train,4.99920235130416,4.81998100984671
Train,2.12622589903915,1.84810632002072
Train,2.35105907196245,2.31653482244194
Train,2.56408052411292,2.12085048731972
Train,2.76596443231534,2.62533224544398
Train,2.95800431013222,2.66426576808922
Train,3.14069197335927,2.95248551373414
Train,3.31469435242682,3.12711960421345
Train,3.48061643614247,3.25972234484731
Train,3.63882531876998,3.45826625247351
Train,3.79019624579036,3.62276605661869
Train,3.93499541998522,3.6842088969854
Train,4.07364171657609,3.88289370498362
Train,4.20636535159036,3.98358845259709
Train,4.333832845834,4.03293654478631
Train,4.45620835739143,4.32223707867637
Train,4.57379102778125,4.34184183369748
Train,4.68685701678631,4.43548118846474
Train,4.79553547793856,4.57636623388254
Train,4.90031986812072,4.5745016084413
Train,5.00129839913448,4.67945723262802
Train,3.15039381919847,2.99317975498479
Train,3.2382231415356,3.05475715793032
Train,3.32371965065747,3.26400103615871
Train,3.40678219060746,3.23477697169733
Train,3.48788845652993,3.37722272645638
