Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.49008430209492,2.79662892218087
Train,2.55810478786715,2.66642483794769
Train,2.62484475181526,3.14808461095753
Train,2.69053485946431,2.74482531450521
Train,2.75519968971901,2.91357704397661
Train,2.81886306018045,2.76860857726547
Train,2.88154805639523,2.9502118554419
Train,2.94346101440315,2.96801029329581
Train,3.00425295518589,3.11104785405826
Train,3.06413172113584,3.13642214443507
Train,3.12311773449742,3.49822408802692
Train,2.12516466065827,2.24560835501553
Train,2.33716114908949,2.39378663768045
Train,2.53996805982947,2.56489688411507
Train,2.7341702387169,2.75425138741603
Train,2.92030393462083,2.96555367092028
Train,3.09886174434207,3.09280293183669
Train,3.27029696576513,3.29046464126271
Train,3.4350274402613,3.43582506909694
Train,3.59343895291489,3.64279350565368
Train,3.74588824882124,3.75231620880411
Train,3.89270571509763,3.89089784430085
Train,4.03419777104592,4.0432199935862
Train,4.17064900285793,4.19488704825641
Train,4.30232407415955,4.28768535638539
Train,4.42946943938306,4.41244956737096
Train,4.55231488330608,4.58121011818436
Train,4.67107490699119,4.66199885332107
Train,4.78594997771227,4.79330221186333
Train,4.89712765818979,4.89674177408167
Train,5.00478362851573,4.98495536476519
Train,-2.74344279740449,-2.66113608435918
Train,-2.49832366551957,-2.39741345993794
Train,-2.2603346184739,-2.13733657093716
Train,-2.03018457327557,-1.96211283669392
Train,-1.8070023949338,-1.90338067806452
Train,-1.5899992113954,-1.56556964249341
Train,-1.37984986589535,-1.34118117385687
Train,-1.1753363876652,-1.2275221494227
Train,-0.977110728950478,-1.25303245503652
Train,-0.78446379399358,-0.901938690250664
Train,-0.596750155832868,-0.838464631569492
Train,-0.414587902391232,-0.395993790354922
Train,-0.237344491965689,-0.31458971182061
Train,-0.0644425461914411,-0.0608009362504262
Train,0.103532628297502,0.0415477904593022
Train,0.267510008998287,0.146195121762641
Train,0.426925364204251,0.434631638244115
Train,0.58230854151931,0.446430199579314
Train,0.734145301036514,0.677275904813809
Train,0.881901677704193,0.576033858202458
Train,4.22114307401785,4.0058056743959
Train,4.27092915387103,4.1712018649403
Train,4.31968659154348,4.20392796633699
Train,4.36744694060283,4.28137832101545
Train,4.41405882320019,4.01909274696512
Train,4.45991823203486,4.44051244984845
Train,4.50486769302297,4.38800644404966
Train,4.54893402305271,4.39185263845495
Train,4.59214299550984,4.58174283437915
Train,4.63451939054477,4.63980891630891
Train,4.67592558152676,4.64523517675187
Train,4.71671046143182,4.65598067937326
Train,4.75673152064307,4.6742193406028
Train,4.7960100173901,4.60589174201882
Train,4.83456642829078,4.59340669123245
Train,4.87242048394644,4.75717191525007
Train,4.9094467456612,4.86421744216825
Train,4.94595503797459,4.76288774170162
Train,4.98181595037012,4.79357113715496
Train,5.01704655092553,4.93863766570432
Train,4.11470868154158,3.91680520353726
Train,4.17185788001603,4.02745078197194
Train,4.22786464747821,4.13357245396193
Train,4.28235986950848,4.02956373403598
Train,4.33559920371485,4.07125058043061
Train,4.38762557000765,4.28214697534831
Train,4.43866756461441,4.34697711949941
Train,4.48838497194864,4.26541342971837
Train,4.53700712917677,4.39030442672137
Train,4.58456983373308,4.46379257935456
Train,4.63127910889496,4.51052750599814
Train,4.67682056651814,4.54932176350618
Train,4.72140114312707,4.58199733850779
Train,4.76505093175444,4.63895872472943
Train,4.80795663467098,4.65351527094669
Train,4.84982700370102,4.72148664554794
Train,4.89084974959399,4.6984402106471
Train,4.93105035333707,4.74676910771602
Train,4.97059884652402,4.77501840827496
Train,5.00922476797889,4.67283981747865
Train,4.21992064579747,3.94800859189484
Train,4.26974022623536,4.1420826411902
Train,4.31871438741194,4.22875590764389
Train,4.36649107150088,4.29886541967992
Train,4.4132949956313,4.26966808688638
Train,4.45915556930988,4.35792111947581
Train,4.5042762066365,4.3466848898422
Train,4.54833022727626,4.41511612713722
Train,4.59152241289011,4.46235722579508
Train,4.63387780879594,4.58782197607183
Train,4.67558247784803,4.59588131012332
Train,4.71633256765756,4.56616339036352
Train,4.75631550314629,4.66502924791897
Train,4.79555274577615,4.69139853415023
Train,4.83421518048099,4.74479047907427
Train,4.87201954791835,4.81958331318032
Train,4.90913806551148,4.82903412998446
Train,4.94558922959314,4.8827559407171
Train,4.98153056800724,4.93603660114292
Train,5.01669745030281,4.86139682651394
Train,2.87111866873502,2.93288284606996
Train,3.03689672073881,3.00657583200853
Train,3.19420326832043,3.3298734919617
Train,3.34367149289273,3.37802156214181
Train,3.48587300900729,3.5405580620468
Train,3.62132516977263,3.83346328454871
Train,3.75049735616833,3.83254610207414
Train,3.87381641140306,3.9246850412629
Train,3.99167135290364,4.06174476633077
Train,4.10441747153266,4.09131669448011
Train,4.21255285242099,4.24274149557763
Train,4.31602262236003,4.303822169295
Train,4.41528112076258,4.35377171315367
Train,4.51058032119914,4.52532681856959
Train,4.6021524884946,4.59181197146903
Train,4.69021206873172,4.68311076077617
Train,4.77495736585336,4.79081823037381
Train,4.85657203245544,4.84489079740803
Train,4.93522639835917,4.90704530771029
Train,5.01107865718984,4.98320032582415
Train,4.3100877782714,4.39950601718157
Train,4.36115770628312,4.54793987944076
Train,4.41115580696383,4.4743646348519
Train,4.460115472284,4.51821193883811
Train,4.5080687214016,4.5778609176206
Train,4.55504627049331,4.53903650631615
Train,4.60107759836611,4.61897941301273
Train,4.64619100814373,4.6688546988712
Train,4.69041368529927,4.65395964793926
Train,4.73377175228393,4.71994827721935
Train,4.77615180588331,4.77300835412083
Train,4.81785766561425,4.80900833213058
Train,4.85877132938857,4.83843148710667
Train,4.89891515630077,4.87741423171252
Train,4.93831067186441,4.91411775480598
Train,4.97697860649986,4.95007651627256
Train,5.01493893190909,5.01327822951703
Train,5.05221089547164,5.02160602926944
Train,5.08881305278621,5.05060537973215
Train,5.12476329847349,5.08012263164104
Train,2.12016464815695,2.38019595396531
Train,2.35326866958822,2.38806243921062
Train,2.57297468503133,2.613463267859
Train,2.78040553206236,2.8309136555761
Train,2.97656199015734,2.97411606852109
Train,3.1623389273006,3.28369056738732
Train,3.33853894949054,3.12106489011169
Train,3.50588399236667,3.32534928592213
Train,3.66502520805289,3.3754201574126
Train,3.81655143272875,3.78709752229283
Train,3.96120987843632,3.5513960561748
Train,4.09904913656665,3.96087942022278
Train,4.23073462779915,4.39969315752961
Train,4.35666945194845,3.94886312719677
Train,4.47722225462845,4.19691947886626
Train,4.59273083137362,4.26352615574873
Train,4.70350528861566,4.49003521060806
Train,4.80983082380676,4.51178890146323
Train,4.91197017717116,4.67987313294834
Train,5.01016579946084,4.60963281821145
Train,2.12744169858149,2.29073407253342
Train,2.37097148215785,2.32850811377571
Train,2.59827525324982,2.67105742445031
Train,2.81148519853475,2.95497056876367
Train,3.01160754951304,2.8071451863322
Train,3.1995623451935,3.09624467677812
Train,3.37689595906516,3.18347687458693
Train,3.54403966517891,3.42122187014224
Train,3.70226675376502,3.54768142997609
Train,3.85207286361524,3.53938281320887
Train,3.99392406399412,3.71494225839896
Train,4.12879595120404,3.81343404056359
Train,4.25702028443094,4.22723758127826
Train,4.37891419273124,4.14486868680713
Train,4.49524483898669,4.26959788830619
Train,4.60608839289181,4.61855256928831
Train,4.71210664365114,4.66291476156661
Train,4.81347243784163,4.70920984972664
Train,4.91035593674023,4.82242477683747
Train,5.00329603149841,4.73388595552651
Train,2.12923639582564,2.07024939382833
Train,2.36858506485633,2.42483762416403
Train,2.59262964289315,2.53112206796158
Train,2.80336348937816,2.78271153755059
Train,3.00166886516516,2.95958222096523
Train,3.18861376921444,3.19170217007019
Train,3.36490720732054,3.28899684470765
Train,3.53188827249751,3.30686444251642
Train,3.69006001258038,3.63738420702622
Train,3.84010163414292,3.72170659720444
Train,3.98242992542413,3.84546013559088
Train,4.11799433987357,4.06554564188846
Train,4.2470892381035,4.0669509957274
Train,4.37016694240817,4.20306884632876
Train,4.48747801001475,4.47015561825953
Train,4.59972512910831,4.52348955916838
Train,4.70708208102682,4.62117107120965
Train,4.80986162114214,4.74878803961905
Train,4.90821551623668,4.77564643697558
Train,5.00268217420648,4.86581222007445
Train,3.3581303555405,3.60302506528297
Train,3.48552923692209,3.61523614062663
Train,3.60621066552336,3.70182099154845
Train,3.72112022082648,3.97760967025303
Train,3.83045774514167,3.89763256512079
Train,3.93442447594735,4.07578850799997
Train,4.03377730617876,4.06675742388046
Train,4.1284616362552,4.31169042223226
Train,4.21913759707876,4.38646260756463
Train,4.3058916975546,4.5245185790821
Train,4.38881749164177,4.39788016964783
Train,4.46846075943748,4.57416127052242
Train,4.54486908582568,4.4861458335665
Train,4.61809814921101,4.66095837798296
Train,4.68860634215515,4.72792173445936
Train,4.75628783390436,4.72853233658339
Train,4.82155383094727,4.78591433843023
Train,4.8844130678437,4.83579816278563
Train,4.94488251793182,4.89579283843286
Train,5.00331509993132,4.94397303152217
Train,2.11970819002408,2.80665312852268
Train,2.35439695283502,3.15977499272727
Train,2.57501694188082,3.24504948325178
Train,2.78331881898011,3.41539153070684
Train,2.98005861875957,3.66514745121064
Train,3.16593902633131,3.96787697030486
Train,3.34227827471404,3.80125091149092
Train,3.50958157912856,4.32803976124525
Train,3.66832588576851,4.09187590963355
Train,3.81953245900865,4.16126107199043
Train,3.96354374363294,4.22602476565489
Train,4.10086139436776,4.4057025654494
Train,4.23177597874857,4.29214695496045
Train,4.35704135783907,4.41572824510474
Train,4.47686373351261,4.55257464183668
Train,4.59144524669837,4.58736383649016
Train,4.70140033199095,4.70549406980142
Train,4.80686990281105,4.81999252539734
Train,4.90799473991276,4.92530967191783
Train,5.00528413268445,5.00181327600646
Train,3.50580575900939,3.54060391857024
Train,3.77175036935444,3.74892353364495
Train,4.01367762902903,4.00024418185343
Train,4.23427948586878,4.21684674055603
Train,4.43664259910537,4.41479022254719
Train,4.62258293097934,4.59447515183868
Train,4.79435045109314,4.78085796001087
Train,4.95320089993264,4.93469787881122
Train,5.10068010819761,5.08665740170285
Train,5.23809903316935,5.22962149953768
Train,5.366206031209,5.34877070033569
Train,5.48614763116344,5.47079903351106
Train,5.59846330519902,5.58207346673127
Train,5.70395977203252,5.69208158951938
Train,5.80333583665748,5.7959730718415
Train,5.89692769142975,5.89430216452041
Train,5.98539726985254,5.97619557611562
Train,6.06899159481619,6.05322914560804
Train,6.14825647399482,6.14274968733892
Train,6.22337371728178,6.20627197252645
Train,-0.535805342382497,-0.370239264382484
Train,-0.168468699331958,-0.11969459798922
Train,0.173127250563216,0.30592927439581
Train,0.492658789088338,0.50468237909054
Train,0.791199143134699,0.787557167271952
Train,1.07168543207368,1.07150242562231
Train,1.33482617391665,1.31312462508442
Train,1.58301046245569,1.49271706047011
Train,1.81708578223305,1.79430348541969
Train,2.03785188561479,2.03729948008972
Train,2.24711264355684,2.14351010859153
Train,2.44507903251402,2.3616624902959
Train,2.63327193619246,2.58883487025304
Train,2.81209679461256,2.82474431823515
Train,2.98195037854468,2.85085188600822
Train,3.14403533786045,3.20050966380338
Train,3.29835227457922,3.16983537390462
Train,3.44594250409114,3.10671851591724
Train,3.58676104415284,3.30070908234977
Train,3.72171743989085,3.76089772431893
Train,3.95263125566175,3.59986426459887
Train,4.02288648163984,3.84747596460647
Train,4.09099235056401,3.82546492519219
Train,4.15742951977435,3.82460973809835
Train,4.22207075531228,3.95561341154542
Train,4.28480585338668,3.99264680483615
Train,4.34607175127266,4.0472268990538
Train,4.40574598160853,4.27732000845012
Train,4.46372144599926,4.10216407316217
Train,4.52039716908693,4.34138290408271
Train,4.57565565102133,4.38907846794879
Train,4.62954939495117,4.27883740388608
Train,4.68197602719439,4.4981912650331
Train,4.73329136100342,4.53198140711114
Train,4.78338457262286,4.57325082524178
Train,4.83215704686244,4.51683398182212
Train,4.87993672087812,4.66514309492917
Train,4.92661768938206,4.77235673183861
Train,4.97210515319201,4.81368052371383
Train,5.01670238294885,4.64640321176171
Train,2.86040319676761,3.06126863885853
Train,2.95516200005257,3.25642077137794
Train,3.04712330231474,3.39826964133832
Train,3.13640918463351,3.50444869549904
Train,3.22313472655317,3.38784637462829
Train,3.30765142230709,3.55651735336243
Train,3.389569224302,3.71894125698937
Train,3.46923493619347,3.8216532120906
Train,3.5467401706057,3.85966388164534
Train,3.62217163770004,3.9344712397847
Train,3.69561146877738,3.86842067935124
Train,3.76713751458212,3.91376395614004
Train,3.83682362058526,4.07352055786319
Train,3.90473988129319,4.11038194147344
Train,3.97095287542302,4.14534124136652
Train,4.03571234856193,4.14035537503792
Train,4.09870102110598,4.26718655484601
Train,4.16016733033225,4.26283879832866
Train,4.22016580789655,4.42475986638106
Train,4.27874841172472,4.40138990730721
Train,3.94834857241857,3.9940663707167
Train,4.01740782830182,4.06780170117007
Train,4.08448366602558,4.10892365995761
Train,4.14999214614001,4.18807244476551
Train,4.21366295193003,4.27023289398197
Train,4.27588763399669,4.29661232134187
Train,4.33640625917733,4.34391647540216
Train,4.39558801139962,4.39416814253962
Train,4.45332951202728,4.47860857343964
Train,4.50953957443521,4.48985328360017
Train,4.56455731325964,4.48354901350813
Train,4.61814675620209,4.60793962603982
Train,4.6706290126182,4.6749461112369
Train,4.72190723519698,4.71630873734565
Train,4.77189501457726,4.78295057164915
Train,4.82088906483323,4.78043301205127
Train,4.86867467599852,4.85926002191032
Train,4.91553384593695,4.9047532418304
Train,4.96125967032967,4.92464829436363
Train,5.0061205195486,4.99208092091868
Train,4.00572486412074,4.20510392199096
Train,4.07069386799758,4.18074143192832
Train,4.1341514785684,4.26871726121324
Train,4.19582186023062,4.28464300576406
Train,4.25593840039826,4.28302016850851
Train,4.31455909413189,4.4135490190608
Train,4.37189090164368,4.48387446165163
Train,4.42767899470071,4.43546720048683
Train,4.4821289332508,4.47152945307514
Train,4.53528829293779,4.665508816697
Train,4.58734033580375,4.57386589171631
Train,4.63804930355442,4.57746144300198
Train,4.68759766170562,4.67031885689166
Train,4.73602480488829,4.69722409482095
Train,4.78349420479014,4.76780435248751
Train,4.82978737850795,4.80908082943469
Train,4.87506741754815,4.82103722795609
Train,4.91936722087082,4.86961131900224
Train,4.96283356217221,4.85820829532055
Train,5.00526359910687,4.95526018157746
Train,4.30786190900008,4.55032180113985
Train,4.34911875274351,4.48920301534702
Train,4.38958931103504,4.41372738857267
Train,4.42958690573192,4.56901367376364
Train,4.4688315680982,4.55846605990358
Train,4.50762669888236,4.61012307250412
Train,4.5457003340541,4.58689277075233
Train,4.58334642240813,4.64207362028166
Train,4.62043602756402,4.61230618685955
Train,4.65684802204323,4.66690269611333
Train,4.69286298479566,4.66600261979402
Train,4.72822755697104,4.76411223061967
Train,4.76321391515958,4.68565391878074
Train,4.79770151081248,4.7911128124715
Train,4.83157681748398,4.83474726560098
Train,4.86510009875306,4.77054832462544
Train,4.89803478641953,4.85296438752308
Train,4.93063364025521,4.8290245390761
Train,4.96266634938228,4.94546969740353
Train,4.9943784928849,4.9230303864582
Train,2.11381598162526,2.41639395861046
Train,2.35975152066355,2.77010737564256
Train,2.58971946633783,2.7196114333637
