Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90681420376901,4.90637211622961
Train,4.95628373434393,4.95610651453849
Train,5.00471031572566,5.00469947030133
Train,3.17326917347123,3.17237133294352
Train,3.31114591244312,3.31054983989739
Train,3.44256973444773,3.44208065380481
Train,3.56798329569134,3.56730307891783
Train,3.68794945837806,3.68735664291246
Train,3.80250955511672,3.80294444196861
Train,3.91216706133744,3.91206037941639
Train,4.01723009311391,4.01726043341944
Train,4.11798147716839,4.11731209763661
Train,4.21468129330634,4.21413189119855
Train,4.3076933378866,4.30792796611397
Train,4.39698546294538,4.39697430794439
Train,4.48289119812497,4.48209314324806
Train,4.56559960089773,4.56587434748213
Train,4.64528591275479,4.64493387267043
Train,4.72211279862145,4.72210534376009
Train,4.79633078743111,4.79651801547459
Train,4.86787852528508,4.86725084425296
Train,4.93699006652049,4.93621044726329
Train,5.00378775675194,5.00318361623216
Train,2.42746433646033,2.42772908347953
Train,2.48640199061086,2.4865418584065
Train,2.54435298802687,2.54496110628495
Train,2.60174376549108,2.60154066642617
Train,2.65838252697084,2.65861489309885
Train,2.71408770691495,2.71390691216246
Train,2.76926864099013,2.76989851587178
Train,2.82354918999678,2.8232556967209
Train,2.87732786557413,2.87730957640035
Train,2.9304241777447,2.93013006382479
Train,2.98266694162148,2.98229558391071
Train,3.03443921864485,3.03490521807793
Train,3.08556684506708,3.08518150890672
Train,3.1358844595936,3.1359704686386
Train,3.18576056252825,3.18547547855531
Train,3.23485397289149,3.2353894731039
Train,3.2835239492721,3.28328729525892
Train,3.3316061741713,3.33208819863329
Train,3.3789443720149,3.37866521941368
Train,3.42588457504986,3.42560659058543
Train,1.82646787689097,1.82644499514805
Train,1.90525791844439,1.9055520864889
Train,1.98270267548582,1.98285543983693
Train,2.05883631103993,2.05852538023558
Train,2.13391473999949,2.13403960559652
Train,2.20752038594211,2.20744766100512
Train,2.27991079699546,2.27965827859832
Train,2.35111582218725,2.35151629408383
Train,2.42116434093403,2.42089149839902
Train,2.49008430209492,2.49038935803313
Train,2.55810478786715,2.55788277318477
Train,2.62484475181526,2.62474345487459
Train,2.69053485946431,2.69079630655995
Train,2.75519968971901,2.75511907198682
Train,2.81886306018045,2.81858343638202
Train,2.88154805639523,2.88160913516042
Train,2.94346101440315,2.94324305400209
Train,3.00425295518589,3.00429231887231
Train,3.06413172113584,3.06425694932814
Train,3.12311773449742,3.12330990913031
Train,2.12516466065827,2.1252042690758
Train,2.33716114908949,2.33735832391171
Train,2.53996805982947,2.54015252517174
Train,2.7341702387169,2.73390276131475
Train,2.92030393462083,2.92066898091959
Train,3.09886174434207,3.0984730466584
Train,3.27029696576513,3.27029099288749
Train,3.4350274402613,3.43516785551568
Train,3.59343895291489,3.59342815481523
Train,3.74588824882124,3.74591406390174
Train,3.89270571509763,3.89269937844322
Train,4.03419777104592,4.03428004121175
Train,4.17064900285793,4.1705489374272
Train,4.30232407415955,4.30229182602108
Train,4.42946943938306,4.42921867002615
Train,4.55231488330608,4.55254080408632
Train,4.67107490699119,4.67092324121845
Train,4.78594997771227,4.78606967916335
Train,4.89712765818979,4.89715305270687
Train,5.00478362851573,5.00440914549381
Train,-2.74344279740449,-2.74414453692669
Train,-2.49832366551957,-2.49811620687044
Train,-2.2603346184739,-2.26041798950987
Train,-2.03018457327557,-2.0303244990121
Train,-1.8070023949338,-1.80750112114386
Train,-1.5899992113954,-1.58939228713721
Train,-1.37984986589535,-1.38047224313419
Train,-1.1753363876652,-1.17502004408655
Train,-0.977110728950478,-0.978080673734588
Train,-0.78446379399358,-0.784513438063026
Train,-0.596750155832868,-0.597080308460469
Train,-0.414587902391232,-0.413935778076914
Train,-0.237344491965689,-0.237514046256674
Train,-0.0644425461914411,-0.0658080137712749
Train,0.103532628297502,0.103692890509636
Train,0.267510008998287,0.267699664549378
Train,0.426925364204251,0.427063168843004
Train,0.58230854151931,0.582014473769007
Train,0.734145301036514,0.733352276910288
Train,0.881901677704193,0.881649865160884
Train,4.22114307401785,4.22134431564544
Train,4.27092915387103,4.27063956524119
Train,4.31968659154348,4.31973742742573
Train,4.36744694060283,4.36736718207161
Train,4.41405882320019,4.4141233222248
Train,4.45991823203486,4.45976094156099
Train,4.50486769302297,4.50501848157143
Train,4.54893402305271,4.54871263256766
Train,4.59214299550984,4.5921890239533
Train,4.63451939054477,4.63455321844256
Train,4.67592558152676,4.67599778769669
Train,4.71671046143182,4.71667879675603
Train,4.75673152064307,4.75633276446435
Train,4.7960100173901,4.79610814022729
Train,4.83456642829078,4.83448238864885
Train,4.87242048394644,4.87247835706699
Train,4.9094467456612,4.90947897114707
Train,4.94595503797459,4.94599763414729
Train,4.98181595037012,4.98169554778796
Train,5.01704655092553,5.01701373634629
Train,4.11470868154158,4.11467012391721
Train,4.17185788001603,4.1718431104705
Train,4.22786464747821,4.22778836110526
Train,4.28235986950848,4.28230933386528
Train,4.33559920371485,4.33570573878307
Train,4.38762557000765,4.38760018556805
Train,4.43866756461441,4.43871327065946
Train,4.48838497194864,4.48836158300443
Train,4.53700712917677,4.53697044056711
Train,4.58456983373308,4.58460884997151
Train,4.63127910889496,4.63120612151736
Train,4.67682056651814,4.67685720964564
Train,4.72140114312707,4.7214216904136
Train,4.76505093175444,4.7650283767576
Train,4.80795663467098,4.8079397219111
Train,4.84982700370102,4.84981497752808
Train,4.89084974959399,4.89092169747144
Train,4.93105035333707,4.93104529774432
Train,4.97059884652402,4.97074286151262
Train,5.00922476797889,5.00908853620214
Train,4.21992064579747,4.21994913842502
Train,4.26974022623536,4.26945182606234
Train,4.31871438741194,4.31901845645483
Train,4.36649107150088,4.36640143083814
Train,4.4132949956313,4.41342710053943
Train,4.45915556930988,4.45932521229899
Train,4.5042762066365,4.50428605998053
Train,4.54833022727626,4.54813834955646
Train,4.59152241289011,4.59173384462453
Train,4.63387780879594,4.63364462028385
Train,4.67558247784803,4.67569097747798
Train,4.71633256765756,4.71609414602701
Train,4.75631550314629,4.75637946915647
Train,4.79555274577615,4.79570836523707
Train,4.83421518048099,4.83403245046792
Train,4.87201954791835,4.8720328634422
Train,4.90913806551148,4.90915165620515
Train,4.94558922959314,4.94574945510663
Train,4.98153056800724,4.98140890478602
Train,5.01669745030281,5.01665978559106
Train,2.87111866873502,2.87071549032352
Train,3.03689672073881,3.03749252253815
Train,3.19420326832043,3.19386447903485
Train,3.34367149289273,3.34402033995482
Train,3.48587300900729,3.48523934759436
Train,3.62132516977263,3.62161370443975
Train,3.75049735616833,3.7505263904235
Train,3.87381641140306,3.87364203531737
Train,3.99167135290364,3.99180007443417
Train,4.10441747153266,4.10458744910015
Train,4.21255285242099,4.21241533102603
Train,4.31602262236003,4.31616237333519
Train,4.41528112076258,4.41512068921246
Train,4.51058032119914,4.51071302131488
Train,4.6021524884946,4.6021269410137
Train,4.69021206873172,4.69012821162889
Train,4.77495736585336,4.77497161587167
Train,4.85657203245544,4.85660137621747
Train,4.93522639835917,4.93526756632818
Train,5.01107865718984,5.01117873446457
Train,4.3100877782714,4.31057207895954
Train,4.36115770628312,4.36131795943599
Train,4.41115580696383,4.41137711154862
Train,4.460115472284,4.46034982664968
Train,4.5080687214016,4.50791442103218
Train,4.55504627049331,4.55505723382345
Train,4.60107759836611,4.60110701189463
Train,4.64619100814373,4.64611959094225
Train,4.69041368529927,4.690402085559
Train,4.73377175228393,4.73376924073937
Train,4.77615180588331,4.77616300279153
Train,4.81785766561425,4.81778056569723
Train,4.85877132938857,4.85887594847238
Train,4.89891515630077,4.89888752020253
Train,4.93831067186441,4.93823236978565
Train,4.97697860649986,4.97700749489715
Train,5.01493893190909,5.01495409121709
Train,5.05221089547164,5.05213417200228
Train,5.08881305278621,5.08882078649717
Train,5.12476329847349,5.12460735921851
Train,2.12016464815695,2.12147718446612
Train,2.35326866958822,2.35373147449116
Train,2.57297468503133,2.57416267378985
Train,2.78040553206236,2.78172877353651
Train,2.97656199015734,2.97637292375489
Train,3.1623389273006,3.16349749707212
Train,3.33853894949054,3.3386174067721
Train,3.50588399236667,3.50626158322297
Train,3.66502520805289,3.66557605168815
Train,3.81655143272875,3.8164379617808
Train,3.96120987843632,3.96195218883028
Train,4.09904913656665,4.09875915019584
Train,4.23073462779915,4.23118641627605
Train,4.35666945194845,4.35711109147409
Train,4.47722225462845,4.47744607002689
Train,4.59273083137362,4.5927440203182
Train,4.70350528861566,4.70324620541818
Train,4.80983082380676,4.81046241889494
Train,4.91197017717116,4.91090217019002
Train,5.01016579946084,5.01012647862203
Train,2.12744169858149,2.12747384436752
Train,2.37097148215785,2.37102507944657
Train,2.59827525324982,2.59791708157475
Train,2.81148519853475,2.81137687755036
Train,3.01160754951304,3.01153948022427
Train,3.1995623451935,3.19930569012183
Train,3.37689595906516,3.37649210759819
Train,3.54403966517891,3.54170095026967
Train,3.70226675376502,3.70216724101549
Train,3.85207286361524,3.85108776545146
Train,3.99392406399412,3.99344997802077
Train,4.12879595120404,4.12820336208249
Train,4.25702028443094,4.25506150913118
Train,4.37891419273124,4.37880361082055
Train,4.49524483898669,4.4950245472304
Train,4.60608839289181,4.6055256099339
Train,4.71210664365114,4.71135425093747
Train,4.81347243784163,4.81321623776918
Train,4.91035593674023,4.91045163273674
Train,5.00329603149841,5.00240313466491
Train,2.12923639582564,2.12939715699668
Train,2.36858506485633,2.36858738497447
Train,2.59262964289315,2.59250513637838
Train,2.80336348937816,2.80343184108319
Train,3.00166886516516,3.00146784204987
Train,3.18861376921444,3.18878235421273
Train,3.36490720732054,3.36534627710336
Train,3.53188827249751,3.53149203128358
Train,3.69006001258038,3.6903254266937
Train,3.84010163414292,3.83989405053115
Train,3.98242992542413,3.98233028264019
Train,4.11799433987357,4.11827843037838
Train,4.2470892381035,4.24729721367226
Train,4.37016694240817,4.37042746182045
Train,4.48747801001475,4.487111028116
Train,4.59972512910831,4.59980154096809
Train,4.70708208102682,4.70745414001361
Train,4.80986162114214,4.80953801200061
Train,4.90821551623668,4.90821409231891
Train,5.00268217420648,5.0026129768286
Train,3.3581303555405,3.35837681425041
Train,3.48552923692209,3.48545504056707
Train,3.60621066552336,3.60615258292921
Train,3.72112022082648,3.72134774458807
Train,3.83045774514167,3.8304984407386
Train,3.93442447594735,3.93444827910437
Train,4.03377730617876,4.03281203869599
Train,4.1284616362552,4.12854565001271
Train,4.21913759707876,4.21936716329346
Train,4.3058916975546,4.30578554988436
Train,4.38881749164177,4.38897532964225
Train,4.46846075943748,4.46863573169784
Train,4.54486908582568,4.54452391242724
Train,4.61809814921101,4.61811070532293
Train,4.68860634215515,4.68854987308301
Train,4.75628783390436,4.75647665685527
Train,4.82155383094727,4.82160575317941
Train,4.8844130678437,4.88428448086878
Train,4.94488251793182,4.94505136411162
Train,5.00331509993132,5.00293183697749
Train,2.11970819002408,2.11987071718482
Train,2.35439695283502,2.35451995872374
Train,2.57501694188082,2.57522954157003
Train,2.78331881898011,2.78316163544107
Train,2.98005861875957,2.98006638541942
Train,3.16593902633131,3.16584109337862
Train,3.34227827471404,3.34229119531281
Train,3.50958157912856,3.50971873962763
Train,3.66832588576851,3.66846267004205
Train,3.81953245900865,3.81888721206966
Train,3.96354374363294,3.96360611445726
Train,4.10086139436776,4.10073478716202
Train,4.23177597874857,4.23168029013755
Train,4.35704135783907,4.35697908171325
Train,4.47686373351261,4.47662557702395
Train,4.59144524669837,4.59125327531118
Train,4.70140033199095,4.70132159532678
Train,4.80686990281105,4.80692719550578
Train,4.90799473991276,4.90768416137662
Train,5.00528413268445,5.00487758257756
Train,3.50580575900939,3.50577864344731
Train,3.77175036935444,3.77174095599708
Train,4.01367762902903,4.01364724533412
Train,4.23427948586878,4.23427545433439
Train,4.43664259910537,4.43661132501046
Train,4.62258293097934,4.62256202717577
Train,4.79435045109314,4.79435924784362
Train,4.95320089993264,4.95318321572425
Train,5.10068010819761,5.10070581988462
Train,5.23809903316935,5.23807428509535
Train,5.366206031209,5.36617437898487
Train,5.48614763116344,5.48620003969762
Train,5.59846330519902,5.59845538681878
Train,5.70395977203252,5.70392286778311
Train,5.80333583665748,5.8033406155729
Train,5.89692769142975,5.89693118426219
Train,5.98539726985254,5.98541052791913
Train,6.06899159481619,6.06900886259993
Train,6.14825647399482,6.1482432187586
Train,6.22337371728178,6.22340251176609
Train,-0.535805342382497,-0.535309281517793
Train,-0.168468699331958,-0.168475937629588
Train,0.173127250563216,0.17322215568001
Train,0.492658789088338,0.492461969000488
Train,0.791199143134699,0.791156290007539
Train,1.07168543207368,1.07175210093238
Train,1.33482617391665,1.33475277172446
Train,1.58301046245569,1.58280360205127
Train,1.81708578223305,1.81693402920277
Train,2.03785188561479,2.0378147472603
Train,2.24711264355684,2.24694576147785
Train,2.44507903251402,2.4449108521933
Train,2.63327193619246,2.63315817616348
Train,2.81209679461256,2.8117855178484
Train,2.98195037854468,2.98188863911123
Train,3.14403533786045,3.14389728229415
Train,3.29835227457922,3.29814664399861
Train,3.44594250409114,3.44568408898185
Train,3.58676104415284,3.58668306637995
Train,3.72171743989085,3.72124639033391
Train,3.95263125566175,3.95270239661905
Train,4.02288648163984,4.02274509883814
Train,4.09099235056401,4.09105180320819
Train,4.15742951977435,4.15782372830598
Train,4.22207075531228,4.22196712442975
Train,4.28480585338668,4.28482738211341
Train,4.34607175127266,4.34611569585491
Train,4.40574598160853,4.40579580390455
Train,4.46372144599926,4.46342233030054
Train,4.52039716908693,4.52040481007658
Train,4.57565565102133,4.57586971440501
Train,4.62954939495117,4.62953950737978
Train,4.68197602719439,4.68213925603692
Train,4.73329136100342,4.7329016031849
Train,4.78338457262286,4.78346958994113
Train,4.83215704686244,4.8321282717834
Train,4.87993672087812,4.88005143076457
Train,4.92661768938206,4.92655913737371
Train,4.97210515319201,4.97226785651712
Train,5.01670238294885,5.01667377941838
Train,2.86040319676761,2.86090385858013
Train,2.95516200005257,2.95574278150233
Train,3.04712330231474,3.04700815538891
Train,3.13640918463351,3.13623764334223
Train,3.22313472655317,3.22353070462444
Train,3.30765142230709,3.308455501238
Train,3.389569224302,3.38965263915969
Train,3.46923493619347,3.46936805190314
Train,3.5467401706057,3.54688626753207
Train,3.62217163770004,3.62218583553203
Train,3.69561146877738,3.69622919627501
Train,3.76713751458212,3.76714489919924
Train,3.83682362058526,3.83726152587355
Train,3.90473988129319,3.90484687159034
Train,3.97095287542302,3.97103034780922
Train,4.03571234856193,4.03562604430645
Train,4.09870102110598,4.09920210337928
Train,4.16016733033225,4.16014091574315
Train,4.22016580789655,4.22075995162316
Train,4.27874841172472,4.27922767377644
Train,3.94834857241857,3.94877301679247
Train,4.01740782830182,4.01754411905601
Train,4.08448366602558,4.08478209228458
Train,4.14999214614001,4.14992015222298
Train,4.21366295193003,4.21352219600309
Train,4.27588763399669,4.27621006336862
Train,4.33640625917733,4.33632375388504
Train,4.39558801139962,4.39555315975567
Train,4.45332951202728,4.45383441180582
Train,4.50953957443521,4.50955594553141
Train,4.56455731325964,4.56421257691885
