Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.9807093859723,2.98422150209191
Train,3.16580492170389,3.16233291255051
Train,3.34129673264503,3.36940102874799
Train,3.50791335586963,3.51361609797132
Train,3.66631145689403,3.67051332178819
Train,3.81708447918541,3.88486151585857
Train,3.9606466690095,3.98846517337259
Train,4.0977387037355,4.09933364815454
Train,4.22867562454959,4.2659551282317
Train,4.35386285562561,4.35579252741945
Train,4.47367098020691,4.4857719447126
Train,4.58843940454499,4.62574287288332
Train,4.69838477973748,4.69546148730117
Train,4.80398676873918,4.8241995146214
Train,4.90541021219951,4.9064965906694
Train,5.00289830872002,4.99948196821171
Train,2.11959601515214,2.13853488765553
Train,2.35722643235063,2.37259964362108
Train,2.58036662613676,2.58844534246788
Train,2.79030275957965,2.79078710592432
Train,2.98817315549093,2.98354090337365
Train,3.17512527668088,3.1939095659941
Train,3.35178037342223,3.34099895855821
Train,3.51908850969932,3.53677014071532
Train,3.67777239842959,3.6872981481064
Train,3.82848211710734,3.8297584485073
Train,3.97180400931826,3.97325739659618
Train,4.10826830850856,4.09351444817888
Train,4.23835569298829,4.24678031005426
Train,4.36250294297825,4.35672067322187
Train,4.48110784000778,4.48874938068877
Train,4.59461671815349,4.59092519380312
Train,4.70319147943707,4.71167141457985
Train,4.80722338508463,4.80183776965832
Train,4.90699170771931,4.91759626016038
Train,5.0027532885297,4.99595129780734
Train,2.12039105261456,2.12949214058627
Train,2.3519822061585,2.38240635939917
Train,2.57043058964956,2.57841288380745
Train,2.77682410972723,2.7972203121197
Train,2.97213382689387,2.93198824629722
Train,3.15722923256873,3.15548994082741
Train,3.3328911903418,3.3189961994305
Train,3.49982294773069,3.52962336607523
Train,3.65865954593095,3.64492583927754
Train,3.80997589302896,3.7946743030209
Train,3.95429371703377,3.96873155649808
Train,4.09208757596232,4.09000593243435
Train,4.22379007087277,4.21201059328129
Train,4.3497963825008,4.362140035979
Train,4.47046823172203,4.47361922425406
Train,4.58613734744369,4.57298623573702
Train,4.69710851194662,4.70708509097374
Train,4.80366224254902,4.818946966103
Train,4.90605715927261,4.89481029869597
Train,5.00453208058388,4.99781434710776
Train,3.22398001027772,3.19388209113523
Train,3.29707425894986,3.31032322100833
Train,3.36821696589716,3.35876171135211
Train,3.43748525777209,3.36405229887401
Train,3.50495224991938,3.48307866777649
Train,3.57068730381067,3.58172155968965
Train,3.63475626490474,3.61138862340296
Train,3.69722168264786,3.71707064139593
Train,3.75814301415965,3.68684724734948
Train,3.81757681299849,3.78409105084066
Train,3.87542571072129,3.880018925722
Train,3.93204693596976,3.93516690248625
Train,3.98733443150319,3.98900224687355
Train,4.04133477336249,4.04184039283283
Train,4.0940923938599,4.06414856745464
Train,4.14564970351116,4.10952052718686
Train,4.1960472047389,4.16955171724277
Train,4.24532359798794,4.24275173373187
Train,4.29351588083683,4.24925364919379
Train,4.34065944063894,4.30466716587068
Train,2.41237842794327,2.22549254501453
Train,2.51041837603494,2.45778929032161
Train,2.60552362221936,2.47615811307004
Train,2.69824767652747,2.73321575833746
Train,2.78826511213988,2.73445480623506
Train,2.87609419753086,2.79587845228654
Train,2.96142144075541,2.76490291796203
Train,3.04473318691561,2.9423905898407
Train,3.12572747707103,3.10023272421776
Train,3.20486164527284,3.16042801534636
Train,3.28184484139847,3.23136111380158
Train,3.35710795500672,3.22797027464534
Train,3.43037080987208,3.34313488164448
Train,3.50204012163821,3.452106996092
Train,3.57184595081877,3.54302986890802
Train,3.64017285519684,3.62370074453767
Train,3.70676069880167,3.71797386188943
Train,3.77197367779375,3.76065986388519
Train,3.83556103484577,3.81154786701322
Train,3.89786821011268,3.87570398945423
Train,2.11374944733475,2.03819848467583
Train,2.34061683915293,2.32985813359862
Train,2.5556287583463,2.53990231027926
Train,2.75929575866743,2.76651683695491
Train,2.95267995739892,2.95555377254646
Train,3.13654092174186,3.14736776289243
Train,3.31173517103357,3.32879310674653
Train,3.47853700265252,3.49710974800166
Train,3.63768985289354,3.64130261018387
Train,3.78970806428591,3.79967077260405
Train,3.93520233142538,3.94459173409967
Train,4.07431271148091,4.06125284886045
Train,4.20757997417101,4.23935965742408
Train,4.33536469354172,4.3298138750547
Train,4.4581179357134,4.47058781075992
Train,4.57590120583772,4.57443285864695
Train,4.68912065863185,4.68558411071532
Train,4.79803650811661,4.80632027138898
Train,4.90299193878839,4.93598358996382
Train,5.00400163362495,4.99860158297096
Train,3.84189218210925,3.67603562356733
Train,3.91914570888167,3.78974938046601
Train,3.99404245335493,3.9200546698767
Train,4.06697075439214,3.98280172438796
Train,4.13773209783996,4.08558844170775
Train,4.20668850268692,4.07936139396305
Train,4.2736477309011,4.23200407397259
Train,4.33894810605683,4.26318587126194
Train,4.40240362912144,4.34139454244634
Train,4.46433121481758,4.40230993607648
Train,4.52455101246306,4.4899162422247
Train,4.58336052897372,4.54203370411893
Train,4.64058593291853,4.56872427888529
Train,4.69650708194124,4.6614169747515
Train,4.75095600778627,4.70370765525166
Train,4.80419647036785,4.77295847647412
Train,4.8560661902854,4.82846992042071
Train,4.90681420376901,4.85788627846843
Train,4.95628373434393,4.87478306440679
Train,5.00471031572566,4.94667139321855
Train,3.17326917347123,3.1058389817189
Train,3.31114591244312,3.22613833536356
Train,3.44256973444773,3.43720274969474
Train,3.56798329569134,3.43398849141063
Train,3.68794945837806,3.5928873761046
Train,3.80250955511672,3.81250700176964
Train,3.91216706133744,3.89584417858999
Train,4.01723009311391,4.00728182068726
Train,4.11798147716839,4.09088016881153
Train,4.21468129330634,4.20958258451018
Train,4.3076933378866,4.36088535123988
Train,4.39698546294538,4.44232575160413
Train,4.48289119812497,4.5012321157302
Train,4.56559960089773,4.57301108392234
Train,4.64528591275479,4.62451101092298
Train,4.72211279862145,4.76324839253627
Train,4.79633078743111,4.82046832160731
Train,4.86787852528508,4.87654327719877
Train,4.93699006652049,4.94338785251153
Train,5.00378775675194,4.98914564990741
Train,2.42746433646033,2.53954528596826
Train,2.48640199061086,2.50016223136073
Train,2.54435298802687,2.60409098726844
Train,2.60174376549108,2.69141389461163
Train,2.65838252697084,2.71216320580099
Train,2.71408770691495,2.72135328705693
Train,2.76926864099013,2.84967476846889
Train,2.82354918999678,2.87753885905993
Train,2.87732786557413,2.97112531461314
Train,2.9304241777447,2.95683974436928
Train,2.98266694162148,2.99008365028099
Train,3.03443921864485,3.08498892563885
Train,3.08556684506708,3.08452756101131
Train,3.1358844595936,3.142819823798
Train,3.18576056252825,3.17643890996719
Train,3.23485397289149,3.31860345263454
Train,3.2835239492721,3.29176175045779
Train,3.3316061741713,3.37118538931962
Train,3.3789443720149,3.39715659600628
Train,3.42588457504986,3.39899058194792
Train,1.82646787689097,1.83757413377079
Train,1.90525791844439,1.92417713018365
Train,1.98270267548582,1.98876154793918
Train,2.05883631103993,2.06290521124653
Train,2.13391473999949,2.13320935091756
Train,2.20752038594211,2.21621743098985
Train,2.27991079699546,2.28389144783778
Train,2.35111582218725,2.32259133553991
Train,2.42116434093403,2.42505696636494
Train,2.49008430209492,2.50199859522097
Train,2.55810478786715,2.57908588571746
Train,2.62484475181526,2.64725756255773
Train,2.69053485946431,2.70703576284239
Train,2.75519968971901,2.7689024617164
Train,2.81886306018045,2.82025372793793
Train,2.88154805639523,2.89566154374552
Train,2.94346101440315,2.95601262149028
Train,3.00425295518589,3.0370104088526
Train,3.06413172113584,3.12234705724727
Train,3.12311773449742,3.17571825656206
Train,2.12516466065827,2.17665540043732
Train,2.33716114908949,2.35144127785842
Train,2.53996805982947,2.56095456531931
Train,2.7341702387169,2.73553813968959
Train,2.92030393462083,2.95077890189497
Train,3.09886174434207,3.06210779223821
Train,3.27029696576513,3.28558237357148
Train,3.4350274402613,3.44322108051827
Train,3.59343895291489,3.61924344914434
Train,3.74588824882124,3.74057216325455
Train,3.89270571509763,3.88357623599998
Train,4.03419777104592,4.04564297972139
Train,4.17064900285793,4.16909959201693
Train,4.30232407415955,4.29309027186298
Train,4.42946943938306,4.42179946510156
Train,4.55231488330608,4.56147457431168
Train,4.67107490699119,4.66350379308377
Train,4.78594997771227,4.79730753269875
Train,4.89712765818979,4.89242072162661
Train,5.00478362851573,4.98600692111355
Train,-2.74344279740449,-2.70830486337454
Train,-2.49832366551957,-2.47929926546376
Train,-2.2603346184739,-2.24574054669017
Train,-2.03018457327557,-1.99416824130289
Train,-1.8070023949338,-1.82381184417724
Train,-1.5899992113954,-1.59158193046051
Train,-1.37984986589535,-1.38902619568879
Train,-1.1753363876652,-1.1944875955126
Train,-0.977110728950478,-0.997580359953432
Train,-0.78446379399358,-0.806154033647485
Train,-0.596750155832868,-0.613425624783756
Train,-0.414587902391232,-0.403366586898386
Train,-0.237344491965689,-0.266362967609796
Train,-0.0644425461914411,-0.075281784230157
Train,0.103532628297502,0.100922378984522
Train,0.267510008998287,0.267510459503722
Train,0.426925364204251,0.440369831548931
Train,0.58230854151931,0.536598871783879
Train,0.734145301036514,0.710704572639791
Train,0.881901677704193,0.842143216877614
Train,4.22114307401785,4.30990827948093
Train,4.27092915387103,4.30206280571438
Train,4.31968659154348,4.35174312891205
Train,4.36744694060283,4.36167410798605
Train,4.41405882320019,4.44944251551068
Train,4.45991823203486,4.4988253314803
Train,4.50486769302297,4.50087639027347
Train,4.54893402305271,4.53067296454394
Train,4.59214299550984,4.64353384640946
Train,4.63451939054477,4.65993404043515
Train,4.67592558152676,4.71492727014833
Train,4.71671046143182,4.72981525193983
Train,4.75673152064307,4.7134201296195
Train,4.7960100173901,4.72956864736519
Train,4.83456642829078,4.79220951326361
Train,4.87242048394644,4.88605620028222
Train,4.9094467456612,4.92723178004238
Train,4.94595503797459,4.87575523641743
Train,4.98181595037012,4.96541455384797
Train,5.01704655092553,4.99099425025631
Train,4.11470868154158,3.91514022226648
Train,4.17185788001603,4.06783469509819
Train,4.22786464747821,4.15310384464568
Train,4.28235986950848,4.17272575893005
Train,4.33559920371485,4.21777194854275
Train,4.38762557000765,4.20063847039453
Train,4.43866756461441,4.16357496712837
Train,4.48838497194864,4.3750290186658
Train,4.53700712917677,4.4513382260673
Train,4.58456983373308,4.31017550412663
Train,4.63127910889496,4.51494900658553
Train,4.67682056651814,4.51268498991922
Train,4.72140114312707,4.45144470708665
Train,4.76505093175444,4.53328663232849
Train,4.80795663467098,4.62882633324201
Train,4.84982700370102,4.66683387065819
Train,4.89084974959399,4.7597208365084
Train,4.93105035333707,4.75381496085167
Train,4.97059884652402,4.6499917329881
Train,5.00922476797889,4.72106065219874
Train,4.21992064579747,4.28612957599799
Train,4.26974022623536,4.29440627220033
Train,4.31871438741194,4.32390052140052
Train,4.36649107150088,4.35819504575812
Train,4.4132949956313,4.41609290411505
Train,4.45915556930988,4.45858083534493
Train,4.5042762066365,4.52164654480894
Train,4.54833022727626,4.5316005811956
Train,4.59152241289011,4.59120558810104
Train,4.63387780879594,4.62511475141397
Train,4.67558247784803,4.68470863441672
Train,4.71633256765756,4.7002649178562
Train,4.75631550314629,4.73839337941781
Train,4.79555274577615,4.76567008146495
Train,4.83421518048099,4.81572593468636
Train,4.87201954791835,4.87543817093891
Train,4.90913806551148,4.90386537176198
Train,4.94558922959314,4.94680151691512
Train,4.98153056800724,4.95670716034909
Train,5.01669745030281,4.95022259022276
Train,2.87111866873502,2.94128007537267
Train,3.03689672073881,3.04198099084831
Train,3.19420326832043,3.21139736657632
Train,3.34367149289273,3.34474825567796
Train,3.48587300900729,3.51005252959536
Train,3.62132516977263,3.64600271073803
Train,3.75049735616833,3.76183262058034
Train,3.87381641140306,3.90161930165552
Train,3.99167135290364,4.00923623938433
Train,4.10441747153266,4.10863870082877
Train,4.21255285242099,4.2213864460598
Train,4.31602262236003,4.33231565009071
Train,4.41528112076258,4.4162252410321
Train,4.51058032119914,4.5181434391011
Train,4.6021524884946,4.60768485818967
Train,4.69021206873172,4.7018928533431
Train,4.77495736585336,4.77680439073819
Train,4.85657203245544,4.85572746709855
Train,4.93522639835917,4.93602889590889
Train,5.01107865718984,4.99555559448977
Train,4.3100877782714,4.27721273610942
Train,4.36115770628312,4.44530530667494
Train,4.41115580696383,4.39132960865776
Train,4.460115472284,4.47464989593415
Train,4.5080687214016,4.52447644425885
Train,4.55504627049331,4.51920568433701
Train,4.60107759836611,4.57981468141205
Train,4.64619100814373,4.65810737923688
Train,4.69041368529927,4.65455779344356
Train,4.73377175228393,4.73288743851987
Train,4.77615180588331,4.76551262516951
Train,4.81785766561425,4.79757792670873
Train,4.85877132938857,4.86618748261504
Train,4.89891515630077,4.91364991868518
Train,4.93831067186441,4.92776516541092
Train,4.97697860649986,4.96059561578304
Train,5.01493893190909,5.01772593448939
Train,5.05221089547164,5.04429461032121
Train,5.08881305278621,5.08599189522768
Train,5.12476329847349,5.11386944605352
Train,2.12016464815695,2.26205401341692
Train,2.35326866958822,2.46758004115548
Train,2.57297468503133,2.68979728066081
Train,2.78040553206236,2.84787910728057
Train,2.97656199015734,2.91956970650915
Train,3.1623389273006,3.25835226599298
Train,3.33853894949054,3.29060220938538
Train,3.50588399236667,3.44747479027334
Train,3.66502520805289,3.60251204687564
Train,3.81655143272875,3.7783975028407
Train,3.96120987843632,3.86953207712184
Train,4.09904913656665,3.98100844727467
Train,4.23073462779915,4.34649633958552
Train,4.35666945194845,4.31333760643639
Train,4.47722225462845,4.41714413482428
Train,4.59273083137362,4.54405786621127
Train,4.70350528861566,4.6549181716628
Train,4.80983082380676,4.73057775530467
Train,4.91197017717116,4.83692613834153
Train,5.01016579946084,4.91355395624992
Train,2.12744169858149,2.22016682821494
Train,2.37097148215785,2.42595619782648
Train,2.59827525324982,2.67427746229683
Train,2.81148519853475,2.89065234454804
Train,3.01160754951304,3.20294294058478
Train,3.1995623451935,3.32047498465327
Train,3.37689595906516,3.51955961819574
Train,3.54403966517891,3.68047686602671
Train,3.70226675376502,3.91744448953314
Train,3.85207286361524,3.99563409602858
Train,3.99392406399412,4.14572518566981
Train,4.12879595120404,4.19653132093958
Train,4.25702028443094,4.3075291823128
Train,4.37891419273124,4.42260929243962
Train,4.49524483898669,4.50303742740482
Train,4.60608839289181,4.61969073887508
Train,4.71210664365114,4.71346237959149
Train,4.81347243784163,4.80763399604231
Train,4.91035593674023,4.90215484084365
Train,5.00329603149841,4.96788500875395
Train,2.12923639582564,2.12309751962938
Train,2.36858506485633,2.43942667077345
Train,2.59262964289315,2.55011265471373
Train,2.80336348937816,2.81879832759158
Train,3.00166886516516,2.99530639821241
Train,3.18861376921444,3.25236941723716
Train,3.36490720732054,3.35706777816062
Train,3.53188827249751,3.51203887714164
Train,3.69006001258038,3.71834728588258
Train,3.84010163414292,3.84572727892809
Train,3.98242992542413,3.9491582569479
Train,4.11799433987357,4.13068061061866
Train,4.2470892381035,4.12291009894636
Train,4.37016694240817,4.27760717966767
Train,4.48747801001475,4.46146512192894
Train,4.59972512910831,4.56758300448469
Train,4.70708208102682,4.65964591929508
Train,4.80986162114214,4.77716044526958
Train,4.90821551623668,4.82131547148034
