Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39336241952189,4.39287966907994
Train,4.50784962688509,4.43985933853565
Train,4.617000697633,4.56073094182986
Train,4.72090040077817,4.62313761897493
Train,4.82005198778212,4.75484867798733
Train,4.91490121639626,4.82349844677816
Train,5.00547786237325,4.91592941153945
Train,2.12749913734611,1.98072978606947
Train,2.37925839223504,2.20142740622763
Train,2.61285901515677,2.50398081973932
Train,2.83078537289142,2.74163663695976
Train,3.03428807162891,2.88471619899231
Train,3.22475320633669,3.14921444322465
Train,3.40315267803497,3.34532636653377
Train,3.57105287025575,3.52129309953492
Train,3.7291390736078,3.68302873710802
Train,3.87824731562602,3.82303098797724
Train,4.01892969351737,3.96979312997134
Train,4.15224331228767,4.09538643665445
Train,4.27857991926452,4.19246610213586
Train,4.39847326376307,4.37393960552636
Train,4.51224861884756,4.35102763362628
Train,4.62065821805496,4.52297939445021
Train,4.72393158977961,4.5475840248969
Train,4.82242530335493,4.59422757461108
Train,4.91633511783574,4.69870498161028
Train,5.00621937921477,4.706131521458
Train,2.12250081614239,2.07700665195202
Train,2.37137815312197,2.30052211393581
Train,2.6035019872609,2.54364242985768
Train,2.81992548588734,2.75719545460289
Train,3.02273494307519,2.96244573902934
Train,3.21266267447096,3.1691251815
Train,3.39137986178172,3.31769285550636
Train,3.55939585741418,3.50128188609024
Train,3.71785785359595,3.71366984470549
Train,3.86776095855601,3.82116519432473
Train,4.00939607948925,3.96803779084408
Train,4.14379257918816,4.10827185515959
Train,4.27114552784829,4.22309080159562
Train,4.39215851123576,4.34751914453966
Train,4.50744991679182,4.45714226642471
Train,4.61711762343804,4.5627336441343
Train,4.7218475913991,4.62258406368379
Train,4.82169386306172,4.80012759191384
Train,4.91724991121634,4.90496409368186
Train,5.00853741419454,4.97215719885073
Train,3.12589242671175,3.04852000272769
Train,3.18840736762524,3.12435253678601
Train,3.24961871669671,3.24078179452576
Train,3.3093403703835,3.31137212869162
Train,3.36806855125741,3.33449503833125
Train,3.4256092008536,3.37306954748281
Train,3.48199797791098,3.40926329099949
Train,3.53726912765386,3.45543163946408
Train,3.59125075452547,3.59247219655556
Train,3.64438803489498,3.63520534703803
Train,3.69650250230504,3.62321891661783
Train,3.74762340667057,3.69836319129768
Train,3.79758926075564,3.77645165221526
Train,3.8468099525491,3.81285616465485
Train,3.89511830851896,3.86816969364693
Train,3.94253946179539,3.88250033192888
Train,3.98909763074818,3.89361585618204
Train,4.03464322954132,4.0030491596573
Train,4.07954770695401,4.02333212715658
Train,4.1236566866922,3.91626677193926
Train,2.30174952238649,2.31206481791692
Train,2.42563849430021,2.3652903354298
Train,2.54472832004564,2.44037472214036
Train,2.65986408848766,2.50984633583433
Train,2.77096213948657,2.61313070166239
Train,2.8782312120723,2.7427104405049
Train,2.9816079679532,2.83574402141431
Train,3.08179842266637,2.87486988044008
Train,3.17870542979105,3.04712528743332
Train,3.27248779514222,3.11019395992752
Train,3.36306799464951,3.20936454294216
Train,3.45104497922095,3.31052975192482
Train,3.53631602303299,3.40042338195146
Train,3.61900407670275,3.487687842684
Train,3.69902468544491,3.49033450507888
Train,3.77689263870125,3.68034835892261
Train,3.85250428662077,3.74528373336468
Train,3.92595629688816,3.77391886894433
Train,3.99716171304927,3.83149956376951
Train,4.06656796529797,3.9071219822968
Train,3.80127752748531,4.06768733985145
Train,3.88376399142518,4.01810447081279
Train,3.96354427333367,4.03703273524358
Train,4.04074939885598,4.15088940680439
Train,4.11550206946231,4.09280247693646
Train,4.18807501362775,4.37911948286141
Train,4.25825595785258,4.3381850315864
Train,4.32630903701418,4.40785872946705
Train,4.39232958027726,4.53224170101488
Train,4.45640730621492,4.40985633652982
Train,4.51862672958719,4.6073771234153
Train,4.57906753323467,4.59719653174746
Train,4.6378049085286,4.70473988142249
Train,4.69490986743565,4.70388206970216
Train,4.75044952892091,4.69389499980539
Train,4.80460531499195,4.80707098273759
Train,4.85719833594022,4.89298187803651
Train,4.90840670928397,4.89849426561682
Train,4.95828440621353,4.90789353046409
Train,5.00688262895638,4.97648466589321
Train,4.42405771003172,4.70752031762926
Train,4.4670126291091,4.65742929836134
Train,4.50905801934973,4.68104688719518
Train,4.55049287462654,4.67077704617477
Train,4.59119658831956,4.65520881983298
Train,4.63118834329603,4.62418817121383
Train,4.67035808054275,4.66928834461641
Train,4.70898303512818,4.81827921247747
Train,4.74694964498972,4.79778012288118
Train,4.78427459967259,4.76734218605418
Train,4.82085392069449,4.85710137939505
Train,4.85694540720588,4.82333549315561
Train,4.89244199366787,4.92800973975106
Train,4.92735826855581,4.90817256388639
Train,4.96159589677789,4.933521345264
Train,4.99539524201747,4.94993431201811
Train,5.02865523458299,5.03125931989422
Train,5.06138868235503,5.06252570263903
Train,5.09350248887403,5.08277729820855
Train,5.12522131481153,5.11352184312037
Train,4.07463428571429,4.29848315380614
Train,4.1424878817734,4.30533674571032
Train,4.20763150318192,4.35423268225585
Train,4.27005571943413,4.49545489849554
Train,4.33025108942232,4.49807820694805
Train,4.38817811066825,4.51314424158883
Train,4.44396262968043,4.5755086579456
Train,4.49772135282087,4.65131313449472
Train,4.54942277315042,4.63817847476439
Train,4.59945231154328,4.70659231254598
Train,4.64775881540354,4.72781852480274
Train,4.69442979071714,4.76354777342541
Train,4.73942502629774,4.79745951595356
Train,4.7830685914796,4.86097867958871
Train,4.8253058575665,4.88036350523949
Train,4.86620371825587,4.95200874804336
Train,4.90582489087089,4.93941764405479
Train,4.94412435061645,4.95954973651264
Train,4.98136829008649,4.99734678224077
Train,5.01750156316566,5.03760502694118
Train,4.11391224174551,4.02421400687196
Train,4.17086899875919,4.17775823236328
Train,4.22654643261608,4.17270767273043
Train,4.28098716752216,4.28251751804244
Train,4.33423195495662,4.28770276293752
Train,4.386319775404,4.31717139935758
Train,4.43728793352601,4.43758733728515
Train,4.48717214726119,4.48371812253168
Train,4.53600663129973,4.51650689144913
Train,4.58382417534343,4.57572796895969
Train,4.63052638339636,4.62099917204501
Train,4.67640571428571,4.60004637426378
Train,4.72135855700427,4.71538793503899
Train,4.76541269530156,4.69348693944498
Train,4.80859481300768,4.71217726330075
Train,4.85093054793016,4.82217075938382
Train,4.89244454261248,4.79929652410912
Train,4.9331604921652,4.87025200157534
Train,4.97310118936505,4.91062938389921
Train,5.01228856720203,4.93718519911015
Train,4.31041569693412,4.25789912087957
Train,4.36150201322049,4.29694365464897
Train,4.4113712724966,4.36916241896734
Train,4.4603569816047,4.41071203297554
Train,4.50833916000455,4.47974533204219
Train,4.55534833281064,4.55799871780915
Train,4.60127684922546,4.59627295148033
Train,4.64642945323015,4.64986990174957
Train,4.69069343394197,4.6817264698726
Train,4.73409476849156,4.72830276390922
Train,4.77653184227533,4.65101265470908
Train,4.81828426118081,4.80162595474452
Train,4.85924606970945,4.85316412706304
Train,4.8994395133602,4.89445635394151
Train,4.93876865029425,4.91614208199304
Train,4.97749098250746,4.95585987630977
Train,5.01550681702997,4.99909502628237
Train,5.05283531438251,5.04386710527287
Train,5.08938584281513,5.05058253334932
Train,5.12539636033461,5.08134510145753
Train,2.13243861956292,2.28766875622586
Train,2.34128924043706,2.43664057537324
Train,2.54147236406507,2.773927647179
Train,2.73351658577987,3.00044018919028
Train,2.91764908754638,3.06501664798505
Train,3.09484693270104,3.19667650556829
Train,3.26525431926018,3.4318548598637
Train,3.42925423805619,3.62448962866478
Train,3.58720140982669,3.72392757238942
Train,3.73942484636421,3.85129751847775
Train,3.88602325679968,4.0178827758766
Train,4.02770179249685,4.0997344985535
Train,4.1645107136517,4.29420725303497
Train,4.29669683792838,4.32572231081413
Train,4.42449058009706,4.5434513282718
Train,4.54810729238474,4.58717631578009
Train,4.66757958015531,4.67610595320006
Train,4.78343928285984,4.77356044430665
Train,4.89568893908169,4.8835311444883
Train,5.00449468742572,4.91547858052129
Train,2.12760523077417,2.27990241283454
Train,2.34637372309523,2.41757057590118
Train,2.55457813048694,2.65783706499614
Train,2.75296560508509,2.83287100104777
Train,2.94221446468269,2.98172263567411
Train,3.123221454504,3.13052814358123
Train,3.29597824642569,3.29048840803504
Train,3.46129167080254,3.44913746377726
Train,3.61963263821041,3.59939080601977
Train,3.77143315625735,3.75374315306532
Train,3.9170902656182,3.88975509939524
Train,4.05696950766991,4.00571629015591
Train,4.19140798749415,4.14058991685951
Train,4.32071708628142,4.27339615106045
Train,4.44518486907893,4.36260664054467
Train,4.56526444033518,4.5100720170816
Train,4.68082434171382,4.61882270300596
Train,4.7922878682364,4.72700855896059
Train,4.89986903945461,4.83765201585587
Train,5.00376722120807,4.90877036380285
Train,0.881313407493903,1.19536938068732
Train,1.04022533311853,1.15650903384624
Train,1.19485035881755,1.28632061589571
Train,1.34455630837884,1.50433417767702
Train,1.49035156023774,1.58086235394775
Train,1.63162894722668,1.6648518165347
Train,1.76932972330652,1.86921302169202
Train,1.90287082845417,2.19291925829749
Train,2.03278477320619,2.06637286280185
Train,2.15955630663759,2.32962907455379
Train,2.28263671028192,2.29455977990707
Train,2.40282653217886,2.44233575998395
Train,2.51959872791927,2.65642510179744
Train,2.63340110973659,2.69694117273792
Train,2.74464323365736,2.89777070845798
Train,2.85282871803426,2.95933013263827
Train,2.95864722385864,3.14465439124771
Train,3.06162162721572,3.26854636499809
Train,3.16240370553857,3.37684752380008
Train,3.26053467173671,3.47692986801487
Train,3.20745703847065,3.45031610858548
Train,3.30170650686263,3.39478578548236
Train,3.39306209800919,3.53284057734413
Train,3.481655078994,3.53389516459084
Train,3.56760889607013,3.63141157029042
Train,3.65103974856348,4.05588835637995
Train,3.73205711297071,3.77404985552388
Train,3.81076422222222,3.92767501046741
Train,3.88725850452219,3.92094693939214
Train,3.96163198568811,4.06903754197926
Train,4.03414958402946,4.08411005595082
Train,4.10453298015473,4.13127849352178
Train,4.17304297401347,4.30085167571711
Train,4.23975338006026,4.26502973228921
Train,4.30473418517441,4.32288350764031
Train,4.36805179357886,4.38438181868928
Train,4.42976925319048,4.49776337008489
Train,4.48994646502365,4.54341283629208
Train,4.54864037710914,4.56611390822196
Train,4.60590516424798,4.64560528753478
Train,3.81322948551779,3.96528319371468
Train,3.90691893116058,3.91006685737234
Train,3.99499599651112,4.06084481379129
Train,4.07829800435941,4.11249045197674
Train,4.15687309776207,4.22397027840685
Train,4.2314241501863,4.28709402899948
Train,4.30195598079178,4.34289599325845
Train,4.36906600413628,4.38584396935193
Train,4.43286309570572,4.34372236539734
Train,4.49345921462985,4.42665781045054
Train,4.55133206798867,4.47710915019165
Train,4.60642880980625,4.57658962654101
Train,4.6591659071363,4.61337147570144
Train,4.7095853832341,4.66748875875179
Train,4.75773519097383,4.73807979224899
Train,4.80395954642162,4.76131089530956
Train,4.84818469075593,4.81477909496446
Train,4.89071654213727,4.82962933052607
Train,4.9314780344064,4.90408824817415
Train,4.97074279761159,4.92144930387582
Train,2.11871101732342,2.23848167259963
Train,2.35639971209534,2.40593802753771
Train,2.57961855820311,2.64385025976298
Train,2.78989134529572,3.0583683598103
Train,2.98785655932474,3.42023779828246
Train,3.17477896625679,3.51984345008143
Train,3.35155747229536,3.6346963063334
Train,3.51899599735828,3.81861897933075
Train,3.67799902481864,4.0163529329257
Train,3.82883959521849,4.01530429611295
Train,3.97229603415125,4.15538621437922
Train,4.10889760260885,4.3040869673053
Train,4.23927485409542,4.3796546358515
Train,4.36355570378415,4.55613264161913
Train,4.48229529172797,4.56150522827003
Train,4.59585613532836,4.66245956151389
Train,4.70456980496575,4.74596641744745
Train,4.80886099985393,4.85676551006363
Train,4.90876211796032,4.94419755494837
Train,5.00465578625424,5.00749303009499
Train,2.12948535332106,2.10624284613826
Train,2.36808451852299,2.34136345069835
Train,2.59186526912554,2.59017936963542
Train,2.80216649499457,2.81030541204603
Train,3.000170504711,2.99060396979302
Train,3.18692526529574,3.22799544784391
Train,3.36336295610416,3.40421845551662
Train,3.53031553040329,3.5658300960306
Train,3.68852783291814,3.702159324724
Train,3.8386687097472,3.86215290938596
Train,3.98117658853724,3.99409365365658
Train,4.11693089856034,4.00094032728311
Train,4.24625164233841,4.13236065666006
Train,4.36958557581574,4.26095545397474
Train,4.48733902625815,4.4135976469686
Train,4.59988236426554,4.4997954177636
Train,4.7075538950272,4.65134041871354
Train,4.8106632549458,4.70259069224273
Train,4.90949438546162,4.83344380312927
Train,5.0043081442292,4.88991713990173
Train,3.80686095628512,3.44336847243466
Train,3.88825780035489,3.62913401965018
Train,3.96735305420407,3.75679389166373
Train,4.04390277421532,3.79065098711218
Train,4.11819219791182,3.94623718265503
Train,4.19048006029031,3.97917379566303
Train,4.26053463553273,4.10694639520343
Train,4.32860849110071,4.09476290825653
Train,4.39493142283059,4.24461893918253
Train,4.45928377012633,4.25489783878542
Train,4.52189070250458,4.33706818113138
Train,4.58282228061717,4.39697066221547
Train,4.64227670641411,4.46210177769513
Train,4.70004978487365,4.52560770128414
Train,4.75633656690906,4.54505681756332
Train,4.81131565928723,4.53651222688654
Train,4.86479384963001,4.63333767292255
Train,4.91694739191074,4.66567892177153
Train,4.96793808513569,4.69144293820669
Train,5.01758310678026,4.6793446718939
Train,3.80679430504339,3.72234882385005
Train,3.88778650624006,3.82935601498158
Train,3.96636833684948,3.98813597272318
Train,4.04264582006686,4.0175209964179
Train,4.11688107377723,4.11417598923998
Train,4.18883926678568,4.15532113119521
Train,4.25877631363443,4.19215317722613
Train,4.32677618926272,4.258773395667
Train,4.39291828014959,4.34160745088018
Train,4.45727769348714,4.43473059645841
Train,4.52006290390445,4.49627513790513
Train,4.58106298535578,4.54166129723573
Train,4.64048290846607,4.66263047341797
Train,4.69838328726409,4.64798169772178
Train,4.75482167475606,4.71888596787367
Train,4.80985275374445,4.84276242303867
Train,4.86364632096847,4.82688357253551
Train,4.91601337261856,4.90695682092945
Train,4.96712174883294,4.95399612607155
Train,5.01701629032258,4.98021586765053
Train,3.80611972270364,3.74259079999379
Train,3.88731910707581,3.80564740102765
Train,3.96625146411162,3.95673883016252
Train,4.04267301536831,4.00483888726615
Train,4.11702825065274,4.08487889866274
Train,4.18908159294882,4.07932186625743
Train,4.25924659584589,4.21075953266224
Train,4.32729583140517,4.27453634325801
Train,4.39361508479803,4.35388463103565
Train,4.45798494631505,4.3470573438898
Train,4.52076618154539,4.40706555145628
Train,4.58174721307592,4.53444072249217
Train,4.64126618351841,4.53576334318898
Train,4.69911912423919,4.66792862468306
Train,4.75562365370924,4.7534333484004
Train,4.81058316405152,4.75338592051955
Train,4.86429659539017,4.77208013637952
Train,4.91657443783087,4.85683988680436
Train,4.96769858284785,4.96723990742744
Train,5.01748634825444,4.949056574943
Train,3.80623805303049,3.6921625792767
Train,3.88753078020919,3.7291466422271
Train,3.96637498914405,3.88825117130299
Train,4.04271066599911,3.8679634178138
Train,4.11698331648424,3.99091132869449
Train,4.18911552401937,4.0865195727784
Train,4.25919850153353,4.11082881336139
Train,4.32731835193961,4.25034005482025
Train,4.39340995199618,4.21459218228455
