Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.98242992542413,3.9821625410909
Train,4.11799433987357,4.11822575293557
Train,4.2470892381035,4.24686320715149
Train,4.37016694240817,4.37031800957864
Train,4.48747801001475,4.48648754219671
Train,4.59972512910831,4.59988504722862
Train,4.70708208102682,4.7073322256303
Train,4.80986162114214,4.80880666373376
Train,4.90821551623668,4.90789129208061
Train,5.00268217420648,5.00238655929569
Train,3.3581303555405,3.35784516295273
Train,3.48552923692209,3.48533608007126
Train,3.60621066552336,3.60558376293378
Train,3.72112022082648,3.72147906326321
Train,3.83045774514167,3.83033679005945
Train,3.93442447594735,3.93442062283455
Train,4.03377730617876,4.0320146210743
Train,4.1284616362552,4.12763468668788
Train,4.21913759707876,4.21954742691816
Train,4.3058916975546,4.30553212314024
Train,4.38881749164177,4.38894181535573
Train,4.46846075943748,4.46818981867778
Train,4.54486908582568,4.54412463845916
Train,4.61809814921101,4.61753447443921
Train,4.68860634215515,4.68841470535299
Train,4.75628783390436,4.756303349874
Train,4.82155383094727,4.82163637884545
Train,4.8844130678437,4.8835485188738
Train,4.94488251793182,4.94476853115737
Train,5.00331509993132,5.00224562305313
Train,2.11970819002408,2.12026535765326
Train,2.35439695283502,2.35487272386896
Train,2.57501694188082,2.57488248550436
Train,2.78331881898011,2.78350392629339
Train,2.98005861875957,2.98046932031958
Train,3.16593902633131,3.16593740508439
Train,3.34227827471404,3.3426035989678
Train,3.50958157912856,3.50956943300173
Train,3.66832588576851,3.66845759390565
Train,3.81953245900865,3.82006829437062
Train,3.96354374363294,3.96346909097101
Train,4.10086139436776,4.10134155988422
Train,4.23177597874857,4.23184897040657
Train,4.35704135783907,4.35724452472703
Train,4.47686373351261,4.47702908247073
Train,4.59144524669837,4.59149259994717
Train,4.70140033199095,4.70183836728593
Train,4.80686990281105,4.80686849354939
Train,4.90799473991276,4.90809909815632
Train,5.00528413268445,5.00519077104745
Train,3.50580575900939,3.50570192366104
Train,3.77175036935444,3.77177165630637
Train,4.01367762902903,4.01363207091915
Train,4.23427948586878,4.23425034292002
Train,4.43664259910537,4.43665676925997
Train,4.62258293097934,4.62268042069609
Train,4.79435045109314,4.79428719983624
Train,4.95320089993264,4.95326311197097
Train,5.10068010819761,5.10061683483519
Train,5.23809903316935,5.23810013308776
Train,5.366206031209,5.3662765237929
Train,5.48614763116344,5.48611597654145
Train,5.59846330519902,5.59842631404708
Train,5.70395977203252,5.7039804001555
Train,5.80333583665748,5.80344914214037
Train,5.89692769142975,5.89687939459243
Train,5.98539726985254,5.98539298465371
Train,6.06899159481619,6.06902617348199
Train,6.14825647399482,6.14816813962984
Train,6.22337371728178,6.22333695408987
Train,-0.535805342382497,-0.535004066927113
Train,-0.168468699331958,-0.168408671359103
Train,0.173127250563216,0.173283940183368
Train,0.492658789088338,0.492191060560773
Train,0.791199143134699,0.791235392635947
Train,1.07168543207368,1.07194018912724
Train,1.33482617391665,1.33467927398284
Train,1.58301046245569,1.58223309961014
Train,1.81708578223305,1.81712107839419
Train,2.03785188561479,2.03799770375361
Train,2.24711264355684,2.24722144863396
Train,2.44507903251402,2.44451968409664
Train,2.63327193619246,2.6331589147437
Train,2.81209679461256,2.81272274192491
Train,2.98195037854468,2.98129197496418
Train,3.14403533786045,3.14434279930567
Train,3.29835227457922,3.29902858717699
Train,3.44594250409114,3.44515841178718
Train,3.58676104415284,3.58689175052821
Train,3.72171743989085,3.72315386665271
Train,3.95263125566175,3.95295526339033
Train,4.02288648163984,4.02316462886087
Train,4.09099235056401,4.09102262759516
Train,4.15742951977435,4.15809926054888
Train,4.22207075531228,4.22215156149241
Train,4.28480585338668,4.28475766675916
Train,4.34607175127266,4.34630232581683
Train,4.40574598160853,4.40627370241462
Train,4.46372144599926,4.46321201669002
Train,4.52039716908693,4.52054538805922
Train,4.57565565102133,4.57628855834918
Train,4.62954939495117,4.62952454322527
Train,4.68197602719439,4.68254082162096
Train,4.73329136100342,4.73295175136598
Train,4.78338457262286,4.78364703921535
Train,4.83215704686244,4.83208266436044
Train,4.87993672087812,4.88013151720553
Train,4.92661768938206,4.92654892464912
Train,4.97210515319201,4.97240859241976
Train,5.01670238294885,5.01646007818714
Train,2.86040319676761,2.8605146206985
Train,2.95516200005257,2.95488429721767
Train,3.04712330231474,3.04705111977844
Train,3.13640918463351,3.13655527019414
Train,3.22313472655317,3.22271243778325
Train,3.30765142230709,3.30769369480285
Train,3.389569224302,3.38919712136039
Train,3.46923493619347,3.46957759203425
Train,3.5467401706057,3.54643633283299
Train,3.62217163770004,3.62227324217802
Train,3.69561146877738,3.69573389020363
Train,3.76713751458212,3.76736379585385
Train,3.83682362058526,3.83640897404167
Train,3.90473988129319,3.90468936159018
Train,3.97095287542302,3.97159440492746
Train,4.03571234856193,4.0355077651536
Train,4.09870102110598,4.0987524926768
Train,4.16016733033225,4.16005021848398
Train,4.22016580789655,4.22000488058576
Train,4.27874841172472,4.278397389397
Train,3.94834857241857,3.94899367466246
Train,4.01740782830182,4.01851500447113
Train,4.08448366602558,4.08460068453568
Train,4.14999214614001,4.14969784475804
Train,4.21366295193003,4.21459484792608
Train,4.27588763399669,4.27645051817732
Train,4.33640625917733,4.3359690119395
Train,4.39558801139962,4.39555258112351
Train,4.45332951202728,4.45440256582328
Train,4.50953957443521,4.50949028744336
Train,4.56455731325964,4.56513305325185
Train,4.61814675620209,4.61857391088787
Train,4.6706290126182,4.67031769425811
Train,4.72190723519698,4.72181990406465
Train,4.77189501457726,4.77242294534339
Train,4.82088906483323,4.82078222567787
Train,4.86867467599852,4.8687192318617
Train,4.91553384593695,4.91552953133062
Train,4.96125967032967,4.96060361968963
Train,5.0061205195486,5.00608989906557
Train,4.00572486412074,4.00596727420207
Train,4.07069386799758,4.07014316111789
Train,4.1341514785684,4.13360004086084
Train,4.19582186023062,4.19670444124514
Train,4.25593840039826,4.25535964746996
Train,4.31455909413189,4.31484533939827
Train,4.37189090164368,4.3712516288371
Train,4.42767899470071,4.4275484545155
Train,4.4821289332508,4.48168227239694
Train,4.53528829293779,4.53506920440018
Train,4.58734033580375,4.58718378817046
Train,4.63804930355442,4.63817447508262
Train,4.68759766170562,4.68726059905779
Train,4.73602480488829,4.73591665764128
Train,4.78349420479014,4.78329256785935
Train,4.82978737850795,4.829475484195
Train,4.87506741754815,4.87456031442529
Train,4.91936722087082,4.91966950315015
Train,4.96283356217221,4.96249995740313
Train,5.00526359910687,5.00467426019809
Train,4.30786190900008,4.30798315943301
Train,4.34911875274351,4.34933600475325
Train,4.38958931103504,4.38924245780567
Train,4.42958690573192,4.43014391572277
Train,4.4688315680982,4.4687422229066
Train,4.50762669888236,4.50768965072872
Train,4.5457003340541,4.54598069999201
Train,4.58334642240813,4.58402037281081
Train,4.62043602756402,4.62049525667181
Train,4.65684802204323,4.65665738155246
Train,4.69286298479566,4.69284041547239
Train,4.72822755697104,4.72905365694835
Train,4.76321391515958,4.76312029353542
Train,4.79770151081248,4.79835355101933
Train,4.83157681748398,4.83192574688189
Train,4.86510009875306,4.86494330522264
Train,4.89803478641953,4.8978431454682
Train,4.93063364025521,4.93014197889107
Train,4.96266634938228,4.96260597603933
Train,4.9943784928849,4.99396755214989
Train,2.11381598162526,2.11724378339138
Train,2.35975152066355,2.36182589864354
Train,2.58971946633783,2.58986302778849
Train,2.80467502260375,2.80488612621335
Train,3.00629967367229,3.00708533045592
Train,3.19603934511922,3.19629420677338
Train,3.3744561700665,3.37488484833036
Train,3.54275020653373,3.54338188620552
Train,3.70196371008232,3.70176005820427
Train,3.85242458682499,3.85313314707589
Train,3.99501860905168,3.99581581129596
Train,4.13034703663764,4.13055961079808
Train,4.25911725960685,4.25904948423478
Train,4.38147857577099,4.38176481421584
Train,4.49804807547099,4.49850400929935
Train,4.60937113197392,4.60924604987694
Train,4.71551941404335,4.71578939911977
Train,4.81697652558721,4.81691664705946
Train,4.9141723493683,4.91427976542816
Train,5.00712889188085,5.00713562023957
Train,2.12824086014106,2.12822029865942
Train,2.36563577693557,2.36582063458339
Train,2.58876682572363,2.58848672288955
Train,2.79834575793185,2.79830926506514
Train,2.99607567896539,2.99630993059648
Train,3.18245605234944,3.18171170856016
Train,3.35888799165738,3.35906511692282
Train,3.5257189974797,3.52578824800226
Train,3.68411765957447,3.68411302855497
Train,3.83432136404427,3.83418595241035
Train,3.97731673355594,3.97750239212484
Train,4.11326056571537,4.11285099871307
Train,4.24299498980412,4.24339187579355
Train,4.36661735849057,4.36681781005123
Train,4.48485354581673,4.48336842115923
Train,4.59775679944579,4.59849069071498
Train,4.70595833691108,4.70622395422898
Train,4.80947855874789,4.80947361153931
Train,4.90887077214744,4.90844780740042
Train,5.00413087628045,5.00307154777348
Train,2.12437101382411,2.12546461047837
Train,2.3512290524144,2.35108191646992
Train,2.56592591238666,2.56492165475184
Train,2.76941395359665,2.76976463197085
Train,2.96254862471074,2.96206844948366
Train,3.14610048437293,3.14520546794643
Train,3.32076547631727,3.32102456427027
Train,3.48717374731251,3.48536844953976
Train,3.64589724346215,3.64519697201982
Train,3.79745627785903,3.79743375996332
Train,3.9424936801774,3.94215517794452
Train,4.08109875316139,4.08042485814082
Train,4.21384435438266,4.21329850071178
Train,4.34109435273269,4.3409585302818
Train,4.46318310010972,4.46338760132145
Train,4.58041836494487,4.58019577781855
Train,4.69308392269098,4.6928911757208
Train,4.80144184917884,4.80119747047828
Train,4.90573455585667,4.90567093816907
Train,5.00618660018172,5.00588710668673
Train,5.12825314714536,5.12828362512959
Train,5.22807324783376,5.22777659250801
Train,5.3234386606687,5.32350965574636
Train,5.41445300671969,5.41433918756253
Train,5.50149719276265,5.50130287876193
Train,5.58491156061234,5.58498670648029
Train,5.66475330276161,5.66482052105447
Train,5.74140541072409,5.74117077534351
Train,5.81490305516721,5.81499703080445
Train,5.88551001183648,5.88509788155686
Train,5.95346382818578,5.95361220725395
Train,6.01877586215715,6.01853548869525
Train,6.08166230086552,6.08182603391937
Train,6.1423186225749,6.14233427153702
Train,6.20074012447725,6.20063010276334
Train,6.25716493748282,6.25734510613357
Train,6.31158068255573,6.31125246558732
Train,6.36414726549828,6.3643972437902
Train,6.41501012561041,6.41501717980274
Train,6.46414862124372,6.46423833786579
Train,3.80787064129186,3.80755955241418
Train,3.8898763491532,3.8906422344279
Train,3.96929618216408,3.96934316335229
Train,4.04625055192399,4.04639813328603
Train,4.12085250832296,4.12069647362645
Train,4.19303900848582,4.19304465893032
Train,4.26325354655403,4.2630182697367
Train,4.33141573353746,4.33114846259787
Train,4.39761425773164,4.39811988388961
Train,4.46193277000705,4.46162208561278
Train,4.52445023645379,4.52431077558901
Train,4.58524126181113,4.58576802847866
Train,4.64437638646708,4.64434067329972
Train,4.70192235951398,4.70211781035346
Train,4.75794239008229,4.75780806700852
Train,4.81236848862255,4.81252076830874
Train,4.86551652420822,4.86571612858428
Train,4.9173091080499,4.91714240238881
Train,4.96779744005766,4.96813823892928
Train,5.01703017355194,5.01706991101559
Train,3.806617109391,3.80506037402706
Train,3.88872745957526,3.88835428357759
Train,3.96805714263483,3.96797075307395
Train,4.04511904278585,4.04503628024222
Train,4.11982671861387,4.11937628292437
Train,4.19211020094286,4.19211588536808
Train,4.26242708916631,4.26226213195463
Train,4.33068986335162,4.33054455278434
Train,4.39682588928662,4.39657455338446
Train,4.46124608316893,4.46124441248744
Train,4.52386335476693,4.52340580612652
Train,4.58475234690992,4.5846911875236
Train,4.64383937400634,4.64375808710797
Train,4.70148360033293,4.70009575952048
Train,4.75760000785312,4.75754817263567
Train,4.81211536859238,4.81175456044905
Train,4.865356297876,4.8653223831981
Train,4.91724002756876,4.91720198884072
Train,4.96769448492966,4.96720164583199
Train,5.01701804254222,5.0167900938008
Train,3.80588284254704,3.80421896325355
Train,3.88763077769702,3.8838083048531
Train,3.9668537308049,3.96583443801893
Train,4.04366690789852,4.04324173408756
Train,4.11817861140821,4.11711004028036
Train,4.19049074964758,4.18920581568589
Train,4.26069930183139,4.25860860039861
Train,4.32889474309265,4.32691164865678
Train,4.39516243345652,4.39389511060704
Train,4.45958297428733,4.4582207229839
Train,4.52208645869079,4.52084153202872
Train,4.5830410130851,4.58219285159537
Train,4.64236465318102,4.64122065804457
Train,4.70012197055097,4.69974932193597
Train,4.75637419038466,4.75483193003035
Train,4.81117938797974,4.81042290203568
Train,4.86459268873759,4.86410947710585
Train,4.91666645311231,4.91596639172819
Train,4.96745044781713,4.96675381468057
Train,5.01699200446504,5.01584076748405
Train,0.176039307231385,0.17588437692935
Train,0.491829061560372,0.491921710894386
Train,0.786189983580055,0.786264215966981
Train,1.060260249714,1.05964152597621
Train,1.3165208250122,1.3161256959054
Train,1.55707898845063,1.55679089492894
Train,1.78253343107456,1.78219423399972
Train,1.99463927302696,1.99414055539814
Train,2.19490352153171,2.19463760913225
Train,2.3836181001812,2.38299094829907
Train,2.56207124256819,2.56176625919667
Train,2.73107775108345,2.73020786714274
Train,2.89165437654659,2.89141756896552
Train,3.04387222746022,3.04328799403912
Train,3.18862533618351,3.18793136179169
Train,3.32669603920296,3.32603859371272
Train,3.458066060632,3.45738033041501
Train,3.583435393406,3.58300170434809
Train,3.70342045735597,3.70274217599436
Train,3.81794992943887,3.81652057567008
Train,2.12504486247883,2.12423345917209
Train,2.37489199552404,2.37442439402932
Train,2.60767217902113,2.60687025985198
Train,2.8244986217606,2.82361156969083
Train,3.02722669966997,3.02675150622071
Train,3.21744156556698,3.2164968202076
Train,3.39579031130041,3.39349031797232
Train,3.56357351961028,3.5636640544736
Train,3.72191458341093,3.72157117717636
Train,3.8711886297476,3.86932619617287
Train,4.0123415361702,4.01264574185579
Train,4.1460184888255,4.14617093311883
Train,4.27296821072343,4.27253506655327
Train,4.39336241952189,4.39172593070785
Train,4.50784962688509,4.50814795244225
Train,4.617000697633,4.61688815052966
Train,4.72090040077817,4.7201637729203
Train,4.82005198778212,4.82078237196559
Train,4.91490121639626,4.91450327354803
Train,5.00547786237325,5.00499792134683
Train,2.12749913734611,2.12672985481068
Train,2.37925839223504,2.37574297247685
Train,2.61285901515677,2.61147824097481
Train,2.83078537289142,2.83058590001423
Train,3.03428807162891,3.02731191005448
Train,3.22475320633669,3.22420434787467
Train,3.40315267803497,3.4026048787945
Train,3.57105287025575,3.57079620947095
Train,3.7291390736078,3.72921469435591
Train,3.87824731562602,3.87838242834179
Train,4.01892969351737,4.01897871216454
Train,4.15224331228767,4.15213937098353
Train,4.27857991926452,4.27798842502222
Train,4.39847326376307,4.39864081932049
Train,4.51224861884756,4.51162812995616
Train,4.62065821805496,4.62054195098869
Train,4.72393158977961,4.72347874562492
Train,4.82242530335493,4.82229480685854
Train,4.91633511783574,4.91560525836285
Train,5.00621937921477,5.0055736362646
Train,2.12250081614239,2.1220019463247
Train,2.37137815312197,2.37170360750623
Train,2.6035019872609,2.60395181155315
Train,2.81992548588734,2.81991492759987
Train,3.02273494307519,3.02315889700869
