Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.99539524201747,4.99028778252558
Train,5.02865523458299,5.02825903871824
Train,5.06138868235503,5.0610212619696
Train,5.09350248887403,5.0917077502092
Train,5.12522131481153,5.12269024608237
Train,4.07463428571429,4.11940187568482
Train,4.1424878817734,4.15835339209873
Train,4.20763150318192,4.23719383398118
Train,4.27005571943413,4.29785933679287
Train,4.33025108942232,4.37551077105374
Train,4.38817811066825,4.40775503234179
Train,4.44396262968043,4.47249033741334
Train,4.49772135282087,4.53551096587616
Train,4.54942277315042,4.56285886606219
Train,4.59945231154328,4.61950313715455
Train,4.64775881540354,4.66180015611911
Train,4.69442979071714,4.70531717499375
Train,4.73942502629774,4.74706111591071
Train,4.7830685914796,4.79883285111495
Train,4.8253058575665,4.83112227360448
Train,4.86620371825587,4.8835579572728
Train,4.90582489087089,4.90872240976708
Train,4.94412435061645,4.94491816642
Train,4.98136829008649,4.98233282904722
Train,5.01750156316566,5.01679595504903
Train,4.11391224174551,4.10419689948799
Train,4.17086899875919,4.17167158711093
Train,4.22654643261608,4.21955037066842
Train,4.28098716752216,4.28150133208359
Train,4.33423195495662,4.32903327094948
Train,4.386319775404,4.37868354879038
Train,4.43728793352601,4.43520702638848
Train,4.48717214726119,4.48397356855167
Train,4.53600663129973,4.53399359902356
Train,4.58382417534343,4.58292806474944
Train,4.63052638339636,4.62690442716971
Train,4.67640571428571,4.6666534997547
Train,4.72135855700427,4.71871740472665
Train,4.76541269530156,4.75646058666256
Train,4.80859481300768,4.78877043608686
Train,4.85093054793016,4.84738868502
Train,4.89244454261248,4.87337948176269
Train,4.9331604921652,4.92426746798882
Train,4.97310118936505,4.96234565044036
Train,5.01228856720203,4.99956900538003
Train,4.31041569693412,4.30422760771927
Train,4.36150201322049,4.35297342346882
Train,4.4113712724966,4.40718617649962
Train,4.4603569816047,4.45498105634717
Train,4.50833916000455,4.50733641484059
Train,4.55534833281064,4.55532281519486
Train,4.60127684922546,4.60409176157959
Train,4.64642945323015,4.64266915814568
Train,4.69069343394197,4.68881909418413
Train,4.73409476849156,4.73152480142326
Train,4.77653184227533,4.76667726729708
Train,4.81828426118081,4.81534616526584
Train,4.85924606970945,4.85758158862306
Train,4.8994395133602,4.89660934182292
Train,4.93876865029425,4.93822485423421
Train,4.97749098250746,4.97870575247278
Train,5.01550681702997,5.00890722427683
Train,5.05283531438251,5.05410660472643
Train,5.08938584281513,5.08888539614402
Train,5.12539636033461,5.12058945890966
Train,2.13243861956292,2.15948518748551
Train,2.34128924043706,2.3554548997755
Train,2.54147236406507,2.55533111572147
Train,2.73351658577987,2.75568749199976
Train,2.91764908754638,2.92751395038446
Train,3.09484693270104,3.11679528798614
Train,3.26525431926018,3.27586246079725
Train,3.42925423805619,3.47697779051629
Train,3.58720140982669,3.62217671786601
Train,3.73942484636421,3.77995498750106
Train,3.88602325679968,3.91310900157645
Train,4.02770179249685,4.05984924664522
Train,4.1645107136517,4.18100548581413
Train,4.29669683792838,4.31779674163352
Train,4.42449058009706,4.44319277737573
Train,4.54810729238474,4.5617624951792
Train,4.66757958015531,4.66541919971552
Train,4.78343928285984,4.78978981400333
Train,4.89568893908169,4.89083391232747
Train,5.00449468742572,4.98670231137715
Train,2.12760523077417,2.1394988227459
Train,2.34637372309523,2.34560216757779
Train,2.55457813048694,2.55627579126813
Train,2.75296560508509,2.7525573402981
Train,2.94221446468269,2.94233376942506
Train,3.123221454504,3.12298760505656
Train,3.29597824642569,3.29369104615057
Train,3.46129167080254,3.46135550938834
Train,3.61963263821041,3.61907417456442
Train,3.77143315625735,3.77082404702704
Train,3.9170902656182,3.91534798322735
Train,4.05696950766991,4.05786684786975
Train,4.19140798749415,4.18755411182403
Train,4.32071708628142,4.31818218892136
Train,4.44518486907893,4.447171545593
Train,4.56526444033518,4.56189220703788
Train,4.68082434171382,4.67943740184742
Train,4.7922878682364,4.79122989396094
Train,4.89986903945461,4.89844745870766
Train,5.00376722120807,5.00075593965275
Train,0.881313407493903,0.924466146903912
Train,1.04022533311853,1.05438777255433
Train,1.19485035881755,1.20391537449703
Train,1.34455630837884,1.36709104211785
Train,1.49035156023774,1.50038035018997
Train,1.63162894722668,1.63433918111759
Train,1.76932972330652,1.78304588138511
Train,1.90287082845417,1.92717253733112
Train,2.03278477320619,2.02954709715365
Train,2.15955630663759,2.18247269383284
Train,2.28263671028192,2.2800076255975
Train,2.40282653217886,2.40790267838277
Train,2.51959872791927,2.52363293958889
Train,2.63340110973659,2.64568926792221
Train,2.74464323365736,2.76526768516099
Train,2.85282871803426,2.86792420109757
Train,2.95864722385864,2.98945388867391
Train,3.06162162721572,3.10405146931962
Train,3.16240370553857,3.19587011749787
Train,3.26053467173671,3.29431365964624
Train,3.20745703847065,3.24681447868717
Train,3.30170650686263,3.31200606739909
Train,3.39306209800919,3.41640179373508
Train,3.481655078994,3.48904494091057
Train,3.56760889607013,3.57733403832505
Train,3.65103974856348,3.73524320940678
Train,3.73205711297071,3.73885729169498
Train,3.81076422222222,3.83238635544419
Train,3.88725850452219,3.89240621374881
Train,3.96163198568811,3.97664298227653
Train,4.03414958402946,4.03933392157183
Train,4.10453298015473,4.1090602011052
Train,4.17304297401347,4.19004442323155
Train,4.23975338006026,4.24290770484991
Train,4.30473418517441,4.3078734374183
Train,4.36805179357886,4.36964231926263
Train,4.42976925319048,4.43927350015474
Train,4.48994646502365,4.49802633239792
Train,4.54864037710914,4.55067153047222
Train,4.60590516424798,4.61089129514981
Train,3.81322948551779,3.83148992915081
Train,3.90691893116058,3.90451704210163
Train,3.99499599651112,4.00014121946337
Train,4.07829800435941,4.07893015772657
Train,4.15687309776207,4.16299796572301
Train,4.2314241501863,4.23556543817696
Train,4.30195598079178,4.30440481988618
Train,4.36906600413628,4.36365932832574
Train,4.43286309570572,4.40597524391196
Train,4.49345921462985,4.46413720081259
Train,4.55133206798867,4.53404668741929
Train,4.60642880980625,4.59187898747316
Train,4.6591659071363,4.63249084927559
Train,4.7095853832341,4.70264097678953
Train,4.75773519097383,4.73693887862352
Train,4.80395954642162,4.79478205712362
Train,4.84818469075593,4.83603024949603
Train,4.89071654213727,4.87877183331758
Train,4.9314780344064,4.92751386660582
Train,4.97074279761159,4.95762406618764
Train,2.11871101732342,2.13330824900969
Train,2.35639971209534,2.36625087643383
Train,2.57961855820311,2.58927616375671
Train,2.78989134529572,2.79798953197115
Train,2.98785655932474,3.00235722146495
Train,3.17477896625679,3.17967837564173
Train,3.35155747229536,3.35685357039451
Train,3.51899599735828,3.53028296416724
Train,3.67799902481864,3.68191371551424
Train,3.82883959521849,3.83217012413087
Train,3.97229603415125,3.96736136940013
Train,4.10889760260885,4.10960925287001
Train,4.23927485409542,4.23687984958288
Train,4.36355570378415,4.36113657086043
Train,4.48229529172797,4.48169226453803
Train,4.59585613532836,4.59759859975166
Train,4.70456980496575,4.70461895507553
Train,4.80886099985393,4.81007833875756
Train,4.90876211796032,4.91255567261201
Train,5.00465578625424,5.00374501546454
Train,2.12948535332106,2.12566469912186
Train,2.36808451852299,2.35956146379896
Train,2.59186526912554,2.58761559035123
Train,2.80216649499457,2.79567016012753
Train,3.000170504711,2.98243944019766
Train,3.18692526529574,3.18097088864465
Train,3.36336295610416,3.36098227536437
Train,3.53031553040329,3.52422420254721
Train,3.68852783291814,3.68759711464297
Train,3.8386687097472,3.83923577771846
Train,3.98117658853724,3.97760769142779
Train,4.11693089856034,4.09661893447438
Train,4.24625164233841,4.23177172369839
Train,4.36958557581574,4.35616444636457
Train,4.48733902625815,4.47884543928731
Train,4.59988236426554,4.58910516540645
Train,4.7075538950272,4.7017485575107
Train,4.8106632549458,4.79424017941146
Train,4.90949438546162,4.90305618441477
Train,5.0043081442292,4.99182469429129
Train,3.80686095628512,3.81049119353886
Train,3.88825780035489,3.89135935853314
Train,3.96735305420407,3.9683023417493
Train,4.04390277421532,4.04343390413333
Train,4.11819219791182,4.12583033033298
Train,4.19048006029031,4.18894468557566
Train,4.26053463553273,4.25721551623366
Train,4.32860849110071,4.33651323022517
Train,4.39493142283059,4.39343173824634
Train,4.45928377012633,4.45197931691054
Train,4.52189070250458,4.5216665266589
Train,4.58282228061717,4.58252724354481
Train,4.64227670641411,4.63784857847522
Train,4.70004978487365,4.69321062333526
Train,4.75633656690906,4.74605675722874
Train,4.81131565928723,4.81470301766946
Train,4.86479384963001,4.86212793633149
Train,4.91694739191074,4.91470949275308
Train,4.96793808513569,4.97086751086318
Train,5.01758310678026,5.00486698881774
Train,3.80679430504339,3.79286974562595
Train,3.88778650624006,3.87938136857524
Train,3.96636833684948,3.96778789358528
Train,4.04264582006686,4.03789243898703
Train,4.11688107377723,4.11537944892346
Train,4.18883926678568,4.18299842393808
Train,4.25877631363443,4.24876628527239
Train,4.32677618926272,4.31697626231369
Train,4.39291828014959,4.38500817375117
Train,4.45727769348714,4.45337841124489
Train,4.52006290390445,4.51654751192388
Train,4.58106298535578,4.57556314151237
Train,4.64048290846607,4.64315150304506
Train,4.69838328726409,4.69162474542977
Train,4.75482167475606,4.74980366906312
Train,4.80985275374445,4.81388300701325
Train,4.86364632096847,4.85792125234694
Train,4.91601337261856,4.91494903655525
Train,4.96712174883294,4.96536938359243
Train,5.01701629032258,5.01151603776288
Train,3.80611972270364,3.80606166337526
Train,3.88731910707581,3.8870830794117
Train,3.96625146411162,3.96904681241688
Train,4.04267301536831,4.04341226639982
Train,4.11702825065274,4.11779445538183
Train,4.18908159294882,4.18318205518797
Train,4.25924659584589,4.25932603809248
Train,4.32729583140517,4.32814626731845
Train,4.39361508479803,4.39655185648666
Train,4.45798494631505,4.45510360691348
Train,4.52076618154539,4.51752238909651
Train,4.58174721307592,4.58397950178967
Train,4.64126618351841,4.6389500100444
Train,4.69911912423919,4.70119619500656
Train,4.75562365370924,4.75964693034116
Train,4.81058316405152,4.81205266516607
Train,4.86429659539017,4.86495334216886
Train,4.91657443783087,4.91813696540243
Train,4.96769858284785,4.97157455253508
Train,5.01748634825444,5.01451857087958
Train,3.80623805303049,3.78960588720175
Train,3.88753078020919,3.87498243203052
Train,3.96637498914405,3.961165642244
Train,4.04271066599911,4.03102232224575
Train,4.11698331648424,4.10882468409691
Train,4.18911552401937,4.18272253629206
Train,4.25919850153353,4.2482856105438
Train,4.32731835193961,4.3210645962613
Train,4.39340995199618,4.38173031271253
Train,4.45784711642854,4.45310459695289
Train,4.52055203115629,4.51405326418187
Train,4.58159362124596,4.57713751261203
Train,4.64090566213999,4.63131267157992
Train,4.69881655337345,4.69384405372836
Train,4.75525002877237,4.74914205187596
Train,4.81026191371953,4.80559828413269
Train,4.86390525603733,4.8572437697895
Train,4.9161146136343,4.91179997156085
Train,4.96717254044537,4.9614726182787
Train,5.01700594790432,5.0098396158541
Train,3.80454649010638,3.74528437578479
Train,3.88620973410509,3.83564736498104
Train,3.96520051675306,3.92562088382916
Train,4.04200080796561,4.01840417785053
Train,4.11652832777307,4.10916009091521
Train,4.18871590068989,4.15990499203554
Train,4.25899516781115,4.2090932865883
Train,4.32712567822561,4.32950988184087
Train,4.39350985115307,4.36435131230059
Train,4.4580647114781,4.45806767933208
Train,4.52072010590495,4.51970304714963
Train,4.58183995535504,4.58056056874299
Train,4.64134236269766,4.63254506474886
Train,4.69915706485423,4.69934982728406
Train,4.7556148422511,4.68370774185798
Train,4.81050863151791,4.79362496963515
Train,4.86414962297946,4.86039065736831
Train,4.91645909771057,4.91447004359023
Train,4.96736826217722,4.96512804860897
Train,5.01716207657154,5.00772391809797
Train,3.80700622888093,3.81878435278372
Train,3.88877427138241,3.89248295143319
Train,3.96800600174478,3.97099418594372
Train,4.04481762614159,4.04494129873941
Train,4.1193183585778,4.12398617489816
Train,4.19176990969564,4.19467036931123
Train,4.26194646769299,4.25975650416511
Train,4.33010297897973,4.33347869868833
Train,4.39632542721955,4.39853382348281
Train,4.46069498446434,4.45979199553446
Train,4.52328834308046,4.52344714826878
Train,4.58417802057164,4.58360166488341
Train,4.64343263984584,4.65007599549025
Train,4.70111718720335,4.70001289519593
Train,4.75729325008537,4.75594156858666
Train,4.81213981254375,4.81024894431938
Train,4.86546810011917,4.86524449702003
Train,4.91745449790918,4.91387970021942
Train,4.96814902518575,4.96475178254783
Train,5.01759924575596,5.00942043398168
Train,3.80596336604268,3.80920506170196
Train,3.88769996513518,3.87797058302056
Train,3.96674161449095,3.96839640963643
Train,4.04355965949606,4.03574088105802
Train,4.11808074467046,4.11884644808758
Train,4.19040637558598,4.18857271301616
Train,4.26047628850373,4.26038416874119
Train,4.32869680202522,4.32633311131188
Train,4.39499247859256,4.39303701913274
Train,4.45944364865415,4.46015849887121
Train,4.52198698971251,4.51977301065829
Train,4.58297654566406,4.58275217390001
Train,4.6423371550814,4.64098814175453
Train,4.70013321830006,4.69978684705693
Train,4.75630064541361,4.75453496694621
Train,4.81115082293435,4.81014526779839
Train,4.86461027507873,4.86472034586506
Train,4.91673123242365,4.9141289771747
Train,4.96745026806128,4.96670066490712
Train,5.01704349793831,5.01215361506571
Train,2.12495056724821,2.1444278719456
Train,2.34945777282283,2.3715475220072
Train,2.56222321742098,2.58020059292461
Train,2.7641445707376,2.76947477309295
Train,2.95625223204811,2.97782748327201
Train,3.13882167745276,3.1441014138568
Train,3.31274714406066,3.33177276269958
Train,3.47862832524072,3.47962467472009
Train,3.63701069498069,3.65297663801313
Train,3.78839150003933,3.79953835324114
Train,3.93339306210399,3.93661511537139
Train,4.07208793953699,4.08272270652729
Train,4.20503299368069,4.20750638533168
Train,4.33257851609173,4.33856213980254
Train,4.45504691063629,4.45795993375548
Train,4.57273541460253,4.57458491377466
Train,4.68605019663049,4.68602867487777
Train,4.79497683635959,4.79562852514174
Train,4.89988733030091,4.89643140351591
Train,5.00099977196109,4.99088837766363
Train,3.12057470503998,3.19585304366918
Train,3.25056695041291,3.3039428678078
Train,3.37621872657534,3.41216437050918
Train,3.4977438575222,3.54439557871516
Train,3.61534234937141,3.68137683780087
Train,3.72937877692919,3.77063550119904
Train,3.8396686208536,3.89342060632106
Train,3.94655966910797,4.00171905436172
Train,4.05020664832263,4.09247581020705
Train,4.15075503382182,4.19899637668675
Train,4.24834173087499,4.29895458827826
Train,4.3430956966223,4.38027123828025
Train,4.43513850861546,4.44741506202248
Train,4.52458488524473,4.53079592895195
Train,4.61154316273624,4.61721434112935
Train,4.69624771173823,4.70066456974438
Train,4.77852787647681,4.78293846978247
Train,4.85861100191392,4.86286876949181
Train,4.93658392646145,4.93918948827702
Train,5.01252897163456,5.01636204942573
Train,4.42397364004492,4.43533646822287
Train,4.46683735539606,4.47138769075178
Train,4.50893936539061,4.51382933043306
Train,4.55029979492786,4.56637108098512
Train,4.59081178213107,4.59494620145018
Train,4.6307488212185,4.63270996089801
Train,4.67000050224061,4.67253747192355
Train,4.70858431721445,4.71616548710325
Train,4.74651716792629,4.74694357018631
Train,4.78381539061844,4.78737299393552
