Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.33716114908949,2.34788938195898
Train,2.53996805982947,2.52902167360621
Train,2.7341702387169,2.69661707290405
Train,2.92030393462083,2.94894437858352
Train,3.09886174434207,3.04898177639991
Train,3.27029696576513,3.25905164519713
Train,3.4350274402613,3.45099028093388
Train,3.59343895291489,3.60748333410701
Train,3.74588824882124,3.75707904907164
Train,3.89270571509763,3.88839316566074
Train,4.03419777104592,4.04968467993043
Train,4.17064900285793,4.15419329817117
Train,4.30232407415955,4.28669594829358
Train,4.42946943938306,4.39173178009688
Train,4.55231488330608,4.58182117025219
Train,4.67107490699119,4.65215543412312
Train,4.78594997771227,4.79771789680534
Train,4.89712765818979,4.88683118788898
Train,5.00478362851573,4.93012939445835
Train,-2.74344279740449,-2.62762881868712
Train,-2.49832366551957,-2.44115532006422
Train,-2.2603346184739,-2.23724752229012
Train,-2.03018457327557,-2.08375735233762
Train,-1.8070023949338,-1.86432180161617
Train,-1.5899992113954,-1.56300676130575
Train,-1.37984986589535,-1.41502385755005
Train,-1.1753363876652,-1.1620801004942
Train,-0.977110728950478,-1.16295095853551
Train,-0.78446379399358,-0.80341764089379
Train,-0.596750155832868,-0.760800305154534
Train,-0.414587902391232,-0.338720450868593
Train,-0.237344491965689,-0.408523190333069
Train,-0.0644425461914411,-0.194231474774913
Train,0.103532628297502,0.0538875550784766
Train,0.267510008998287,0.282799120137525
Train,0.426925364204251,0.257484971580816
Train,0.58230854151931,0.482759469953123
Train,0.734145301036514,0.530522105334527
Train,0.881901677704193,0.766673826124209
Train,4.22114307401785,4.2758947122755
Train,4.27092915387103,4.29817183273453
Train,4.31968659154348,4.35052492976276
Train,4.36744694060283,4.4007886504965
Train,4.41405882320019,4.44372448603668
Train,4.45991823203486,4.4646192173456
Train,4.50486769302297,4.53890976310864
Train,4.54893402305271,4.53736106894555
Train,4.59214299550984,4.6232716143232
Train,4.63451939054477,4.65955566244019
Train,4.67592558152676,4.70292341692656
Train,4.71671046143182,4.74467147348707
Train,4.75673152064307,4.69374475765595
Train,4.7960100173901,4.82894145632339
Train,4.83456642829078,4.86373779215513
Train,4.87242048394644,4.89256860506005
Train,4.9094467456612,4.92987511194674
Train,4.94595503797459,4.95791927570564
Train,4.98181595037012,4.97717294728237
Train,5.01704655092553,5.0040504756961
Train,4.11470868154158,4.07683856051856
Train,4.17185788001603,4.15040867784497
Train,4.22786464747821,4.17640615208655
Train,4.28235986950848,4.2685264339982
Train,4.33559920371485,4.32897015133992
Train,4.38762557000765,4.35592110902631
Train,4.43866756461441,4.42144094651199
Train,4.48838497194864,4.48109190956575
Train,4.53700712917677,4.50610681503123
Train,4.58456983373308,4.58284792873711
Train,4.63127910889496,4.58575838228056
Train,4.67682056651814,4.6762084812253
Train,4.72140114312707,4.72130600021622
Train,4.76505093175444,4.76133958763452
Train,4.80795663467098,4.76379418004715
Train,4.84982700370102,4.85079352443031
Train,4.89084974959399,4.89522316010578
Train,4.93105035333707,4.91134594604268
Train,4.97059884652402,4.96829687846412
Train,5.00922476797889,4.89274652134201
Train,4.21992064579747,4.22101339700175
Train,4.26974022623536,4.25737465348748
Train,4.31871438741194,4.32836437185177
Train,4.36649107150088,4.38139714414567
Train,4.4132949956313,4.42443317358399
Train,4.45915556930988,4.45888048346809
Train,4.5042762066365,4.52937135226608
Train,4.54833022727626,4.53914938426726
Train,4.59152241289011,4.60211099485314
Train,4.63387780879594,4.63946385190676
Train,4.67558247784803,4.68049444869027
Train,4.71633256765756,4.69812366019826
Train,4.75631550314629,4.77536407639115
Train,4.79555274577615,4.79627488916053
Train,4.83421518048099,4.82925082913604
Train,4.87201954791835,4.86942573230815
Train,4.90913806551148,4.90377069595344
Train,4.94558922959314,4.95499356723129
Train,4.98153056800724,4.981043534257
Train,5.01669745030281,4.99867003411966
Train,2.87111866873502,2.87978979668854
Train,3.03689672073881,3.06074939211404
Train,3.19420326832043,3.18485538087331
Train,3.34367149289273,3.35533783332629
Train,3.48587300900729,3.4613110105765
Train,3.62132516977263,3.62986546911306
Train,3.75049735616833,3.74554423165186
Train,3.87381641140306,3.86620462263296
Train,3.99167135290364,3.98970828201612
Train,4.10441747153266,4.11075609504568
Train,4.21255285242099,4.20815380388639
Train,4.31602262236003,4.31836924239102
Train,4.41528112076258,4.41023502406681
Train,4.51058032119914,4.51702756797721
Train,4.6021524884946,4.60407947403529
Train,4.69021206873172,4.68646943154744
Train,4.77495736585336,4.77673579475605
Train,4.85657203245544,4.86034962271597
Train,4.93522639835917,4.94022409961108
Train,5.01107865718984,5.03655369743631
Train,4.3100877782714,4.5417291546163
Train,4.36115770628312,4.56331621789642
Train,4.41115580696383,4.6365357513503
Train,4.460115472284,4.58211171811552
Train,4.5080687214016,4.70674909354301
Train,4.55504627049331,4.62498038723625
Train,4.60107759836611,4.69857631341906
Train,4.64619100814373,4.76069727101169
Train,4.69041368529927,4.76477532163893
Train,4.73377175228393,4.81710591901042
Train,4.77615180588331,4.81261999892204
Train,4.81785766561425,4.83549147870854
Train,4.85877132938857,4.88798884246342
Train,4.89891515630077,4.90350084533164
Train,4.93831067186441,4.93437972889041
Train,4.97697860649986,4.97481693812803
Train,5.01493893190909,5.01562035669213
Train,5.05221089547164,5.02495065765148
Train,5.08881305278621,5.0921466482443
Train,5.12476329847349,5.1245830292947
Train,2.12016464815695,2.33120297909987
Train,2.35326866958822,2.53561096806296
Train,2.57297468503133,2.81202207871238
Train,2.78040553206236,2.95277229925015
Train,2.97656199015734,2.99728842667106
Train,3.1623389273006,3.28046919560805
Train,3.33853894949054,3.43805575339349
Train,3.50588399236667,3.69285866628669
Train,3.66502520805289,3.77830375204991
Train,3.81655143272875,3.92849237746954
Train,3.96120987843632,4.22952053685377
Train,4.09904913656665,4.1576869701221
Train,4.23073462779915,4.3664576938257
Train,4.35666945194845,4.43411031248037
Train,4.47722225462845,4.47850275330583
Train,4.59273083137362,4.56814146938057
Train,4.70350528861566,4.69571723457225
Train,4.80983082380676,4.82272967284413
Train,4.91197017717116,4.70550047851911
Train,5.01016579946084,4.97639058949791
Train,2.12744169858149,2.1590271404692
Train,2.37097148215785,2.38137544710233
Train,2.59827525324982,2.57387466258401
Train,2.81148519853475,2.76221908835515
Train,3.01160754951304,3.02426715053493
Train,3.1995623451935,3.19179797803386
Train,3.37689595906516,3.35856461304678
Train,3.54403966517891,3.42015815423194
Train,3.70226675376502,3.78338838005925
Train,3.85207286361524,3.81891816679638
Train,3.99392406399412,3.98194978534904
Train,4.12879595120404,4.05569553684916
Train,4.25702028443094,4.11631528636067
Train,4.37891419273124,4.33261382163124
Train,4.49524483898669,4.38654433751617
Train,4.60608839289181,4.52241223674241
Train,4.71210664365114,4.69564970240418
Train,4.81347243784163,4.70571483651517
Train,4.91035593674023,4.8478873259515
Train,5.00329603149841,4.85206543951531
Train,2.12923639582564,2.16472385989896
Train,2.36858506485633,2.38356363830431
Train,2.59262964289315,2.5860772791971
Train,2.80336348937816,2.81909730941729
Train,3.00166886516516,3.00558593716385
Train,3.18861376921444,3.2462152665919
Train,3.36490720732054,3.43742224408541
Train,3.53188827249751,3.55976110644937
Train,3.69006001258038,3.84581267641886
Train,3.84010163414292,3.95997771175997
Train,3.98242992542413,4.12484530276962
Train,4.11799433987357,4.29830431739347
Train,4.2470892381035,4.31802023683269
Train,4.37016694240817,4.49677146452241
Train,4.48747801001475,4.44069655427803
Train,4.59972512910831,4.65480609061314
Train,4.70708208102682,4.64406620732342
Train,4.80986162114214,4.73176279051817
Train,4.90821551623668,4.82448139667571
Train,5.00268217420648,4.87133908654711
Train,3.3581303555405,3.39324407768656
Train,3.48552923692209,3.50556079369602
Train,3.60621066552336,3.5893974828592
Train,3.72112022082648,3.73275104246571
Train,3.83045774514167,3.82955996575084
Train,3.93442447594735,3.95106192769189
Train,4.03377730617876,4.0273707544198
Train,4.1284616362552,4.10126310326259
Train,4.21913759707876,4.24658384376884
Train,4.3058916975546,4.3111133400976
Train,4.38881749164177,4.39674088793701
Train,4.46846075943748,4.45191516343828
Train,4.54486908582568,4.54391047249909
Train,4.61809814921101,4.60767808663132
Train,4.68860634215515,4.70166896897272
Train,4.75628783390436,4.75755280134765
Train,4.82155383094727,4.8319043079804
Train,4.8844130678437,4.87160943704678
Train,4.94488251793182,4.94345072757042
Train,5.00331509993132,4.99362725780736
Train,2.11970819002408,2.16875205530562
Train,2.35439695283502,2.41049547536891
Train,2.57501694188082,2.57850148638716
Train,2.78331881898011,2.72078630074458
Train,2.98005861875957,2.99801692030778
Train,3.16593902633131,3.13222262073204
Train,3.34227827471404,3.30937367836231
Train,3.50958157912856,3.50830364587685
Train,3.66832588576851,3.66950467561775
Train,3.81953245900865,3.75387555115953
Train,3.96354374363294,3.96211558476827
Train,4.10086139436776,4.05556212208102
Train,4.23177597874857,4.20699116378313
Train,4.35704135783907,4.31809843045178
Train,4.47686373351261,4.45690487561944
Train,4.59144524669837,4.53428178917503
Train,4.70140033199095,4.65905094470635
Train,4.80686990281105,4.79744785562802
Train,4.90799473991276,4.85427878025996
Train,5.00528413268445,4.91340538134742
Train,3.50580575900939,3.5030570206324
Train,3.77175036935444,3.76869588554091
Train,4.01367762902903,4.00989861772772
Train,4.23427948586878,4.23164306849518
Train,4.43664259910537,4.43387131239694
Train,4.62258293097934,4.61508268654517
Train,4.79435045109314,4.79292919942162
Train,4.95320089993264,4.94628765273519
Train,5.10068010819761,5.10053574795817
Train,5.23809903316935,5.23956880448417
Train,5.366206031209,5.35421796568692
Train,5.48614763116344,5.4863213287772
Train,5.59846330519902,5.59941552130281
Train,5.70395977203252,5.69263942837457
Train,5.80333583665748,5.78320832753345
Train,5.89692769142975,5.89853969971796
Train,5.98539726985254,5.97942441277129
Train,6.06899159481619,6.06548613215086
Train,6.14825647399482,6.14975649587499
Train,6.22337371728178,6.22805549905026
Train,-0.535805342382497,-0.432453554891656
Train,-0.168468699331958,-0.126419177297293
Train,0.173127250563216,0.18793221780537
Train,0.492658789088338,0.463962581643463
Train,0.791199143134699,0.796698041674804
Train,1.07168543207368,1.08607363923904
Train,1.33482617391665,1.3067049474873
Train,1.58301046245569,1.5045421742062
Train,1.81708578223305,1.76848680843464
Train,2.03785188561479,1.9354960916643
Train,2.24711264355684,2.16224031497127
Train,2.44507903251402,2.30432689429711
Train,2.63327193619246,2.52831687709805
Train,2.81209679461256,2.68736817912407
Train,2.98195037854468,2.84755232356434
Train,3.14403533786045,3.02940577529112
Train,3.29835227457922,3.15795066652896
Train,3.44594250409114,3.28565634228038
Train,3.58676104415284,3.50956286927522
Train,3.72171743989085,3.74940148097481
Train,3.95263125566175,3.9611097526539
Train,4.02288648163984,4.05405157603785
Train,4.09099235056401,4.10717018764158
Train,4.15742951977435,4.19244293721459
Train,4.22207075531228,4.24138834051826
Train,4.28480585338668,4.28448167803798
Train,4.34607175127266,4.37676578478435
Train,4.40574598160853,4.44954178543386
Train,4.46372144599926,4.36079531309085
Train,4.52039716908693,4.55323997061768
Train,4.57565565102133,4.63880212006327
Train,4.62954939495117,4.62747639281392
Train,4.68197602719439,4.7457981157617
Train,4.73329136100342,4.68748711929074
Train,4.78338457262286,4.81138402600695
Train,4.83215704686244,4.82157844805297
Train,4.87993672087812,4.90294752143592
Train,4.92661768938206,4.91579027110425
Train,4.97210515319201,4.9709694065497
Train,5.01670238294885,4.98767171072687
Train,2.86040319676761,3.02532025791529
Train,2.95516200005257,3.05398914042706
Train,3.04712330231474,3.12039051288572
Train,3.13640918463351,3.25632604940257
Train,3.22313472655317,3.31747963725054
Train,3.30765142230709,3.63566309799538
Train,3.389569224302,3.53066652816489
Train,3.46923493619347,3.61726998563447
Train,3.5467401706057,3.60644245444388
Train,3.62217163770004,3.68350734296862
Train,3.69561146877738,3.82743827137628
Train,3.76713751458212,3.81976399715319
Train,3.83682362058526,3.90516511248815
Train,3.90473988129319,3.95604481824063
Train,3.97095287542302,4.04962764080015
Train,4.03571234856193,4.07369693056891
Train,4.09870102110598,4.19253183015393
Train,4.16016733033225,4.19708812847082
Train,4.22016580789655,4.30992228233611
Train,4.27874841172472,4.19998260885278
Train,3.94834857241857,3.96940944570565
Train,4.01740782830182,4.02856321400817
Train,4.08448366602558,4.08882086451197
Train,4.14999214614001,4.1711396532922
Train,4.21366295193003,4.21344408580553
Train,4.27588763399669,4.27236633692156
Train,4.33640625917733,4.35211762687557
Train,4.39558801139962,4.39645392342555
Train,4.45332951202728,4.45493110126416
Train,4.50953957443521,4.51239775108437
Train,4.56455731325964,4.56267114575516
Train,4.61814675620209,4.61235390633411
Train,4.6706290126182,4.68408024248706
Train,4.72190723519698,4.72117722712808
Train,4.77189501457726,4.76554199699512
Train,4.82088906483323,4.81799463428293
Train,4.86867467599852,4.87443530544056
Train,4.91553384593695,4.9095038615064
Train,4.96125967032967,4.94736859615924
Train,5.0061205195486,5.00752497968758
Train,4.00572486412074,4.01572543606443
Train,4.07069386799758,4.06561873690523
Train,4.1341514785684,4.07777676458168
Train,4.19582186023062,4.20659508258058
Train,4.25593840039826,4.26296718110334
Train,4.31455909413189,4.3263679431582
Train,4.37189090164368,4.28679219351907
Train,4.42767899470071,4.34986877087033
Train,4.4821289332508,4.38414945473238
Train,4.53528829293779,4.45320905042977
Train,4.58734033580375,4.53973421280395
Train,4.63804930355442,4.60340977204267
Train,4.68759766170562,4.68192820069661
Train,4.73602480488829,4.67070676116182
Train,4.78349420479014,4.78094118364698
Train,4.82978737850795,4.75875702093925
Train,4.87506741754815,4.84131189997441
Train,4.91936722087082,4.9240812433526
Train,4.96283356217221,4.84105580151435
Train,5.00526359910687,4.94877662889715
Train,4.30786190900008,4.29009191016308
Train,4.34911875274351,4.343798666931
Train,4.38958931103504,4.35920443017735
Train,4.42958690573192,4.44517708997826
Train,4.4688315680982,4.4542932799684
Train,4.50762669888236,4.4992719641572
Train,4.5457003340541,4.52599608184701
Train,4.58334642240813,4.61022423848555
Train,4.62043602756402,4.56977297552361
Train,4.65684802204323,4.61980049805386
Train,4.69286298479566,4.68214788576477
Train,4.72822755697104,4.74809393457222
Train,4.76321391515958,4.75069257032008
Train,4.79770151081248,4.82331619829384
Train,4.83157681748398,4.8509933206975
Train,4.86510009875306,4.84625180732591
Train,4.89803478641953,4.74735108583987
Train,4.93063364025521,4.76369034381233
Train,4.96266634938228,4.92711688690615
Train,4.9943784928849,4.88600125638553
Train,2.11381598162526,2.51340644951315
Train,2.35975152066355,2.7024076241107
Train,2.58971946633783,2.71825410158354
Train,2.80467502260375,2.82116721965288
Train,3.00629967367229,3.12560493197086
Train,3.19603934511922,3.25647827430121
Train,3.3744561700665,3.50869381226722
Train,3.54275020653373,3.67501078772924
Train,3.70196371008232,3.78670619452209
Train,3.85242458682499,3.97272544707704
Train,3.99501860905168,4.09649709936973
Train,4.13034703663764,4.20978332788416
Train,4.25911725960685,4.31392941585983
Train,4.38147857577099,4.46130558881241
