Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.04387222746022,3.04306390775331
Train,3.18862533618351,3.18786961647503
Train,3.32669603920296,3.3258959079892
Train,3.458066060632,3.45697783788269
Train,3.583435393406,3.58280083379657
Train,3.70342045735597,3.7028162135585
Train,3.81794992943887,3.81642683178366
Train,2.12504486247883,2.12423098274874
Train,2.37489199552404,2.37438105625109
Train,2.60767217902113,2.60694874025714
Train,2.8244986217606,2.82384803717736
Train,3.02722669966997,3.02636380279258
Train,3.21744156556698,3.21681964541941
Train,3.39579031130041,3.39595019665116
Train,3.56357351961028,3.56386753328653
Train,3.72191458341093,3.72248738421076
Train,3.8711886297476,3.87176470137435
Train,4.0123415361702,4.01302469412964
Train,4.1460184888255,4.14635001248743
Train,4.27296821072343,4.27356005911459
Train,4.39336241952189,4.3938198753406
Train,4.50784962688509,4.50828643585923
Train,4.617000697633,4.61745810584878
Train,4.72090040077817,4.72132739260723
Train,4.82005198778212,4.82050642934775
Train,4.91490121639626,4.91518248667978
Train,5.00547786237325,5.00560707198893
Train,2.12749913734611,2.12493980571825
Train,2.37925839223504,2.37590400434494
Train,2.61285901515677,2.61135317280385
Train,2.83078537289142,2.82943728181072
Train,3.03428807162891,3.03202175575583
Train,3.22475320633669,3.22396438590341
Train,3.40315267803497,3.40228799099061
Train,3.57105287025575,3.570334218706
Train,3.7291390736078,3.72859397261931
Train,3.87824731562602,3.87781363701756
Train,4.01892969351737,4.01854028773833
Train,4.15224331228767,4.15178779351202
Train,4.27857991926452,4.27827895279361
Train,4.39847326376307,4.3980243275826
Train,4.51224861884756,4.51194300128988
Train,4.62065821805496,4.62026815242259
Train,4.72393158977961,4.72352723793355
Train,4.82242530335493,4.82221998746153
Train,4.91633511783574,4.91597902122323
Train,5.00621937921477,5.00561945155683
Train,2.12250081614239,2.12160432553421
Train,2.37137815312197,2.36901868920791
Train,2.6035019872609,2.60187904698941
Train,2.81992548588734,2.81871694481274
Train,3.02273494307519,3.02156096539812
Train,3.21266267447096,3.2115485816215
Train,3.39137986178172,3.38993260196871
Train,3.55939585741418,3.55871702145534
Train,3.71785785359595,3.71728080737702
Train,3.86776095855601,3.86703303555092
Train,4.00939607948925,4.00885621805575
Train,4.14379257918816,4.14297206280154
Train,4.27114552784829,4.27091265531927
Train,4.39215851123576,4.39151353845648
Train,4.50744991679182,4.50648310604505
Train,4.61711762343804,4.61627252798619
Train,4.7218475913991,4.72169351242739
Train,4.82169386306172,4.82085688871627
Train,4.91724991121634,4.91698908504887
Train,5.00853741419454,5.008125912728
Train,3.12589242671175,3.12480598233951
Train,3.18840736762524,3.18774740834513
Train,3.24961871669671,3.24936630132474
Train,3.3093403703835,3.30928908943956
Train,3.36806855125741,3.36790925306858
Train,3.4256092008536,3.42488156368974
Train,3.48199797791098,3.48094885441244
Train,3.53726912765386,3.53635569180327
Train,3.59125075452547,3.59102878395992
Train,3.64438803489498,3.64475777788417
Train,3.69650250230504,3.6956756825455
Train,3.74762340667057,3.746933709933
Train,3.79758926075564,3.7974663517373
Train,3.8468099525491,3.84645413254439
Train,3.89511830851896,3.89513345845647
Train,3.94253946179539,3.94197632007322
Train,3.98909763074818,3.98763875410724
Train,4.03464322954132,4.0346934039572
Train,4.07954770695401,4.07868372597017
Train,4.1236566866922,4.12237091963069
Train,2.30174952238649,2.30127486279155
Train,2.42563849430021,2.42540142399958
Train,2.54472832004564,2.54465897909663
Train,2.65986408848766,2.65977688887094
Train,2.77096213948657,2.7707811740614
Train,2.8782312120723,2.87828272735435
Train,2.9816079679532,2.98107259783894
Train,3.08179842266637,3.08138623980567
Train,3.17870542979105,3.17874856859472
Train,3.27248779514222,3.27235114301935
Train,3.36306799464951,3.36276726563082
Train,3.45104497922095,3.45068858648579
Train,3.53631602303299,3.5363501476909
Train,3.61900407670275,3.61870631220911
Train,3.69902468544491,3.69828164660844
Train,3.77689263870125,3.77699454017941
Train,3.85250428662077,3.85257600546686
Train,3.92595629688816,3.92557718653158
Train,3.99716171304927,3.99620252907491
Train,4.06656796529797,4.06526923119268
Train,3.80127752748531,3.80184608302366
Train,3.88376399142518,3.88314941091032
Train,3.96354427333367,3.96302998033779
Train,4.04074939885598,4.04132267937968
Train,4.11550206946231,4.11398814568314
Train,4.18807501362775,4.18845392898861
Train,4.25825595785258,4.25795041606601
Train,4.32630903701418,4.32632083963854
Train,4.39232958027726,4.39289634718031
Train,4.45640730621492,4.45525623891077
Train,4.51862672958719,4.51928605581185
Train,4.57906753323467,4.57903746695571
Train,4.6378049085286,4.63804093131338
Train,4.69490986743565,4.69526514993079
Train,4.75044952892091,4.74979893567925
Train,4.80460531499195,4.80477365259732
Train,4.85719833594022,4.85772074232538
Train,4.90840670928397,4.90820558729339
Train,4.95828440621353,4.95789655807951
Train,5.00688262895638,5.00649551839809
Train,4.42405771003172,4.42381628126837
Train,4.4670126291091,4.46793677034936
Train,4.50905801934973,4.50844143705872
Train,4.55049287462654,4.55186466999559
Train,4.59119658831956,4.59107012968105
Train,4.63118834329603,4.63113831420996
Train,4.67035808054275,4.67058255525913
Train,4.70898303512818,4.71134946321988
Train,4.74694964498972,4.74727530474069
Train,4.78427459967259,4.78381805726489
Train,4.82085392069449,4.82163771230374
Train,4.85694540720588,4.85664632130903
Train,4.89244199366787,4.89275294861059
Train,4.92735826855581,4.92744366236829
Train,4.96159589677789,4.96104444044258
Train,4.99539524201747,4.99496941462521
Train,5.02865523458299,5.02877040546069
Train,5.06138868235503,5.06140667869838
Train,5.09350248887403,5.09350632190057
Train,5.12522131481153,5.12487513259905
Train,4.07463428571429,4.07650437337516
Train,4.1424878817734,4.14299484980492
Train,4.20763150318192,4.2085165001602
Train,4.27005571943413,4.27042804938595
Train,4.33025108942232,4.33172827090384
Train,4.38817811066825,4.38860177645223
Train,4.44396262968043,4.44440538097201
Train,4.49772135282087,4.50064548393563
Train,4.54942277315042,4.54988651581151
Train,4.59945231154328,4.60034981616419
Train,4.64775881540354,4.64791784288304
Train,4.69442979071714,4.69436888614018
Train,4.73942502629774,4.739444167998
Train,4.7830685914796,4.78336033585323
Train,4.8253058575665,4.82569716165302
Train,4.86620371825587,4.86770908509649
Train,4.90582489087089,4.90578358015485
Train,4.94412435061645,4.94421936947926
Train,4.98136829008649,4.98155694695178
Train,5.01750156316566,5.0175318225672
Train,4.11391224174551,4.11254618056006
Train,4.17086899875919,4.17130746933912
Train,4.22654643261608,4.22593926946897
Train,4.28098716752216,4.28111740535463
Train,4.33423195495662,4.33393534245331
Train,4.386319775404,4.38522233261381
Train,4.43728793352601,4.43760516651107
Train,4.48717214726119,4.48726036637232
Train,4.53600663129973,4.53557987462059
Train,4.58382417534343,4.58383755614102
Train,4.63052638339636,4.63063312612231
Train,4.67640571428571,4.67492697553491
Train,4.72135855700427,4.72154413796328
Train,4.76541269530156,4.76364644943675
Train,4.80859481300768,4.80629714523658
Train,4.85093054793016,4.85103604532759
Train,4.89244454261248,4.89057921843832
Train,4.9331604921652,4.9326713003279
Train,4.97310118936505,4.97296388655353
Train,5.01228856720203,5.01142676275737
Train,4.31041569693412,4.30988801934553
Train,4.36150201322049,4.36184944018723
Train,4.4113712724966,4.41174925650156
Train,4.4603569816047,4.45975127692325
Train,4.50833916000455,4.50828715784676
Train,4.55534833281064,4.55543488835386
Train,4.60127684922546,4.60123081642957
Train,4.64642945323015,4.64701538901963
Train,4.69069343394197,4.69070443558528
Train,4.73409476849156,4.73393376922914
Train,4.77653184227533,4.77566961586075
Train,4.81828426118081,4.81863782634191
Train,4.85924606970945,4.85943654045898
Train,4.8994395133602,4.8991772683257
Train,4.93876865029425,4.93871606344145
Train,4.97749098250746,4.97737625343774
Train,5.01550681702997,5.01570200743962
Train,5.05283531438251,5.0528933036379
Train,5.08938584281513,5.08857435448638
Train,5.12539636033461,5.1253507748491
Train,2.13243861956292,2.13310301765963
Train,2.34128924043706,2.34125005724841
Train,2.54147236406507,2.54161494304927
Train,2.73351658577987,2.73450836529623
Train,2.91764908754638,2.91794188394623
Train,3.09484693270104,3.09533622534127
Train,3.26525431926018,3.26926977585426
Train,3.42925423805619,3.43668068488158
Train,3.58720140982669,3.59335653370505
Train,3.73942484636421,3.74390729359033
Train,3.88602325679968,3.89187921098356
Train,4.02770179249685,4.03100234559735
Train,4.1645107136517,4.16794706471616
Train,4.29669683792838,4.29723008532073
Train,4.42449058009706,4.42595754533755
Train,4.54810729238474,4.54924712270213
Train,4.66757958015531,4.66887732729493
Train,4.78343928285984,4.78324049984232
Train,4.89568893908169,4.89609632153096
Train,5.00449468742572,5.00369455227951
Train,2.12760523077417,2.12872619833203
Train,2.34637372309523,2.34645715325304
Train,2.55457813048694,2.5546835686523
Train,2.75296560508509,2.75290439455537
Train,2.94221446468269,2.94239224154897
Train,3.123221454504,3.12316413283166
Train,3.29597824642569,3.29641623987803
Train,3.46129167080254,3.46136735646773
Train,3.61963263821041,3.61974697890107
Train,3.77143315625735,3.77152562704798
Train,3.9170902656182,3.91715808871961
Train,4.05696950766991,4.05693261052664
Train,4.19140798749415,4.19161335835324
Train,4.32071708628142,4.32093367100423
Train,4.44518486907893,4.44480181184165
Train,4.56526444033518,4.56534220974698
Train,4.68082434171382,4.68076316921756
Train,4.7922878682364,4.79227244862768
Train,4.89986903945461,4.89981632091956
Train,5.00376722120807,5.00332442849104
Train,0.881313407493903,0.882508770048208
Train,1.04022533311853,1.04079709748677
Train,1.19485035881755,1.19480174090204
Train,1.34455630837884,1.34388617110806
Train,1.49035156023774,1.49083337578939
Train,1.63162894722668,1.63121611182157
Train,1.76932972330652,1.76942928937161
Train,1.90287082845417,1.90382926461831
Train,2.03278477320619,2.03267583843758
Train,2.15955630663759,2.1586084428379
Train,2.28263671028192,2.28360356399264
Train,2.40282653217886,2.40243707780771
Train,2.51959872791927,2.52019343677166
Train,2.63340110973659,2.63251705618728
Train,2.74464323365736,2.74486941498638
Train,2.85282871803426,2.85356219281607
Train,2.95864722385864,2.95839552099262
Train,3.06162162721572,3.06247353519793
Train,3.16240370553857,3.16305956475904
Train,3.26053467173671,3.2595373804818
Train,3.20745703847065,3.20841957433583
Train,3.30170650686263,3.30188572450619
Train,3.39306209800919,3.39311514556755
Train,3.481655078994,3.48143449788319
Train,3.56760889607013,3.56782436420011
Train,3.65103974856348,3.65175817923292
Train,3.73205711297071,3.73239799901889
Train,3.81076422222222,3.8104000512684
Train,3.88725850452219,3.88736363767894
Train,3.96163198568811,3.96235650776043
Train,4.03414958402946,4.03393762542694
Train,4.10453298015473,4.10435833692664
Train,4.17304297401347,4.17353047299115
Train,4.23975338006026,4.23962751412214
Train,4.30473418517441,4.30514063203814
Train,4.36805179357886,4.36777683637308
Train,4.42976925319048,4.43018299468269
Train,4.48994646502365,4.4900934080445
Train,4.54864037710914,4.54869511617984
Train,4.60590516424798,4.6061057927003
Train,3.81322948551779,3.81314674626166
Train,3.90691893116058,3.90692186087075
Train,3.99499599651112,3.99493792235283
Train,4.07829800435941,4.07817745210786
Train,4.15687309776207,4.15677821659916
Train,4.2314241501863,4.23134308328649
Train,4.30195598079178,4.30188660454527
Train,4.36906600413628,4.36890628563694
Train,4.43286309570572,4.43277667137689
Train,4.49345921462985,4.49338249138911
Train,4.55133206798867,4.55119485731066
Train,4.60642880980625,4.60623991010303
Train,4.6591659071363,4.65916149020426
Train,4.7095853832341,4.70933182542039
Train,4.75773519097383,4.75773817722845
Train,4.80395954642162,4.80384972651285
Train,4.84818469075593,4.84841116010315
Train,4.89071654213727,4.89051748189704
Train,4.9314780344064,4.93147992293764
Train,4.97074279761159,4.97082011324366
Train,2.11871101732342,2.11991059865204
Train,2.35639971209534,2.35658975313133
Train,2.57961855820311,2.58011229801657
Train,2.78989134529572,2.7899137327761
Train,2.98785655932474,2.98890219566537
Train,3.17477896625679,3.17522300353453
Train,3.35155747229536,3.35140680221925
Train,3.51899599735828,3.5195809402384
Train,3.67799902481864,3.67761331311362
Train,3.82883959521849,3.82914184828351
Train,3.97229603415125,3.97222237374499
Train,4.10889760260885,4.10922954522756
Train,4.23927485409542,4.2391453629119
Train,4.36355570378415,4.36361547095254
Train,4.48229529172797,4.48216837530279
Train,4.59585613532836,4.59581160688865
Train,4.70456980496575,4.70467236287216
Train,4.80886099985393,4.80886393624024
Train,4.90876211796032,4.90883048215697
Train,5.00465578625424,5.00455679957863
Train,2.12948535332106,2.12924320506945
Train,2.36808451852299,2.36862692222813
Train,2.59186526912554,2.59248161936713
Train,2.80216649499457,2.80268658048094
Train,3.000170504711,3.00114332071325
Train,3.18692526529574,3.18790227098332
Train,3.36336295610416,3.36416279102926
Train,3.53031553040329,3.53148555417098
Train,3.68852783291814,3.68871832597489
Train,3.8386687097472,3.83927326136731
Train,3.98117658853724,3.98137581944043
Train,4.11693089856034,4.11618245843987
Train,4.24625164233841,4.24555610945282
Train,4.36958557581574,4.36894571012351
Train,4.48733902625815,4.48686837292004
Train,4.59988236426554,4.59937575795266
Train,4.7075538950272,4.70717022398274
Train,4.8106632549458,4.80995381363137
Train,4.90949438546162,4.90915416085996
Train,5.0043081442292,5.00354834390382
Train,3.80686095628512,3.80523118158968
Train,3.88825780035489,3.88855686952844
Train,3.96735305420407,3.96735136211043
Train,4.04390277421532,4.04287379084316
Train,4.11819219791182,4.11898506669918
Train,4.19048006029031,4.1902067663849
Train,4.26053463553273,4.25966514030136
Train,4.32860849110071,4.32903864701285
Train,4.39493142283059,4.39478254748982
Train,4.45928377012633,4.45841504864335
Train,4.52189070250458,4.52228657356062
Train,4.58282228061717,4.58230516819763
Train,4.64227670641411,4.64222098581802
Train,4.70004978487365,4.6997215955541
Train,4.75633656690906,4.75544801017816
Train,4.81131565928723,4.81165756650172
Train,4.86479384963001,4.86503381250426
Train,4.91694739191074,4.91660154525127
Train,4.96793808513569,4.96852899459781
Train,5.01758310678026,5.01656470938838
Train,3.80679430504339,3.80549311465671
Train,3.88778650624006,3.88710088527106
Train,3.96636833684948,3.96637142944934
Train,4.04264582006686,4.04240299238099
Train,4.11688107377723,4.11668911951959
Train,4.18883926678568,4.18851767806655
Train,4.25877631363443,4.25844061212684
Train,4.32677618926272,4.32620788814714
Train,4.39291828014959,4.39264866972442
Train,4.45727769348714,4.45713145980769
Train,4.52006290390445,4.51977972048644
Train,4.58106298535578,4.58052728226576
Train,4.64048290846607,4.64035748505417
Train,4.69838328726409,4.69803132304278
Train,4.75482167475606,4.75438099308339
Train,4.80985275374445,4.80996408865325
Train,4.86364632096847,4.86340195139438
Train,4.91601337261856,4.91581944199116
Train,4.96712174883294,4.96693532959742
Train,5.01701629032258,5.01657393732061
Train,3.80611972270364,3.80673752302951
Train,3.88731910707581,3.88734782824291
Train,3.96625146411162,3.96638235843463
Train,4.04267301536831,4.04277924379679
Train,4.11702825065274,4.11714418413402
Train,4.18908159294882,4.18896476406814
Train,4.25924659584589,4.25934041311645
Train,4.32729583140517,4.32730897591089
