Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85924606970945,4.79852169638096
Train,4.8994395133602,4.77568922904512
Train,4.93876865029425,4.88313098604103
Train,4.97749098250746,4.88804815345679
Train,5.01550681702997,4.90898685404176
Train,5.05283531438251,4.97205685430396
Train,5.08938584281513,5.03993989872536
Train,5.12539636033461,5.03780893303283
Train,2.13243861956292,2.10403795129562
Train,2.34128924043706,2.30701354672821
Train,2.54147236406507,2.47849117155267
Train,2.73351658577987,2.9410028563213
Train,2.91764908754638,2.83845167561772
Train,3.09484693270104,3.10798137748271
Train,3.26525431926018,3.35603637499149
Train,3.42925423805619,3.11634489964718
Train,3.58720140982669,3.24685834036984
Train,3.73942484636421,3.58546377843764
Train,3.88602325679968,3.61805851320544
Train,4.02770179249685,3.93304383399437
Train,4.1645107136517,3.95574225735727
Train,4.29669683792838,3.95226515401903
Train,4.42449058009706,4.24235088659555
Train,4.54810729238474,4.33074514689437
Train,4.66757958015531,4.24725979685328
Train,4.78343928285984,4.67519434384379
Train,4.89568893908169,4.57548738820493
Train,5.00449468742572,4.80240381621688
Train,2.12760523077417,2.31572640287992
Train,2.34637372309523,2.45122832129739
Train,2.55457813048694,2.51701975163591
Train,2.75296560508509,2.68047948453683
Train,2.94221446468269,2.85745178866847
Train,3.123221454504,3.0106346115889
Train,3.29597824642569,2.92328233045319
Train,3.46129167080254,3.32841651119084
Train,3.61963263821041,3.40795176409589
Train,3.77143315625735,3.72176090231743
Train,3.9170902656182,3.71308202067698
Train,4.05696950766991,3.94613636526763
Train,4.19140798749415,4.06178947874079
Train,4.32071708628142,4.25054255616597
Train,4.44518486907893,4.14389180401264
Train,4.56526444033518,4.30091942842033
Train,4.68082434171382,4.62397943369437
Train,4.7922878682364,4.53660301935201
Train,4.89986903945461,4.1983850764611
Train,5.00376722120807,4.65406133774359
Train,0.881313407493903,1.21015530288415
Train,1.04022533311853,1.24141430697326
Train,1.19485035881755,1.40858136630171
Train,1.34455630837884,1.44007668353521
Train,1.49035156023774,1.70866183760516
Train,1.63162894722668,1.6482707893383
Train,1.76932972330652,1.73323563756335
Train,1.90287082845417,2.30537391262903
Train,2.03278477320619,2.19614109608299
Train,2.15955630663759,2.19576276772091
Train,2.28263671028192,2.32462321853232
Train,2.40282653217886,2.449291038054
Train,2.51959872791927,2.62667176998763
Train,2.63340110973659,2.51197900666371
Train,2.74464323365736,2.75649533495988
Train,2.85282871803426,2.70131528916458
Train,2.95864722385864,2.75574213623127
Train,3.06162162721572,2.97327453326005
Train,3.16240370553857,3.058944641949
Train,3.26053467173671,2.85281335163028
Train,3.20745703847065,3.30859419037525
Train,3.30170650686263,3.4828493168176
Train,3.39306209800919,3.44741387055601
Train,3.481655078994,3.52567195642773
Train,3.56760889607013,3.55136177672789
Train,3.65103974856348,3.82076201534402
Train,3.73205711297071,3.79196809249671
Train,3.81076422222222,3.87650820254962
Train,3.88725850452219,3.80045747097042
Train,3.96163198568811,4.0352373865158
Train,4.03414958402946,4.05438057614858
Train,4.10453298015473,4.14385401825231
Train,4.17304297401347,4.28989612082983
Train,4.23975338006026,4.26793088779889
Train,4.30473418517441,4.23536634577196
Train,4.36805179357886,4.37146370679701
Train,4.42976925319048,4.54144792933061
Train,4.48994646502365,4.36298864826098
Train,4.54864037710914,4.4452552089575
Train,4.60590516424798,4.65945862370378
Train,3.81322948551779,4.00570235225416
Train,3.90691893116058,4.66881931010489
Train,3.99499599651112,3.99377487286722
Train,4.07829800435941,4.05744087563656
Train,4.15687309776207,4.25907037667836
Train,4.2314241501863,4.21337251356144
Train,4.30195598079178,4.39269783593784
Train,4.36906600413628,4.46967884936668
Train,4.43286309570572,4.37686836091296
Train,4.49345921462985,4.5497644349494
Train,4.55133206798867,4.57240964695414
Train,4.60642880980625,4.55780490140739
Train,4.6591659071363,4.68106903144293
Train,4.7095853832341,4.67899053073343
Train,4.75773519097383,4.76118985214925
Train,4.80395954642162,4.79615912584068
Train,4.84818469075593,4.82577524468366
Train,4.89071654213727,4.88867802071724
Train,4.9314780344064,4.92006627584976
Train,4.97074279761159,4.94566303083695
Train,2.11871101732342,2.20010806289102
Train,2.35639971209534,2.36401316818155
Train,2.57961855820311,2.58437700997216
Train,2.78989134529572,2.67364195351619
Train,2.98785655932474,2.97591948788073
Train,3.17477896625679,3.04559702272727
Train,3.35155747229536,3.27613382191806
Train,3.51899599735828,3.51673551775049
Train,3.67799902481864,3.60065794881086
Train,3.82883959521849,3.8270937521546
Train,3.97229603415125,3.89708280118732
Train,4.10889760260885,4.16274072839985
Train,4.23927485409542,4.20280701873879
Train,4.36355570378415,4.29203245354434
Train,4.48229529172797,4.50905547736028
Train,4.59585613532836,4.56473948494466
Train,4.70456980496575,4.65528491746946
Train,4.80886099985393,4.83674744539746
Train,4.90876211796032,4.8079494723552
Train,5.00465578625424,4.96878353075938
Train,2.12948535332106,2.07717919617274
Train,2.36808451852299,2.49317638635115
Train,2.59186526912554,2.75145050235033
Train,2.80216649499457,2.83274592691905
Train,3.000170504711,3.17488353788308
Train,3.18692526529574,3.27140223480166
Train,3.36336295610416,3.34025548850676
Train,3.53031553040329,3.67384901422537
Train,3.68852783291814,2.87714706495867
Train,3.8386687097472,3.65184240915683
Train,3.98117658853724,3.44096612470326
Train,4.11693089856034,3.26990190237925
Train,4.24625164233841,4.1537648121593
Train,4.36958557581574,4.24722337191696
Train,4.48733902625815,4.21606846413888
Train,4.59988236426554,4.44746387052693
Train,4.7075538950272,4.67075575565202
Train,4.8106632549458,4.50477364300884
Train,4.90949438546162,4.76288253173348
Train,5.0043081442292,4.82726576092768
Train,3.80686095628512,3.77089770531852
Train,3.88825780035489,3.78620840786521
Train,3.96735305420407,3.86063225836572
Train,4.04390277421532,3.91814052953827
Train,4.11819219791182,4.15283617653584
Train,4.19048006029031,4.14779729080902
Train,4.26053463553273,4.2338589069556
Train,4.32860849110071,4.25457946994516
Train,4.39493142283059,4.26567811561798
Train,4.45928377012633,4.4036211847238
Train,4.52189070250458,4.39279100959461
Train,4.58282228061717,4.60073432166373
Train,4.64227670641411,4.49933935755748
Train,4.70004978487365,4.60639904606644
Train,4.75633656690906,4.34478668902189
Train,4.81131565928723,4.80414844256388
Train,4.86479384963001,4.84243247350815
Train,4.91694739191074,4.91806315772496
Train,4.96793808513569,4.88904830401459
Train,5.01758310678026,4.9463024533009
Train,3.80679430504339,3.99181545979651
Train,3.88778650624006,4.22857046913638
Train,3.96636833684948,4.32497127929188
Train,4.04264582006686,4.21689559609999
Train,4.11688107377723,4.2681147763594
Train,4.18883926678568,4.47763790084101
Train,4.25877631363443,4.35994229691665
Train,4.32677618926272,4.35781424610595
Train,4.39291828014959,4.56772742876306
Train,4.45727769348714,4.59226155223804
Train,4.52006290390445,4.58815589635525
Train,4.58106298535578,4.50090542620555
Train,4.64048290846607,4.78428440793662
Train,4.69838328726409,4.76793142736695
Train,4.75482167475606,4.77783489841346
Train,4.80985275374445,4.80507583971628
Train,4.86364632096847,4.86252608910758
Train,4.91601337261856,4.95831986849018
Train,4.96712174883294,4.95667758695457
Train,5.01701629032258,4.90784196527805
Train,3.80611972270364,4.08839938217839
Train,3.88731910707581,4.05966603496022
Train,3.96625146411162,4.26989237885012
Train,4.04267301536831,4.26804505443191
Train,4.11702825065274,4.14740767820794
Train,4.18908159294882,4.25519419554478
Train,4.25924659584589,4.18633442689645
Train,4.32729583140517,4.39917830021539
Train,4.39361508479803,4.68543728681164
Train,4.45798494631505,4.48212608004448
Train,4.52076618154539,4.54669795353772
Train,4.58174721307592,4.5010701949725
Train,4.64126618351841,4.60013263857403
Train,4.69911912423919,4.64897884069863
Train,4.75562365370924,4.77259728546147
Train,4.81058316405152,4.81488552212889
Train,4.86429659539017,4.90218897453692
Train,4.91657443783087,4.88101668838925
Train,4.96769858284785,5.01661596097345
Train,5.01748634825444,5.00742207264905
Train,3.80623805303049,3.68869248151063
Train,3.88753078020919,3.88416597028016
Train,3.96637498914405,3.99529016949143
Train,4.04271066599911,4.08854223770985
Train,4.11698331648424,4.04877172826914
Train,4.18911552401937,4.18154941133677
Train,4.25919850153353,4.26566079172592
Train,4.32731835193961,4.13093188483342
Train,4.39340995199618,4.39792569506115
Train,4.45784711642854,4.42303831903813
Train,4.52055203115629,4.51220526543379
Train,4.58159362124596,4.56420988948058
Train,4.64090566213999,4.63259521088827
Train,4.69881655337345,4.72137983020403
Train,4.75525002877237,4.76896595391631
Train,4.81026191371953,4.78267176217342
Train,4.86390525603733,4.86842646916645
Train,4.9161146136343,4.87729652346959
Train,4.96717254044537,4.92299479292875
Train,5.01700594790432,4.98095552865765
Train,3.80454649010638,3.77061280994302
Train,3.88620973410509,3.5199448909418
Train,3.96520051675306,3.68640579524498
Train,4.04200080796561,3.7760076097384
Train,4.11652832777307,3.72388025906606
Train,4.18871590068989,4.20414223619835
Train,4.25899516781115,4.21503101365808
Train,4.32712567822561,4.18977928831412
Train,4.39350985115307,4.41981421422362
Train,4.4580647114781,4.29277971697544
Train,4.52072010590495,4.23071490114542
Train,4.58183995535504,4.28587406872635
Train,4.64134236269766,4.202265455342
Train,4.69915706485423,4.14550901634139
Train,4.7556148422511,4.06246988406464
Train,4.81050863151791,4.70685469481101
Train,4.86414962297946,4.24792395140491
Train,4.91645909771057,4.57023454448479
Train,4.96736826217722,4.39342902637169
Train,5.01716207657154,4.49305254525343
Train,3.80700622888093,3.50777056732791
Train,3.88877427138241,3.6662825457061
Train,3.96800600174478,3.61682860930313
Train,4.04481762614159,3.87726249906225
Train,4.1193183585778,4.01056346569809
Train,4.19176990969564,3.99031822450855
Train,4.26194646769299,4.16202508531274
Train,4.33010297897973,4.23946267132875
Train,4.39632542721955,4.23629414090424
Train,4.46069498446434,4.3240521916593
Train,4.52328834308046,4.36958833721813
Train,4.58417802057164,4.25884031766433
Train,4.64343263984584,4.44369860914005
Train,4.70111718720335,4.65581589670963
Train,4.75729325008537,4.64745964715469
Train,4.81213981254375,4.71074035237685
Train,4.86546810011917,4.79298678804349
Train,4.91745449790918,4.84406963798398
Train,4.96814902518575,4.84308643330153
Train,5.01759924575596,4.84987254549059
Train,3.80596336604268,3.8095785164354
Train,3.88769996513518,3.98732023375092
Train,3.96674161449095,3.88529025944436
Train,4.04355965949606,4.04310322472186
Train,4.11808074467046,4.19269285082238
Train,4.19040637558598,4.10800636760614
Train,4.26047628850373,4.2640851620033
Train,4.32869680202522,4.47722259368316
Train,4.39499247859256,4.54306768336721
Train,4.45944364865415,4.23793645380943
Train,4.52198698971251,4.58168382253896
Train,4.58297654566406,4.50771838067726
Train,4.6423371550814,4.67905193519121
Train,4.70013321830006,4.60126047155907
Train,4.75630064541361,4.58874880581127
Train,4.81115082293435,4.63423969454674
Train,4.86461027507873,4.91529572002741
Train,4.91673123242365,4.79608129764061
Train,4.96745026806128,4.80450200347173
Train,5.01704349793831,4.89222511864858
Train,2.12495056724821,2.25308121813826
Train,2.34945777282283,2.58472723730075
Train,2.56222321742098,2.81800348315024
Train,2.7641445707376,2.85046556132804
Train,2.95625223204811,3.34188772762878
Train,3.13882167745276,3.36176117474728
Train,3.31274714406066,3.80360241869815
Train,3.47862832524072,4.03905691755062
Train,3.63701069498069,4.21080498372843
Train,3.78839150003933,4.03686865807289
Train,3.93339306210399,4.02008331902934
Train,4.07208793953699,4.31275640214869
Train,4.20503299368069,4.25772383126427
Train,4.33257851609173,4.45044268583867
Train,4.45504691063629,4.56179043196823
Train,4.57273541460253,4.72947401242667
Train,4.68605019663049,4.67509306085647
Train,4.79497683635959,4.75113411976123
Train,4.89988733030091,4.88141075167275
Train,5.00099977196109,5.01828340573571
Train,3.12057470503998,3.88624989848991
Train,3.25056695041291,3.46733229138497
Train,3.37621872657534,3.40415849945388
Train,3.4977438575222,3.649453973817
Train,3.61534234937141,3.70671105704793
Train,3.72937877692919,4.0618701241911
Train,3.8396686208536,4.04821881327194
Train,3.94655966910797,4.2579690455427
Train,4.05020664832263,4.2442162270521
Train,4.15075503382182,4.42486268731217
Train,4.24834173087499,4.39859003627147
Train,4.3430956966223,4.49646114380752
Train,4.43513850861546,4.52352885229099
Train,4.52458488524473,4.59754202684771
Train,4.61154316273624,4.65793760388135
Train,4.69624771173823,4.68882665745694
Train,4.77852787647681,4.73895186180883
Train,4.85861100191392,4.83434009734697
Train,4.93658392646145,4.90275956318518
Train,5.01252897163456,4.95359833884065
Train,4.42397364004492,4.63925759319781
Train,4.46683735539606,4.62161085543039
Train,4.50893936539061,4.68689703673189
Train,4.55029979492786,4.71215615338281
Train,4.59081178213107,4.72737957668271
Train,4.6307488212185,4.77402286572367
Train,4.67000050224061,4.75785748987197
Train,4.70858431721445,4.84009071546836
Train,4.74651716792629,4.84140779739439
Train,4.78381539061844,4.86144997976544
Train,4.82038074793771,4.86532296759043
Train,4.8564584459679,4.9121228206734
Train,4.89194731473712,4.96046456242551
Train,4.92686165310814,5.01975447953041
Train,4.9612153006917,5.01998441821833
Train,4.99502165613748,5.02583364123358
Train,5.02819021518429,5.05436574826133
Train,5.06094212110785,5.14169971012153
Train,5.09318441768244,5.14598754429823
Train,5.12492890713027,5.17549193197683
Train,2.12550104692162,2.19500972445677
Train,2.36249646776252,2.39510983227609
Train,2.58505640723356,2.75666275773281
Train,2.79446079096045,2.80008451584268
Train,2.99161351625738,2.92255399116568
Train,3.17799179941986,3.10507945456089
Train,3.3542501589361,3.64812793537065
Train,3.52119104304165,3.75501396810603
Train,3.67953424563131,3.82329322217691
Train,3.82992728112534,3.70939541655249
Train,3.9727875343067,4.03361979103008
Train,4.10898451819272,4.30488427241685
Train,4.23882202114306,4.38428513028583
Train,4.36273529873528,4.51126916926097
Train,4.48112077281812,4.63962181790817
Train,4.59434026797352,4.83498392930657
Train,4.70259797540691,4.8886518769886
Train,4.80645584613463,4.91185053711806
Train,4.90605999608534,4.92027770701696
Train,5.00166651130452,5.05078934945407
Train,2.12904881893534,2.08745173363719
Train,2.36467502334078,2.47070706669703
Train,2.5863717544168,2.61678261925568
Train,2.79486546174269,2.59346500162067
Train,2.99152432623126,3.06370389938141
Train,3.17753928220471,3.23450544397371
Train,3.35335162280537,3.49832126086316
Train,3.51996756608778,3.36311374692501
Train,3.67827029863456,3.60331223854789
Train,3.8285242355018,3.82961764501422
Train,3.97149069765597,3.94495187599886
Train,4.10768730780933,4.06372123410606
Train,4.23773203527581,4.3437367078538
Train,4.36174904466134,3.9676768257309
Train,4.48028311048674,4.43331990172889
Train,4.59381959626278,4.65394181376085
Train,4.70241946335215,4.42459897061882
Train,4.8065167131807,4.5270970423047
Train,4.90649997779317,4.54431735093071
Train,5.00238865030275,4.7761611078577
Train,2.12501527018452,2.67732136490919
Train,2.35003051178219,2.6034802959352
Train,2.56320298552501,2.69665135999523
Train,2.76544366309285,3.12481035492231
Train,2.9577821852447,3.13145223178294
Train,3.14052880265688,4.06611343801932
Train,3.31457352501106,3.97700465726665
Train,3.48052343913084,3.90403304162004
