Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.30170650686263,3.30181999469702
Train,3.39306209800919,3.39282415849674
Train,3.481655078994,3.48179753192079
Train,3.56760889607013,3.56755064987625
Train,3.65103974856348,3.65090179174924
Train,3.73205711297071,3.73215830902042
Train,3.81076422222222,3.81047632799259
Train,3.88725850452219,3.88721403854926
Train,3.96163198568811,3.96167711246717
Train,4.03414958402946,4.03416522437024
Train,4.10453298015473,4.10442734283871
Train,4.17304297401347,4.17338490149914
Train,4.23975338006026,4.2397578841905
Train,4.30473418517441,4.30460500662816
Train,4.36805179357886,4.36792175279099
Train,4.42976925319048,4.42964362218396
Train,4.48994646502365,4.49007284596745
Train,4.54864037710914,4.54865831346838
Train,4.60590516424798,4.60578190813964
Train,3.81322948551779,3.81310386512727
Train,3.90691893116058,3.90676186373457
Train,3.99499599651112,3.99474773931545
Train,4.07829800435941,4.07807396583228
Train,4.15687309776207,4.15663172064486
Train,4.2314241501863,4.23103785802938
Train,4.30195598079178,4.30192184335181
Train,4.36906600413628,4.36886744686352
Train,4.43286309570572,4.43285099449307
Train,4.49345921462985,4.49327747479119
Train,4.55133206798867,4.55132965556908
Train,4.60642880980625,4.60638088907782
Train,4.6591659071363,4.65902729059748
Train,4.7095853832341,4.70951833164923
Train,4.75773519097383,4.75770588047441
Train,4.80395954642162,4.80385479717766
Train,4.84818469075593,4.84816571527526
Train,4.89071654213727,4.89061669925217
Train,4.9314780344064,4.93132636201702
Train,4.97074279761159,4.97065219112274
Train,2.11871101732342,2.11875054243063
Train,2.35639971209534,2.35639166420634
Train,2.57961855820311,2.57931649559648
Train,2.78989134529572,2.78977429197856
Train,2.98785655932474,2.98746013506403
Train,3.17477896625679,3.1747431581762
Train,3.35155747229536,3.35111350645071
Train,3.51899599735828,3.5189393375974
Train,3.67799902481864,3.67761454633999
Train,3.82883959521849,3.82916230027654
Train,3.97229603415125,3.97193908614858
Train,4.10889760260885,4.10881585550123
Train,4.23927485409542,4.23928293939337
Train,4.36355570378415,4.36373758565085
Train,4.48229529172797,4.48250962634333
Train,4.59585613532836,4.5957995252329
Train,4.70456980496575,4.70448484288236
Train,4.80886099985393,4.80855797251363
Train,4.90876211796032,4.90853139716966
Train,5.00465578625424,5.00438414958339
Train,2.12948535332106,2.12971593947621
Train,2.36808451852299,2.36804361110123
Train,2.59186526912554,2.59093308287498
Train,2.80216649499457,2.80085220641652
Train,3.000170504711,2.99955894445298
Train,3.18692526529574,3.18600570094054
Train,3.36336295610416,3.36214762104033
Train,3.53031553040329,3.52939254339286
Train,3.68852783291814,3.68822007138967
Train,3.8386687097472,3.83661003497712
Train,3.98117658853724,3.98011248392159
Train,4.11693089856034,4.11584058674678
Train,4.24625164233841,4.2449749033699
Train,4.36958557581574,4.36898946768075
Train,4.48733902625815,4.48666951767978
Train,4.59988236426554,4.59916136065769
Train,4.7075538950272,4.70693477407314
Train,4.8106632549458,4.80945717302682
Train,4.90949438546162,4.90845792406079
Train,5.0043081442292,5.00399461156752
Train,3.80686095628512,3.806483814944
Train,3.88825780035489,3.88775144305862
Train,3.96735305420407,3.96746336744344
Train,4.04390277421532,4.04370324934322
Train,4.11819219791182,4.1181937473649
Train,4.19048006029031,4.1903656440192
Train,4.26053463553273,4.26054931459172
Train,4.32860849110071,4.32811445942495
Train,4.39493142283059,4.39500196712951
Train,4.45928377012633,4.45929141525757
Train,4.52189070250458,4.52198976871154
Train,4.58282228061717,4.58245572182361
Train,4.64227670641411,4.64226472661607
Train,4.70004978487365,4.70011002804656
Train,4.75633656690906,4.75618641326838
Train,4.81131565928723,4.81093184255436
Train,4.86479384963001,4.86475437489782
Train,4.91694739191074,4.91692187391639
Train,4.96793808513569,4.9679633069347
Train,5.01758310678026,5.01731565237252
Train,3.80679430504339,3.80699299300228
Train,3.88778650624006,3.88701884244302
Train,3.96636833684948,3.96616151190241
Train,4.04264582006686,4.04224352000334
Train,4.11688107377723,4.11679608718748
Train,4.18883926678568,4.18821460702269
Train,4.25877631363443,4.25878593648966
Train,4.32677618926272,4.3262722985947
Train,4.39291828014959,4.39266938929649
Train,4.45727769348714,4.45694544782173
Train,4.52006290390445,4.51988758782187
Train,4.58106298535578,4.58088240169126
Train,4.64048290846607,4.63992134510126
Train,4.69838328726409,4.6976801086115
Train,4.75482167475606,4.75452680172153
Train,4.80985275374445,4.80937471868517
Train,4.86364632096847,4.86320056841059
Train,4.91601337261856,4.91561076599963
Train,4.96712174883294,4.96692602462542
Train,5.01701629032258,5.01651847537316
Train,3.80611972270364,3.80479196389565
Train,3.88731910707581,3.88748853696591
Train,3.96625146411162,3.9660857667627
Train,4.04267301536831,4.04189975149572
Train,4.11702825065274,4.11620883927579
Train,4.18908159294882,4.18899177123497
Train,4.25924659584589,4.25898190623204
Train,4.32729583140517,4.32653927572622
Train,4.39361508479803,4.39247535419059
Train,4.45798494631505,4.45777049351317
Train,4.52076618154539,4.52001645546519
Train,4.58174721307592,4.5814650153636
Train,4.64126618351841,4.64092606047459
Train,4.69911912423919,4.69846120130679
Train,4.75562365370924,4.75509228169149
Train,4.81058316405152,4.80916352884783
Train,4.86429659539017,4.86399611462817
Train,4.91657443783087,4.91594587222327
Train,4.96769858284785,4.96710616722001
Train,5.01748634825444,5.01620136131003
Train,3.80623805303049,3.80651423382413
Train,3.88753078020919,3.88777421755653
Train,3.96637498914405,3.96633466220915
Train,4.04271066599911,4.04276438758544
Train,4.11698331648424,4.11713029171517
Train,4.18911552401937,4.18894087531762
Train,4.25919850153353,4.25929127256853
Train,4.32731835193961,4.32735317434078
Train,4.39340995199618,4.39350555532922
Train,4.45784711642854,4.45778823102666
Train,4.52055203115629,4.5204925999123
Train,4.58159362124596,4.58154204810577
Train,4.64090566213999,4.64089564865772
Train,4.69881655337345,4.69881815994431
Train,4.75525002877237,4.75516634979951
Train,4.81026191371953,4.81020542091192
Train,4.86390525603733,4.8638335140485
Train,4.9161146136343,4.91606522403098
Train,4.96717254044537,4.96706315296066
Train,5.01700594790432,5.01683139898432
Train,3.80454649010638,3.80484370819996
Train,3.88620973410509,3.88767187641193
Train,3.96520051675306,3.96751375856369
Train,4.04200080796561,4.04264791209478
Train,4.11652832777307,4.11659027635739
Train,4.18871590068989,4.19059739667838
Train,4.25899516781115,4.25955111067293
Train,4.32712567822561,4.32718440665512
Train,4.39350985115307,4.39347391712393
Train,4.4580647114781,4.45798324981799
Train,4.52072010590495,4.52137051876812
Train,4.58183995535504,4.58183048535567
Train,4.64134236269766,4.6419410079172
Train,4.69915706485423,4.69941718262939
Train,4.7556148422511,4.75561251963602
Train,4.81050863151791,4.81074321613787
Train,4.86414962297946,4.86402273247425
Train,4.91645909771057,4.91623809685798
Train,4.96736826217722,4.96803150571592
Train,5.01716207657154,5.01706691021234
Train,3.80700622888093,3.80809562738863
Train,3.88877427138241,3.88918199425059
Train,3.96800600174478,3.96814690880012
Train,4.04481762614159,4.04496506811493
Train,4.1193183585778,4.12067391444213
Train,4.19176990969564,4.19136814497368
Train,4.26194646769299,4.26126273188517
Train,4.33010297897973,4.33081668379269
Train,4.39632542721955,4.39645313569138
Train,4.46069498446434,4.46001756883512
Train,4.52328834308046,4.52279636638705
Train,4.58417802057164,4.58367092974038
Train,4.64343263984584,4.64300021362846
Train,4.70111718720335,4.70081393855405
Train,4.75729325008537,4.75667093131697
Train,4.81213981254375,4.81212427582049
Train,4.86546810011917,4.86456514144922
Train,4.91745449790918,4.91714111381843
Train,4.96814902518575,4.96739841269162
Train,5.01759924575596,5.01676080257494
Train,3.80596336604268,3.80835549954027
Train,3.88769996513518,3.88919507016944
Train,3.96674161449095,3.96785622074648
Train,4.04355965949606,4.04493480029804
Train,4.11808074467046,4.12136445095257
Train,4.19040637558598,4.19164277393862
Train,4.26047628850373,4.26190366992716
Train,4.32869680202522,4.33043720984696
Train,4.39499247859256,4.39570303132105
Train,4.45944364865415,4.46028183973832
Train,4.52198698971251,4.52246836133573
Train,4.58297654566406,4.58446325192007
Train,4.6423371550814,4.64319615490434
Train,4.70013321830006,4.70032474636812
Train,4.75630064541361,4.75664026512568
Train,4.81115082293435,4.81117610897147
Train,4.86461027507873,4.86592751802765
Train,4.91673123242365,4.91759582776502
Train,4.96745026806128,4.96790040485717
Train,5.01704349793831,5.01732117472737
Train,2.12495056724821,2.12579862414468
Train,2.34945777282283,2.34985177717935
Train,2.56222321742098,2.56279981537504
Train,2.7641445707376,2.76425080073769
Train,2.95625223204811,2.95675400406078
Train,3.13882167745276,3.13863148320826
Train,3.31274714406066,3.31324294785765
Train,3.47862832524072,3.47934626530233
Train,3.63701069498069,3.63767586527429
Train,3.78839150003933,3.78833108009999
Train,3.93339306210399,3.93411008122036
Train,4.07208793953699,4.07212718488446
Train,4.20503299368069,4.2050621663136
Train,4.33257851609173,4.33258075617912
Train,4.45504691063629,4.45555743273903
Train,4.57273541460253,4.57279289420382
Train,4.68605019663049,4.68616511576078
Train,4.79497683635959,4.79495969807611
Train,4.89988733030091,4.89986795334201
Train,5.00099977196109,5.00074949822607
Train,3.12057470503998,3.12186369504201
Train,3.25056695041291,3.25120853662198
Train,3.37621872657534,3.37696185908535
Train,3.4977438575222,3.49815794838981
Train,3.61534234937141,3.61615625212925
Train,3.72937877692919,3.73001761357391
Train,3.8396686208536,3.8401450942448
Train,3.94655966910797,3.94727886153756
Train,4.05020664832263,4.05056656411409
Train,4.15075503382182,4.15138829203141
Train,4.24834173087499,4.24891817886922
Train,4.3430956966223,4.34348624372943
Train,4.43513850861546,4.43577991333332
Train,4.52458488524473,4.52497094714439
Train,4.61154316273624,4.61192474624218
Train,4.69624771173823,4.69652745794562
Train,4.77852787647681,4.77856352348646
Train,4.85861100191392,4.85859744349559
Train,4.93658392646145,4.93652084348236
Train,5.01252897163456,5.01251116657539
Train,4.42397364004492,4.42416851431809
Train,4.46683735539606,4.4666926603424
Train,4.50893936539061,4.50917520260972
Train,4.55029979492786,4.5501392994658
Train,4.59081178213107,4.5911224852304
Train,4.6307488212185,4.63082750494917
Train,4.67000050224061,4.67031554344537
Train,4.70858431721445,4.70895679448421
Train,4.74651716792629,4.74648453771448
Train,4.78381539061844,4.78393150210965
Train,4.82038074793771,4.82049400844584
Train,4.8564584459679,4.85627715331988
Train,4.89194731473712,4.89207947071371
Train,4.92686165310814,4.92676862000174
Train,4.9612153006917,4.96103792718936
Train,4.99502165613748,4.99505764812684
Train,5.02819021518429,5.02815696315897
Train,5.06094212110785,5.06075968339119
Train,5.09318441768244,5.09314750627617
Train,5.12492890713027,5.12480948872292
Train,2.12550104692162,2.12544581077999
Train,2.36249646776252,2.3624118823319
Train,2.58505640723356,2.58483900104034
Train,2.79446079096045,2.794072602783
Train,2.99161351625738,2.99140635414408
Train,3.17799179941986,3.17789223710902
Train,3.3542501589361,3.35412446831857
Train,3.52119104304165,3.52089605516784
Train,3.67953424563131,3.67915140341213
Train,3.82992728112534,3.82991283290808
Train,3.9727875343067,3.97263918448007
Train,4.10898451819272,4.10813548589644
Train,4.23882202114306,4.2388272238302
Train,4.36273529873528,4.36241267524124
Train,4.48112077281812,4.48077594247022
Train,4.59434026797352,4.59404524559926
Train,4.70259797540691,4.70252774742111
Train,4.80645584613463,4.80618099824258
Train,4.90605999608534,4.90607080079892
Train,5.00166651130452,5.00145375876642
Train,2.12904881893534,2.13026363379788
Train,2.36467502334078,2.36611489908131
Train,2.5863717544168,2.58742003433447
Train,2.79486546174269,2.79654865187027
Train,2.99152432623126,2.99272870853628
Train,3.17753928220471,3.17904945497013
Train,3.35335162280537,3.35544285197765
Train,3.51996756608778,3.52108831276446
Train,3.67827029863456,3.68056538432473
Train,3.8285242355018,3.82958730496786
Train,3.97149069765597,3.97349669746378
Train,4.10768730780933,4.10852991608377
Train,4.23773203527581,4.2381551142974
Train,4.36174904466134,4.361942899167
Train,4.48028311048674,4.48057810897215
Train,4.59381959626278,4.59409828308382
Train,4.70241946335215,4.70261769563589
Train,4.8065167131807,4.80654859126582
Train,4.90649997779317,4.90651356718906
Train,5.00238865030275,5.00238504466241
Train,2.12501527018452,2.1254634831044
Train,2.35003051178219,2.35003074826496
Train,2.56320298552501,2.56329137137633
Train,2.76544366309285,2.765587213523
Train,2.9577821852447,2.95812768418225
Train,3.14052880265688,3.1408140185538
Train,3.31457352501106,3.31482743556131
Train,3.48052343913084,3.48132774969678
Train,3.63893044409494,3.64003692063839
Train,3.79029738299524,3.79135952988456
Train,3.935241980896,3.93610463322193
Train,4.07386039520268,4.07456395290176
Train,4.20670336561969,4.20744477161015
Train,4.3341244713593,4.33477651603646
Train,4.4564490068171,4.45708062373278
Train,4.57397675444721,4.57427588886983
Train,4.68710854989513,4.68733904503336
Train,4.79584736949743,4.79600781600261
Train,4.90055910934902,4.90079827845556
Train,5.00146341314049,5.00152683447724
Train,2.42904274077958,2.42983314312555
Train,2.54128805417005,2.54104151537418
Train,2.65056593256424,2.65010528590316
Train,2.7564785354289,2.7569004042742
Train,2.85942745828435,2.85871006282163
Train,2.95977794398226,2.96019546473245
Train,3.05715430887349,3.05584906857074
Train,3.15214540181046,3.15191570705029
Train,3.24438972506331,3.24316788052987
Train,3.33422175797062,3.33343371298699
Train,3.4219471433464,3.42138789706452
Train,3.50722467475221,3.50720568443192
Train,3.5903563487981,3.58924819373487
Train,3.67161885214673,3.67113443728688
Train,3.75069005228593,3.75020295010827
Train,3.82803125587547,3.82765482734588
Train,3.90333237359765,3.90248624851887
Train,3.9768509209034,3.97774912913375
Train,4.04882379492898,4.04852725465905
Train,4.1189579695916,4.1178141627717
Train,2.12615928244812,2.12635573512598
Train,2.35640561825386,2.35653447825423
Train,2.57396830461773,2.57422870098178
Train,2.77939454680487,2.78017699133945
Train,2.9738957158573,2.97409251936713
Train,3.15853311371012,3.15924873891899
Train,3.33363468544825,3.33416314750573
Train,3.50011217092624,3.50055830391937
Train,3.6587702019829,3.65911325336273
Train,3.80979810691597,3.81053987211796
Train,3.95389951589732,3.95346128484451
Train,4.09154024536951,4.0907319655547
Train,4.22329740527652,4.22325500887674
Train,4.34924873605194,4.34824366151173
Train,4.4699090977705,4.46987193049476
Train,4.58573896656535,4.58554936422145
Train,4.69676532558195,4.69628318317754
Train,4.80340425438494,4.80294579243149
Train,4.90602959692195,4.90602721295947
Train,5.00463488654235,5.00389578474663
Train,3.8059207838499,3.8059216415843
Train,3.88731757973585,3.88708739690256
Train,3.96608546145374,3.9662587514315
Train,4.04267446966147,4.04323328141372
Train,4.11701540571486,4.11677812441404
Train,4.18905248026734,4.18869341924039
Train,4.25918869378173,4.25962629102241
Train,4.32735299829126,4.3275057419073
Train,4.3934865456023,4.39360043657613
Train,4.45795239861141,4.45750745383731
Train,4.52067906156789,4.52066279692943
Train,4.58173597875038,4.58183089399729
Train,4.64106249388532,4.64145187130021
Train,4.69897715218169,4.69910250660111
Train,4.75540930973608,4.75511301960465
Train,4.81029811863013,4.80991858857847
