Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.9807093859723,3.36965005883493
Train,3.16580492170389,3.42736382655961
Train,3.34129673264503,3.71039324433255
Train,3.50791335586963,4.0399695706803
Train,3.66631145689403,4.20961801955183
Train,3.81708447918541,4.45039346228156
Train,3.9606466690095,4.59646758625537
Train,4.0977387037355,4.66196200650291
Train,4.22867562454959,4.38074017766035
Train,4.35386285562561,4.78755767538227
Train,4.47367098020691,4.62589908181447
Train,4.58843940454499,4.75881914705334
Train,4.69838477973748,4.9006925722582
Train,4.80398676873918,4.88209249275425
Train,4.90541021219951,4.90945066379748
Train,5.00289830872002,4.97180050492516
Train,2.11959601515214,2.58547759215286
Train,2.35722643235063,3.10548300549924
Train,2.58036662613676,3.15658509575938
Train,2.79030275957965,4.08062603971238
Train,2.98817315549093,3.80258128116449
Train,3.17512527668088,3.45386026249486
Train,3.35178037342223,3.70984438050278
Train,3.51908850969932,4.06622362182645
Train,3.67777239842959,4.21281544118636
Train,3.82848211710734,4.20331200695203
Train,3.97180400931826,4.24839255246398
Train,4.10826830850856,4.89182500350088
Train,4.23835569298829,4.38157524902634
Train,4.36250294297825,4.48262775472285
Train,4.48110784000778,4.52649673251154
Train,4.59461671815349,4.7664978725178
Train,4.70319147943707,4.78202097861287
Train,4.80722338508463,4.83923988584922
Train,4.90699170771931,4.93606483100488
Train,5.0027532885297,4.98600289006845
Train,2.12039105261456,2.31414586110514
Train,2.3519822061585,2.41481789718961
Train,2.57043058964956,2.65648416390454
Train,2.77682410972723,2.76597749512932
Train,2.97213382689387,2.89593361625338
Train,3.15722923256873,2.8617272723252
Train,3.3328911903418,3.14117712041527
Train,3.49982294773069,3.16597392263862
Train,3.65865954593095,3.33651764575096
Train,3.80997589302896,3.60875109329207
Train,3.95429371703377,3.77836947372008
Train,4.09208757596232,3.92616057713635
Train,4.22379007087277,4.05912261448588
Train,4.3497963825008,3.80938041075295
Train,4.47046823172203,4.15779255175298
Train,4.58613734744369,4.28612500270093
Train,4.69710851194662,4.46897721220492
Train,4.80366224254902,4.35267796149387
Train,4.90605715927261,4.45262914181061
Train,5.00453208058388,4.54316533724446
Train,3.22398001027772,3.13389968705109
Train,3.29707425894986,3.12391541045723
Train,3.36821696589716,3.35084250080956
Train,3.43748525777209,3.3024278790521
Train,3.50495224991938,3.39904164246484
Train,3.57068730381067,3.4386184845866
Train,3.63475626490474,3.50448399778054
Train,3.69722168264786,3.55704320038292
Train,3.75814301415965,3.66006529616652
Train,3.81757681299849,3.6594780519344
Train,3.87542571072129,3.66453047492728
Train,3.93204693596976,3.84638103863201
Train,3.98733443150319,3.82824976280644
Train,4.04133477336249,3.91589867171635
Train,4.0940923938599,4.0479713380607
Train,4.14564970351116,4.03268879557874
Train,4.1960472047389,4.13580314504534
Train,4.24532359798794,4.27219893211752
Train,4.29351588083683,4.24021194766391
Train,4.34065944063894,4.19373944118165
Train,2.41237842794327,2.46645387270616
Train,2.51041837603494,2.36448704268168
Train,2.60552362221936,2.53854708367131
Train,2.69824767652747,2.65858549307205
Train,2.78826511213988,2.70936948368768
Train,2.87609419753086,2.58077391353326
Train,2.96142144075541,2.69131408757326
Train,3.04473318691561,2.75945385901003
Train,3.12572747707103,3.00923935543604
Train,3.20486164527284,2.93698544428153
Train,3.28184484139847,3.11830393000875
Train,3.35710795500672,3.15807749069527
Train,3.43037080987208,3.1775419215573
Train,3.50204012163821,3.29059393024766
Train,3.57184595081877,3.41852099887459
Train,3.64017285519684,3.63179259653719
Train,3.70676069880167,3.55230076947052
Train,3.77197367779375,3.62349158110683
Train,3.83556103484577,3.71538973636562
Train,3.89786821011268,3.94301782912532
Train,2.11374944733475,2.19302497670746
Train,2.34061683915293,2.58904970579272
Train,2.5556287583463,2.7479791768238
Train,2.75929575866743,2.89548651797792
Train,2.95267995739892,2.97361659021745
Train,3.13654092174186,3.13875578100822
Train,3.31173517103357,3.3208216485461
Train,3.47853700265252,3.49317174792632
Train,3.63768985289354,3.67431536409128
Train,3.78970806428591,3.74676360192277
Train,3.93520233142538,4.02985569637495
Train,4.07431271148091,3.74121157951625
Train,4.20757997417101,4.15908319982628
Train,4.33536469354172,3.96479675006147
Train,4.4581179357134,4.45330662523666
Train,4.57590120583772,4.5107435339431
Train,4.68912065863185,4.68428602187597
Train,4.79803650811661,4.58670001395186
Train,4.90299193878839,4.55602100209708
Train,5.00400163362495,4.54486330024168
Train,3.84189218210925,3.73058902570114
Train,3.91914570888167,3.71087200842324
Train,3.99404245335493,3.86610380866512
Train,4.06697075439214,3.91822557792068
Train,4.13773209783996,4.35650918954253
Train,4.20668850268692,4.25930095924259
Train,4.2736477309011,4.05732039377134
Train,4.33894810605683,4.26199521984624
Train,4.40240362912144,4.36075961601426
Train,4.46433121481758,4.44187866430919
Train,4.52455101246306,4.39558844218801
Train,4.58336052897372,4.44213030446099
Train,4.64058593291853,4.63709185160631
Train,4.69650708194124,4.58548426965256
Train,4.75095600778627,4.68510882459412
Train,4.80419647036785,4.76322791472554
Train,4.8560661902854,4.75814855842109
Train,4.90681420376901,4.60905101359494
Train,4.95628373434393,4.84247184469466
Train,5.00471031572566,4.83771992164169
Train,3.17326917347123,2.945876892171
Train,3.31114591244312,3.18034277204066
Train,3.44256973444773,3.24212998569482
Train,3.56798329569134,3.38630977644221
Train,3.68794945837806,3.53395086594513
Train,3.80250955511672,3.62072594511055
Train,3.91216706133744,3.92486507180386
Train,4.01723009311391,3.85095411781857
Train,4.11798147716839,4.19439288688128
Train,4.21468129330634,4.17113555223531
Train,4.3076933378866,4.12890180594744
Train,4.39698546294538,4.23349655463232
Train,4.48289119812497,4.39769868376372
Train,4.56559960089773,4.48027984883325
Train,4.64528591275479,4.65185000501384
Train,4.72211279862145,4.6308638123322
Train,4.79633078743111,4.7502170277175
Train,4.86787852528508,4.77735032987694
Train,4.93699006652049,4.76288716306025
Train,5.00378775675194,4.81376981005213
Train,2.42746433646033,2.46524030360052
Train,2.48640199061086,2.52525450940669
Train,2.54435298802687,2.50624629565858
Train,2.60174376549108,2.64484105968317
Train,2.65838252697084,2.62911442630156
Train,2.71408770691495,2.64986719283503
Train,2.76926864099013,2.73453363306028
Train,2.82354918999678,2.74542156667067
Train,2.87732786557413,2.83354336059125
Train,2.9304241777447,2.84664706449408
Train,2.98266694162148,2.89259850365187
Train,3.03443921864485,2.92024161494471
Train,3.08556684506708,3.00860050919472
Train,3.1358844595936,3.06378325342641
Train,3.18576056252825,3.11056804721594
Train,3.23485397289149,3.11824901390916
Train,3.2835239492721,3.34773696115254
Train,3.3316061741713,3.23316334080951
Train,3.3789443720149,3.27919176662153
Train,3.42588457504986,3.41372843245557
Train,1.82646787689097,2.17498923321011
Train,1.90525791844439,2.44075035766767
Train,1.98270267548582,2.24850827527324
Train,2.05883631103993,2.27014296985211
Train,2.13391473999949,2.46836258692062
Train,2.20752038594211,2.38417127024517
Train,2.27991079699546,2.4475716348834
Train,2.35111582218725,2.60268566849532
Train,2.42116434093403,2.59115365297749
Train,2.49008430209492,2.63473794766907
Train,2.55810478786715,2.74754136846766
Train,2.62484475181526,2.62794431894432
Train,2.69053485946431,2.91984165061612
Train,2.75519968971901,2.84634197760153
Train,2.81886306018045,2.71324104893137
Train,2.88154805639523,3.04752690473228
Train,2.94346101440315,3.12655164295598
Train,3.00425295518589,3.00713509813795
Train,3.06413172113584,3.26761823747578
Train,3.12311773449742,3.33489536742603
Train,2.12516466065827,2.56876423280053
Train,2.33716114908949,2.74138038012055
Train,2.53996805982947,2.91308687370274
Train,2.7341702387169,3.00962110714023
Train,2.92030393462083,3.18422628256238
Train,3.09886174434207,3.31972305034419
Train,3.27029696576513,3.46406227327927
Train,3.4350274402613,3.59045046927393
Train,3.59343895291489,3.73957936988116
Train,3.74588824882124,3.87886292596423
Train,3.89270571509763,4.03090304719526
Train,4.03419777104592,4.169204952005
Train,4.17064900285793,4.28767749989395
Train,4.30232407415955,4.32641786124213
Train,4.42946943938306,4.54191234124845
Train,4.55231488330608,4.6260792392138
Train,4.67107490699119,4.67957923232799
Train,4.78594997771227,4.78525545156423
Train,4.89712765818979,4.92663524487974
Train,5.00478362851573,4.95645014503513
Train,-2.74344279740449,-2.53320379244579
Train,-2.49832366551957,-2.36128960168613
Train,-2.2603346184739,-2.38295273202738
Train,-2.03018457327557,-2.11904857980455
Train,-1.8070023949338,-1.73680529263943
Train,-1.5899992113954,-1.61947192555601
Train,-1.37984986589535,-1.42036860436351
Train,-1.1753363876652,-1.11633649451081
Train,-0.977110728950478,-1.22373112679661
Train,-0.78446379399358,-0.738812680298711
Train,-0.596750155832868,-0.57859586486365
Train,-0.414587902391232,-0.449510973919654
Train,-0.237344491965689,-0.209922752370793
Train,-0.0644425461914411,-0.0379311609806754
Train,0.103532628297502,-0.0539818142118969
Train,0.267510008998287,0.146442444598204
Train,0.426925364204251,0.460678781095827
Train,0.58230854151931,0.564521523856501
Train,0.734145301036514,0.581933641874838
Train,0.881901677704193,0.568079285270829
Train,4.22114307401785,4.19368255492039
Train,4.27092915387103,4.34104611966443
Train,4.31968659154348,4.22525353355971
Train,4.36744694060283,4.22742937279371
Train,4.41405882320019,4.42335120658734
Train,4.45991823203486,4.38689939976849
Train,4.50486769302297,4.38703759488672
Train,4.54893402305271,4.44992899014557
Train,4.59214299550984,4.59610670137766
Train,4.63451939054477,4.6489286744027
Train,4.67592558152676,4.64329971400285
Train,4.71671046143182,4.61736919045673
Train,4.75673152064307,4.66829826026011
Train,4.7960100173901,4.74971739885807
Train,4.83456642829078,4.72147452713704
Train,4.87242048394644,4.76512839696277
Train,4.9094467456612,4.67684295684553
Train,4.94595503797459,4.85670827366387
Train,4.98181595037012,4.86555085077008
Train,5.01704655092553,4.9816936729576
Train,4.11470868154158,3.92529197691566
Train,4.17185788001603,4.07437765897995
Train,4.22786464747821,4.03239167172427
Train,4.28235986950848,3.81070264809947
Train,4.33559920371485,4.15316824729109
Train,4.38762557000765,4.26273596481461
Train,4.43866756461441,4.34122643606018
Train,4.48838497194864,4.36024027562454
Train,4.53700712917677,4.44422106435965
Train,4.58456983373308,4.34849223615044
Train,4.63127910889496,4.38234810477154
Train,4.67682056651814,4.58110023216664
Train,4.72140114312707,4.63555296098547
Train,4.76505093175444,4.36143573728056
Train,4.80795663467098,4.71395897442332
Train,4.84982700370102,4.79522146987299
Train,4.89084974959399,4.78849850107182
Train,4.93105035333707,4.49710704477114
Train,4.97059884652402,4.83194702541948
Train,5.00922476797889,4.84051391606871
Train,4.21992064579747,4.0063043123129
Train,4.26974022623536,4.08147357556061
Train,4.31871438741194,4.19961125576284
Train,4.36649107150088,4.12794476634978
Train,4.4132949956313,4.29712777700816
Train,4.45915556930988,4.36980942591351
Train,4.5042762066365,4.35802274470335
Train,4.54833022727626,4.41779493801773
Train,4.59152241289011,4.57459334878967
Train,4.63387780879594,4.40380633390401
Train,4.67558247784803,4.55076958421489
Train,4.71633256765756,4.32247364885788
Train,4.75631550314629,4.62129387092916
Train,4.79555274577615,4.6504647315461
Train,4.83421518048099,4.68610265052821
Train,4.87201954791835,4.7247643055562
Train,4.90913806551148,4.75838918141228
Train,4.94558922959314,4.76061897475338
Train,4.98153056800724,4.7892381678131
Train,5.01669745030281,4.80674207625112
Train,2.87111866873502,3.38563556415241
Train,3.03689672073881,3.54999856029442
Train,3.19420326832043,3.15107281652746
Train,3.34367149289273,3.52577233483519
Train,3.48587300900729,3.75890249687289
Train,3.62132516977263,3.77951752251881
Train,3.75049735616833,3.57254356162399
Train,3.87381641140306,4.28783122339069
Train,3.99167135290364,4.33409657246334
Train,4.10441747153266,4.26869760247219
Train,4.21255285242099,4.41665212483251
Train,4.31602262236003,4.56189824617264
Train,4.41528112076258,4.46964850313691
Train,4.51058032119914,4.41785735858333
Train,4.6021524884946,4.70157914311841
Train,4.69021206873172,4.54149362564167
Train,4.77495736585336,4.77387213746449
Train,4.85657203245544,4.49128918132546
Train,4.93522639835917,4.72733043491075
Train,5.01107865718984,4.75162275604933
Train,4.3100877782714,4.46488193508909
Train,4.36115770628312,4.28407089339068
Train,4.41115580696383,4.43269693991037
Train,4.460115472284,4.59647584706753
Train,4.5080687214016,4.61482828943994
Train,4.55504627049331,4.64793706029991
Train,4.60107759836611,4.47323732736608
Train,4.64619100814373,4.60212341892212
Train,4.69041368529927,4.59761901318554
Train,4.73377175228393,4.56817615370282
Train,4.77615180588331,4.68419711388549
Train,4.81785766561425,4.66799846081711
Train,4.85877132938857,4.74100977013133
Train,4.89891515630077,4.8370505485753
Train,4.93831067186441,4.53717355048514
Train,4.97697860649986,4.83920922337301
Train,5.01493893190909,4.8284455963113
Train,5.05221089547164,4.87272564630897
Train,5.08881305278621,4.86832300264971
Train,5.12476329847349,4.96070704909786
Train,2.12016464815695,3.06429273184832
Train,2.35326866958822,3.19644895304761
Train,2.57297468503133,3.52685096174931
Train,2.78040553206236,3.49265081808463
Train,2.97656199015734,3.41857490683108
Train,3.1623389273006,3.57930263172181
Train,3.33853894949054,3.99948933151771
Train,3.50588399236667,4.09560570191895
Train,3.66502520805289,4.02836901115672
Train,3.81655143272875,4.19732120377554
Train,3.96120987843632,4.28795764127925
Train,4.09904913656665,4.30568489688264
Train,4.23073462779915,4.47134684056204
Train,4.35666945194845,4.56163759261562
Train,4.47722225462845,4.64035884360533
Train,4.59273083137362,4.74853716014019
Train,4.70350528861566,4.82090812464209
Train,4.80983082380676,4.8577203749358
Train,4.91197017717116,4.720823492564
Train,5.01016579946084,4.87040020008773
Train,2.12744169858149,1.70343281109548
Train,2.37097148215785,1.76085530945291
Train,2.59827525324982,2.13257792032304
Train,2.81148519853475,2.33578949304674
Train,3.01160754951304,2.82595202414414
Train,3.1995623451935,2.95340941725228
Train,3.37689595906516,2.69115267662296
Train,3.54403966517891,3.44462364401171
Train,3.70226675376502,2.91259448642804
Train,3.85207286361524,3.42635111083499
Train,3.99392406399412,3.33478150916621
Train,4.12879595120404,3.35253995402177
Train,4.25702028443094,4.01409138475779
Train,4.37891419273124,3.94796734247029
Train,4.49524483898669,4.22727379403481
Train,4.60608839289181,4.35900660368043
Train,4.71210664365114,4.33243294827778
Train,4.81347243784163,4.60090897433634
Train,4.91035593674023,4.37375779764176
Train,5.00329603149841,4.61292607720398
Train,2.12923639582564,1.91932629058994
Train,2.36858506485633,1.97979499071972
Train,2.59262964289315,2.18257925463632
Train,2.80336348937816,2.11892512672901
Train,3.00166886516516,2.60676912655355
Train,3.18861376921444,2.80759820236819
Train,3.36490720732054,2.8278781512707
Train,3.53188827249751,3.23621354402231
Train,3.69006001258038,3.21090251488538
Train,3.84010163414292,3.26128818523413
Train,3.98242992542413,3.23911482168209
Train,4.11799433987357,3.92806726824785
Train,4.2470892381035,3.61551785150826
Train,4.37016694240817,4.06667206808331
Train,4.48747801001475,4.23713455313164
Train,4.59972512910831,4.29778101204499
Train,4.70708208102682,4.29090227576281
Train,4.80986162114214,4.37998872912544
