Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.64383937400634,4.5078828872392
Train,4.70148360033293,4.57470287249776
Train,4.75760000785312,4.63014372556293
Train,4.81211536859238,4.70549809382058
Train,4.865356297876,4.76018119893745
Train,4.91724002756876,4.8090388241256
Train,4.96769448492966,4.84100189466907
Train,5.01701804254222,4.8724349431608
Train,3.80588284254704,3.77499945199684
Train,3.88763077769702,3.8701314391411
Train,3.9668537308049,3.94189215563586
Train,4.04366690789852,4.0080868456582
Train,4.11817861140821,4.07641695325139
Train,4.19049074964758,4.14209041762962
Train,4.26069930183139,4.22276522196049
Train,4.32889474309265,4.29233838052501
Train,4.39516243345652,4.34775701783146
Train,4.45958297428733,4.43768995449285
Train,4.52208645869079,4.48188070307919
Train,4.5830410130851,4.53354816012239
Train,4.64236465318102,4.59005574807831
Train,4.70012197055097,4.64027475714803
Train,4.75637419038466,4.74084546900023
Train,4.81117938797974,4.77720824937285
Train,4.86459268873759,4.80922058317238
Train,4.91666645311231,4.85242259009435
Train,4.96745044781713,4.86232563577595
Train,5.01699200446504,4.90837729449307
Train,0.176039307231385,0.240634199193516
Train,0.491829061560372,0.505007416736411
Train,0.786189983580055,0.765867156167771
Train,1.060260249714,1.03026442897855
Train,1.3165208250122,1.2826183391361
Train,1.55707898845063,1.51764460068138
Train,1.78253343107456,1.74207791692436
Train,1.99463927302696,1.95261308128797
Train,2.19490352153171,2.15174651601112
Train,2.3836181001812,2.32819685575703
Train,2.56207124256819,2.48748261702306
Train,2.73107775108345,2.65472934773864
Train,2.89165437654659,2.7382188601306
Train,3.04387222746022,2.83898273410708
Train,3.18862533618351,2.88187077183453
Train,3.32669603920296,2.98346678154294
Train,3.458066060632,2.99309446191009
Train,3.583435393406,3.00782950683353
Train,3.70342045735597,3.05920202109984
Train,3.81794992943887,3.09251699956795
Train,2.12504486247883,2.17351051898722
Train,2.37489199552404,2.40559224856889
Train,2.60767217902113,2.64328955039882
Train,2.8244986217606,2.85844751336896
Train,3.02722669966997,3.03972947280765
Train,3.21744156556698,3.2148512711899
Train,3.39579031130041,3.30825698589926
Train,3.56357351961028,3.28349943797271
Train,3.72191458341093,3.4458702939287
Train,3.8711886297476,3.45029240761371
Train,4.0123415361702,3.66017869615394
Train,4.1460184888255,3.84783368912826
Train,4.27296821072343,4.06340231793489
Train,4.39336241952189,4.0340045915973
Train,4.50784962688509,4.27056762897145
Train,4.617000697633,4.42348382202823
Train,4.72090040077817,4.5632240428449
Train,4.82005198778212,4.58189173185763
Train,4.91490121639626,4.69636667602346
Train,5.00547786237325,4.73796853297896
Train,2.12749913734611,2.0381685607045
Train,2.37925839223504,2.31155583372986
Train,2.61285901515677,2.52410388270396
Train,2.83078537289142,2.72811051486648
Train,3.03428807162891,2.96642462111978
Train,3.22475320633669,3.12604542318241
Train,3.40315267803497,3.25222236641866
Train,3.57105287025575,3.30837664336239
Train,3.7291390736078,3.42868905752101
Train,3.87824731562602,3.41336660895312
Train,4.01892969351737,3.59773848604503
Train,4.15224331228767,3.78081554528144
Train,4.27857991926452,3.93231454345221
Train,4.39847326376307,4.0040604695143
Train,4.51224861884756,4.12440107903379
Train,4.62065821805496,4.2241737891533
Train,4.72393158977961,4.37428929002352
Train,4.82242530335493,4.48873957020112
Train,4.91633511783574,4.62675317479304
Train,5.00621937921477,4.65076295585325
Train,2.12250081614239,2.11924258189724
Train,2.37137815312197,2.37486965019084
Train,2.6035019872609,2.60746866796067
Train,2.81992548588734,2.82341172738861
Train,3.02273494307519,3.02259630036638
Train,3.21266267447096,3.19102316428746
Train,3.39137986178172,3.31128260541423
Train,3.55939585741418,3.43006139112539
Train,3.71785785359595,3.5209021069828
Train,3.86776095855601,3.63024571833434
Train,4.00939607948925,3.78774588342465
Train,4.14379257918816,3.93532177026635
Train,4.27114552784829,4.057829772436
Train,4.39215851123576,4.23102594410123
Train,4.50744991679182,4.35871251925554
Train,4.61711762343804,4.47345199500869
Train,4.7218475913991,4.52708788458294
Train,4.82169386306172,4.71579088709327
Train,4.91724991121634,4.80969844904193
Train,5.00853741419454,4.88580777183697
Train,3.12589242671175,2.83617953318183
Train,3.18840736762524,2.9169006852911
Train,3.24961871669671,3.04301895907287
Train,3.3093403703835,3.10928017913191
Train,3.36806855125741,3.11110110021312
Train,3.4256092008536,3.13363689165247
Train,3.48199797791098,3.10530355489506
Train,3.53726912765386,3.19122732237417
Train,3.59125075452547,3.29328817172805
Train,3.64438803489498,3.32332543919211
Train,3.69650250230504,3.3287365166165
Train,3.74762340667057,3.10531479041439
Train,3.79758926075564,3.28124193344137
Train,3.8468099525491,3.46759221789667
Train,3.89511830851896,3.37335848771706
Train,3.94253946179539,3.56301870004215
Train,3.98909763074818,3.55132650738141
Train,4.03464322954132,3.48163653845091
Train,4.07954770695401,3.59952654473016
Train,4.1236566866922,3.45049184510963
Train,2.30174952238649,2.21745731077179
Train,2.42563849430021,2.37424822659479
Train,2.54472832004564,2.53875764359495
Train,2.65986408848766,2.65241749319286
Train,2.77096213948657,2.73317039495353
Train,2.8782312120723,2.88233400323746
Train,2.9816079679532,2.91587138074509
Train,3.08179842266637,3.10488632915836
Train,3.17870542979105,3.16279167022567
Train,3.27248779514222,3.29360495513626
Train,3.36306799464951,3.30656086988045
Train,3.45104497922095,3.44683552834422
Train,3.53631602303299,3.50393324087039
Train,3.61900407670275,3.64052746135158
Train,3.69902468544491,3.6009711186577
Train,3.77689263870125,3.76321137438187
Train,3.85250428662077,3.83001097532662
Train,3.92595629688816,3.84327955667284
Train,3.99716171304927,3.89697327056107
Train,4.06656796529797,3.97362062522839
Train,3.80127752748531,3.94907407959102
Train,3.88376399142518,4.03094980344082
Train,3.96354427333367,4.0758228635303
Train,4.04074939885598,4.14767028402197
Train,4.11550206946231,4.09109600848625
Train,4.18807501362775,4.25687831940472
Train,4.25825595785258,4.28989066436959
Train,4.32630903701418,4.37483354756267
Train,4.39232958027726,4.45372543271444
Train,4.45640730621492,4.45246349328375
Train,4.51862672958719,4.58178540037924
Train,4.57906753323467,4.59954157590173
Train,4.6378049085286,4.66141368155077
Train,4.69490986743565,4.68295997407516
Train,4.75044952892091,4.67919390140188
Train,4.80460531499195,4.73330149629247
Train,4.85719833594022,4.8284145769894
Train,4.90840670928397,4.7759026587302
Train,4.95828440621353,4.79594049350219
Train,5.00688262895638,4.84415463688719
Train,4.42405771003172,4.48804397360825
Train,4.4670126291091,4.55481500300113
Train,4.50905801934973,4.54941526053639
Train,4.55049287462654,4.61924884414188
Train,4.59119658831956,4.6016507064225
Train,4.63118834329603,4.62071182993147
Train,4.67035808054275,4.64967796161547
Train,4.70898303512818,4.73695297289372
Train,4.74694964498972,4.74178532015259
Train,4.78427459967259,4.72972853361249
Train,4.82085392069449,4.79594126220919
Train,4.85694540720588,4.77687800748308
Train,4.89244199366787,4.88235098614163
Train,4.92735826855581,4.84795202686911
Train,4.96159589677789,4.87323086059693
Train,4.99539524201747,4.86257971027037
Train,5.02865523458299,4.96235240668726
Train,5.06138868235503,5.00230506742388
Train,5.09350248887403,5.01347412725312
Train,5.12522131481153,5.03783956627302
Train,4.07463428571429,4.19897190152716
Train,4.1424878817734,4.23094388951456
Train,4.20763150318192,4.28964564142638
Train,4.27005571943413,4.33985826642498
Train,4.33025108942232,4.45502756939407
Train,4.38817811066825,4.46786224535268
Train,4.44396262968043,4.54365282222392
Train,4.49772135282087,4.63907055765286
Train,4.54942277315042,4.62166037783677
Train,4.59945231154328,4.69009132628061
Train,4.64775881540354,4.70664296215843
Train,4.69442979071714,4.73686675228382
Train,4.73942502629774,4.76592836273658
Train,4.7830685914796,4.81663647161854
Train,4.8253058575665,4.85036889023531
Train,4.86620371825587,4.9077338302056
Train,4.90582489087089,4.92121600376606
Train,4.94412435061645,4.95450482211846
Train,4.98136829008649,4.98212605613511
Train,5.01750156316566,5.01370332371207
Train,4.11391224174551,4.09529839146888
Train,4.17086899875919,4.14289388867879
Train,4.22654643261608,4.21832775021488
Train,4.28098716752216,4.26011308107104
Train,4.33423195495662,4.3277288859273
Train,4.386319775404,4.38544030140905
Train,4.43728793352601,4.41234023354048
Train,4.48717214726119,4.46642976875648
Train,4.53600663129973,4.52412331761668
Train,4.58382417534343,4.56227037437817
Train,4.63052638339636,4.58915853678369
Train,4.67640571428571,4.67386018869415
Train,4.72135855700427,4.67489039849248
Train,4.76541269530156,4.7506952643041
Train,4.80859481300768,4.74681701926384
Train,4.85093054793016,4.77993581984783
Train,4.89244454261248,4.79537720098427
Train,4.9331604921652,4.74471089765009
Train,4.97310118936505,4.84639133049893
Train,5.01228856720203,4.85848340765972
Train,4.31041569693412,4.01851962181698
Train,4.36150201322049,4.21908020326284
Train,4.4113712724966,4.30386936658131
Train,4.4603569816047,4.2587482584769
Train,4.50833916000455,4.3402680050917
Train,4.55534833281064,4.46416116555435
Train,4.60127684922546,4.51128480783721
Train,4.64642945323015,4.60684708445289
Train,4.69069343394197,4.63143736026906
Train,4.73409476849156,4.66554160290729
Train,4.77653184227533,4.53156624518074
Train,4.81828426118081,4.72266078915659
Train,4.85924606970945,4.77739310934419
Train,4.8994395133602,4.83205839557247
Train,4.93876865029425,4.85517086773253
Train,4.97749098250746,4.89229817098496
Train,5.01550681702997,4.9567183632787
Train,5.05283531438251,4.94570086276485
Train,5.08938584281513,4.92116273525795
Train,5.12539636033461,4.99534334375892
Train,2.13243861956292,2.38597481638278
Train,2.34128924043706,2.45050183014338
Train,2.54147236406507,2.58703831070781
Train,2.73351658577987,2.58254707541015
Train,2.91764908754638,2.72046958986914
Train,3.09484693270104,2.84777027079886
Train,3.26525431926018,2.93101044054289
Train,3.42925423805619,3.05971104980188
Train,3.58720140982669,3.19719714749416
Train,3.73942484636421,3.31959854119164
Train,3.88602325679968,3.42421506665668
Train,4.02770179249685,3.64101809207208
Train,4.1645107136517,3.70736790844295
Train,4.29669683792838,3.87446842612115
Train,4.42449058009706,3.98052439220032
Train,4.54810729238474,4.23426198018889
Train,4.66757958015531,4.42724891499607
Train,4.78343928285984,4.49367272410646
Train,4.89568893908169,4.66952497013291
Train,5.00449468742572,4.75169002548722
Train,2.12760523077417,2.88801524540396
Train,2.34637372309523,2.92506661006305
Train,2.55457813048694,2.89284705694261
Train,2.75296560508509,2.94603579176722
Train,2.94221446468269,3.06108925703945
Train,3.123221454504,3.22491543963479
Train,3.29597824642569,3.41685471249701
Train,3.46129167080254,3.54314393947001
Train,3.61963263821041,3.69336601831744
Train,3.77143315625735,3.81401888910918
Train,3.9170902656182,3.96320654468602
Train,4.05696950766991,4.10453023082345
Train,4.19140798749415,4.27544334088847
Train,4.32071708628142,4.38427543356737
Train,4.44518486907893,4.43260401104154
Train,4.56526444033518,4.54298136928542
Train,4.68082434171382,4.63787992942448
Train,4.7922878682364,4.70886659097593
Train,4.89986903945461,4.79173815478521
Train,5.00376722120807,4.84769439082744
Train,0.881313407493903,1.55280232434781
Train,1.04022533311853,1.39730060383631
Train,1.19485035881755,1.64562721081834
Train,1.34455630837884,1.50703385802649
Train,1.49035156023774,1.93228757202723
Train,1.63162894722668,1.79819939640923
Train,1.76932972330652,1.89817710826236
Train,1.90287082845417,2.48453066663954
Train,2.03278477320619,2.25525510060042
Train,2.15955630663759,2.21773269100798
Train,2.28263671028192,2.36744569016849
Train,2.40282653217886,2.39903663843671
Train,2.51959872791927,2.76793715938275
Train,2.63340110973659,2.5261622552273
Train,2.74464323365736,2.9741546054943
Train,2.85282871803426,2.7904136510427
Train,2.95864722385864,2.94900482797805
Train,3.06162162721572,3.11649551437664
Train,3.16240370553857,3.06587731077225
Train,3.26053467173671,2.98977651241955
Train,3.20745703847065,3.66062671920555
Train,3.30170650686263,3.65879431433582
Train,3.39306209800919,3.74935271903042
Train,3.481655078994,3.76634962833008
Train,3.56760889607013,3.82564756295356
Train,3.65103974856348,4.11741360393428
Train,3.73205711297071,3.97868653679516
Train,3.81076422222222,4.12448632374775
Train,3.88725850452219,4.09949404678725
Train,3.96163198568811,4.24647047715163
Train,4.03414958402946,4.25027167590326
Train,4.10453298015473,4.26632899401204
Train,4.17304297401347,4.4437101583757
Train,4.23975338006026,4.38763613177601
Train,4.30473418517441,4.44686619596378
Train,4.36805179357886,4.50235552470274
Train,4.42976925319048,4.63845407551805
Train,4.48994646502365,4.60630357294913
Train,4.54864037710914,4.63843762871216
Train,4.60590516424798,4.71226834916138
Train,3.81322948551779,3.85301026504554
Train,3.90691893116058,3.98111010600657
Train,3.99499599651112,4.037626693839
Train,4.07829800435941,4.10531187407268
Train,4.15687309776207,4.16315337941413
Train,4.2314241501863,4.24324679369561
Train,4.30195598079178,4.30470917915377
Train,4.36906600413628,4.33027558510022
Train,4.43286309570572,4.45492475238389
Train,4.49345921462985,4.4836344313726
Train,4.55133206798867,4.56027548002842
Train,4.60642880980625,4.6031255108741
Train,4.6591659071363,4.65746416420977
Train,4.7095853832341,4.72604003694788
Train,4.75773519097383,4.72734321700269
Train,4.80395954642162,4.80995059809578
Train,4.84818469075593,4.82568125706154
Train,4.89071654213727,4.90547819943132
Train,4.9314780344064,4.94067866039948
Train,4.97074279761159,4.95106655258962
Train,2.11871101732342,2.73675075276357
Train,2.35639971209534,2.91774559752899
Train,2.57961855820311,3.10819023785639
Train,2.78989134529572,3.27522549957033
Train,2.98785655932474,3.61875754191664
Train,3.17477896625679,3.712767490998
Train,3.35155747229536,3.78256538628094
Train,3.51899599735828,4.07220829772924
Train,3.67799902481864,4.13946948580066
Train,3.82883959521849,4.32394975642315
Train,3.97229603415125,4.49387234944985
Train,4.10889760260885,4.60357761703237
Train,4.23927485409542,4.65575976820322
Train,4.36355570378415,4.7682315926452
Train,4.48229529172797,4.77934724037222
Train,4.59585613532836,4.82961345473166
Train,4.70456980496575,4.8438777811057
Train,4.80886099985393,4.83560027865569
Train,4.90876211796032,4.86038498456212
Train,5.00465578625424,4.96900064943844
Train,2.12948535332106,2.14789819312945
Train,2.36808451852299,2.41450230429524
Train,2.59186526912554,2.605506827611
Train,2.80216649499457,2.82585117523054
Train,3.000170504711,3.13747653801277
Train,3.18692526529574,3.27484384326969
Train,3.36336295610416,3.37135748521132
Train,3.53031553040329,3.562416100388
Train,3.68852783291814,3.4284221306463
Train,3.8386687097472,3.53680276340449
Train,3.98117658853724,3.58040962021893
Train,4.11693089856034,3.59145809583461
Train,4.24625164233841,3.83495787117028
Train,4.36958557581574,4.00176859369249
Train,4.48733902625815,4.1347243112363
Train,4.59988236426554,4.26277264993912
Train,4.7075538950272,4.40363230601496
Train,4.8106632549458,4.46877990815431
Train,4.90949438546162,4.57928439972982
Train,5.0043081442292,4.67378963286926
Train,3.80686095628512,3.59661430481842
Train,3.88825780035489,3.71396257251071
Train,3.96735305420407,3.78149102368689
Train,4.04390277421532,3.83165852029696
Train,4.11819219791182,4.01216309667942
Train,4.19048006029031,3.9832157205559
Train,4.26053463553273,4.01945892118179
Train,4.32860849110071,4.1873442209111
