Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,0.791199143134699,0.791437825467823
Train,1.07168543207368,1.07182498998141
Train,1.33482617391665,1.33484238616087
Train,1.58301046245569,1.58324758300292
Train,1.81708578223305,1.81719920917852
Train,2.03785188561479,2.03799666696952
Train,2.24711264355684,2.24715703257379
Train,2.44507903251402,2.4453816124325
Train,2.63327193619246,2.63332683009694
Train,2.81209679461256,2.81205264418286
Train,2.98195037854468,2.98205366396677
Train,3.14403533786045,3.14431430436054
Train,3.29835227457922,3.29843354895748
Train,3.44594250409114,3.44621017637217
Train,3.58676104415284,3.58686015279153
Train,3.72171743989085,3.72190473608693
Train,3.95263125566175,3.95251631100453
Train,4.02288648163984,4.02190913569063
Train,4.09099235056401,4.09104984922573
Train,4.15742951977435,4.15733572319038
Train,4.22207075531228,4.22159337800715
Train,4.28480585338668,4.28499414067175
Train,4.34607175127266,4.34524636845471
Train,4.40574598160853,4.4055287294721
Train,4.46372144599926,4.4619402849166
Train,4.52039716908693,4.51893103746351
Train,4.57565565102133,4.57545277016365
Train,4.62954939495117,4.62813136167918
Train,4.68197602719439,4.68202764142188
Train,4.73329136100342,4.73315912720585
Train,4.78338457262286,4.78305820480375
Train,4.83215704686244,4.83075627303134
Train,4.87993672087812,4.87970734000434
Train,4.92661768938206,4.92602365216281
Train,4.97210515319201,4.97181364362419
Train,5.01670238294885,5.0152127013245
Train,2.86040319676761,2.86047750084297
Train,2.95516200005257,2.95509234574296
Train,3.04712330231474,3.04711142806208
Train,3.13640918463351,3.13643911426412
Train,3.22313472655317,3.22307620726218
Train,3.30765142230709,3.3076583464839
Train,3.389569224302,3.38956018498622
Train,3.46923493619347,3.46919811898519
Train,3.5467401706057,3.54680880227445
Train,3.62217163770004,3.62210590038637
Train,3.69561146877738,3.69560442911196
Train,3.76713751458212,3.76709412184344
Train,3.83682362058526,3.83688707848203
Train,3.90473988129319,3.90465426516551
Train,3.97095287542302,3.97095431137637
Train,4.03571234856193,4.03574513371205
Train,4.09870102110598,4.09865934411667
Train,4.16016733033225,4.16020546805173
Train,4.22016580789655,4.22011555949713
Train,4.27874841172472,4.27866342628366
Train,3.94834857241857,3.94963297472191
Train,4.01740782830182,4.01810746159956
Train,4.08448366602558,4.08512118520238
Train,4.14999214614001,4.1505949544851
Train,4.21366295193003,4.21475327306385
Train,4.27588763399669,4.27655733780042
Train,4.33640625917733,4.33719595232768
Train,4.39558801139962,4.39632159463193
Train,4.45332951202728,4.4540358352209
Train,4.50953957443521,4.51033700135553
Train,4.56455731325964,4.56484222712691
Train,4.61814675620209,4.61955307930989
Train,4.6706290126182,4.67156576911801
Train,4.72190723519698,4.72252559331595
Train,4.77189501457726,4.77223170610136
Train,4.82088906483323,4.82143068213725
Train,4.86867467599852,4.86936496222185
Train,4.91553384593695,4.91574710712413
Train,4.96125967032967,4.96129375563552
Train,5.0061205195486,5.00616189982979
Train,4.00572486412074,4.00684849605185
Train,4.07069386799758,4.07050365108423
Train,4.1341514785684,4.13389753758208
Train,4.19582186023062,4.19498031776654
Train,4.25593840039826,4.25566706463812
Train,4.31455909413189,4.31401361518186
Train,4.37189090164368,4.37078183002099
Train,4.42767899470071,4.42722117057076
Train,4.4821289332508,4.48144816873987
Train,4.53528829293779,4.53469212861965
Train,4.58734033580375,4.58595403401011
Train,4.63804930355442,4.63789046757252
Train,4.68759766170562,4.68687724802904
Train,4.73602480488829,4.73558196601607
Train,4.78349420479014,4.781706251979
Train,4.82978737850795,4.82938206716336
Train,4.87506741754815,4.87457228085875
Train,4.91936722087082,4.91882634735101
Train,4.96283356217221,4.96241315659788
Train,5.00526359910687,5.00425785833847
Train,4.30786190900008,4.30783296757196
Train,4.34911875274351,4.34901585055471
Train,4.38958931103504,4.38953728201204
Train,4.42958690573192,4.42932175428881
Train,4.4688315680982,4.46872407312187
Train,4.50762669888236,4.5075863567762
Train,4.5457003340541,4.54557740586138
Train,4.58334642240813,4.58311900896798
Train,4.62043602756402,4.61997137642916
Train,4.65684802204323,4.65687933815032
Train,4.69286298479566,4.69259099211968
Train,4.72822755697104,4.72836715829755
Train,4.76321391515958,4.7632070658488
Train,4.79770151081248,4.79759208869693
Train,4.83157681748398,4.83170868935478
Train,4.86510009875306,4.86499320401522
Train,4.89803478641953,4.89794126867632
Train,4.93063364025521,4.93053342264126
Train,4.96266634938228,4.962461620918
Train,4.9943784928849,4.99428179428055
Train,2.11381598162526,2.11761980242208
Train,2.35975152066355,2.3621800391482
Train,2.58971946633783,2.59110444460642
Train,2.80467502260375,2.80559471574438
Train,3.00629967367229,3.00724937704063
Train,3.19603934511922,3.19690283348462
Train,3.3744561700665,3.37536679406171
Train,3.54275020653373,3.54300996126364
Train,3.70196371008232,3.70214016217292
Train,3.85242458682499,3.85304939695694
Train,3.99501860905168,3.99520937272262
Train,4.13034703663764,4.13146716334624
Train,4.25911725960685,4.25908472450951
Train,4.38147857577099,4.38171765519747
Train,4.49804807547099,4.49787059371924
Train,4.60937113197392,4.60940115158945
Train,4.71551941404335,4.71541525472447
Train,4.81697652558721,4.81710346114882
Train,4.9141723493683,4.91411020093871
Train,5.00712889188085,5.00723016934744
Train,2.12824086014106,2.1283927723373
Train,2.36563577693557,2.36599465865982
Train,2.58876682572363,2.5890955221751
Train,2.79834575793185,2.79865043635291
Train,2.99607567896539,2.99638191528505
Train,3.18245605234944,3.18262045448007
Train,3.35888799165738,3.35888690722111
Train,3.5257189974797,3.52588109663982
Train,3.68411765957447,3.68414513568774
Train,3.83432136404427,3.83441289066677
Train,3.97731673355594,3.97751926723453
Train,4.11326056571537,4.11348833328286
Train,4.24299498980412,4.24299543021068
Train,4.36661735849057,4.3666066004822
Train,4.48485354581673,4.48534844634005
Train,4.59775679944579,4.59780220875272
Train,4.70595833691108,4.7062461197983
Train,4.80947855874789,4.80950373638008
Train,4.90887077214744,4.90897433364182
Train,5.00413087628045,5.00395815650459
Train,2.12437101382411,2.12473665211331
Train,2.3512290524144,2.35116231455887
Train,2.56592591238666,2.56458053421199
Train,2.76941395359665,2.76845462512599
Train,2.96254862471074,2.96204259713106
Train,3.14610048437293,3.14556438251768
Train,3.32076547631727,3.32037580945691
Train,3.48717374731251,3.48691466707413
Train,3.64589724346215,3.64558283589819
Train,3.79745627785903,3.79725649350298
Train,3.9424936801774,3.94237128937066
Train,4.08109875316139,4.08096232362452
Train,4.21384435438266,4.21387369347116
Train,4.34109435273269,4.34097564991194
Train,4.46318310010972,4.46326177911902
Train,4.58041836494487,4.5804344782563
Train,4.69308392269098,4.69308919618501
Train,4.80144184917884,4.80150137895092
Train,4.90573455585667,4.90583540531205
Train,5.00618660018172,5.00618987287631
Train,5.12825314714536,5.12795662969198
Train,5.22807324783376,5.22811585619954
Train,5.3234386606687,5.32327336291073
Train,5.41445300671969,5.4143236152847
Train,5.50149719276265,5.50153377861006
Train,5.58491156061234,5.58483676006656
Train,5.66475330276161,5.6647671369168
Train,5.74140541072409,5.74136854268116
Train,5.81490305516721,5.8148374703172
Train,5.88551001183648,5.88555573953016
Train,5.95346382818578,5.95340329286477
Train,6.01877586215715,6.01875197231348
Train,6.08166230086552,6.08163650179617
Train,6.1423186225749,6.14233458312687
Train,6.20074012447725,6.20067176454278
Train,6.25716493748282,6.2571416611819
Train,6.31158068255573,6.31166886044283
Train,6.36414726549828,6.3640747951444
Train,6.41501012561041,6.41499361189087
Train,6.46414862124372,6.46425537786137
Train,3.80787064129186,3.80716355714157
Train,3.8898763491532,3.88949839991185
Train,3.96929618216408,3.9691319768461
Train,4.04625055192399,4.0467704383343
Train,4.12085250832296,4.12071046015302
Train,4.19303900848582,4.19228457807442
Train,4.26325354655403,4.26118269293323
Train,4.33141573353746,4.33108157635819
Train,4.39761425773164,4.39748437264764
Train,4.46193277000705,4.46210510815898
Train,4.52445023645379,4.52325017039454
Train,4.58524126181113,4.58491290248238
Train,4.64437638646708,4.6439329810628
Train,4.70192235951398,4.70125221332168
Train,4.75794239008229,4.75725863782848
Train,4.81236848862255,4.81190872424503
Train,4.86551652420822,4.86551068595296
Train,4.9173091080499,4.91709472153146
Train,4.96779744005766,4.96762492899621
Train,5.01703017355194,5.0166785221417
Train,3.806617109391,3.80493953607379
Train,3.88872745957526,3.88852043689065
Train,3.96805714263483,3.96747524626837
Train,4.04511904278585,4.0432660739288
Train,4.11982671861387,4.11853363104452
Train,4.19211020094286,4.18989489849044
Train,4.26242708916631,4.25981449440909
Train,4.33068986335162,4.32749087673156
Train,4.39682588928662,4.395428200783
Train,4.46124608316893,4.45796116082723
Train,4.52386335476693,4.52158041621735
Train,4.58475234690992,4.5823681975509
Train,4.64383937400634,4.64177007670219
Train,4.70148360033293,4.69873388949095
Train,4.75760000785312,4.75589075447132
Train,4.81211536859238,4.80973399076215
Train,4.865356297876,4.86348976579193
Train,4.91724002756876,4.91504909087363
Train,4.96769448492966,4.96592084334893
Train,5.01701804254222,5.01405971517615
Train,3.80588284254704,3.80742822539459
Train,3.88763077769702,3.88864322630292
Train,3.9668537308049,3.96869389204673
Train,4.04366690789852,4.04362108332751
Train,4.11817861140821,4.11827560678741
Train,4.19049074964758,4.19127817605738
Train,4.26069930183139,4.26228740229607
Train,4.32889474309265,4.33036262741274
Train,4.39516243345652,4.39687477845003
Train,4.45958297428733,4.45943569610314
Train,4.52208645869079,4.52370573726595
Train,4.5830410130851,4.58405777830281
Train,4.64236465318102,4.64293262481423
Train,4.70012197055097,4.70091001804399
Train,4.75637419038466,4.75656145164838
Train,4.81117938797974,4.81031737051586
Train,4.86459268873759,4.8645422074031
Train,4.91666645311231,4.91612264348005
Train,4.96745044781713,4.96732317325019
Train,5.01699200446504,5.01608076137702
Train,0.176039307231385,0.175842142307367
Train,0.491829061560372,0.491626158943375
Train,0.786189983580055,0.78605046377195
Train,1.060260249714,1.05961162332819
Train,1.3165208250122,1.31593207602105
Train,1.55707898845063,1.55598864094297
Train,1.78253343107456,1.78097059591119
Train,1.99463927302696,1.99392176613834
Train,2.19490352153171,2.19384076030817
Train,2.3836181001812,2.38220724948778
Train,2.56207124256819,2.56137675277247
Train,2.73107775108345,2.72884034537802
Train,2.89165437654659,2.89103273134258
Train,3.04387222746022,3.04342589574391
Train,3.18862533618351,3.18625326078228
Train,3.32669603920296,3.32564796805362
Train,3.458066060632,3.45701755716166
Train,3.583435393406,3.58296761351068
Train,3.70342045735597,3.7023077299364
Train,3.81794992943887,3.81716190967236
Train,2.12504486247883,2.1260882329344
Train,2.37489199552404,2.37689311584186
Train,2.60767217902113,2.60851870593159
Train,2.8244986217606,2.82564155580045
Train,3.02722669966997,3.02756213934492
Train,3.21744156556698,3.21955243466532
Train,3.39579031130041,3.39707614956984
Train,3.56357351961028,3.56470728557727
Train,3.72191458341093,3.72311178339818
Train,3.8711886297476,3.87156851223603
Train,4.0123415361702,4.01311918276396
Train,4.1460184888255,4.14828755863737
Train,4.27296821072343,4.27527285822214
Train,4.39336241952189,4.39460066684487
Train,4.50784962688509,4.50944591358727
Train,4.617000697633,4.61757352061778
Train,4.72090040077817,4.72197423256287
Train,4.82005198778212,4.8212885309741
Train,4.91490121639626,4.91493984158341
Train,5.00547786237325,5.00564906115941
Train,2.12749913734611,2.12545018978843
Train,2.37925839223504,2.37690814530935
Train,2.61285901515677,2.60982680819594
Train,2.83078537289142,2.8285716106322
Train,3.03428807162891,3.03251599772029
Train,3.22475320633669,3.2236088168584
Train,3.40315267803497,3.40065433023358
Train,3.57105287025575,3.56969975760005
Train,3.7291390736078,3.72808560831278
Train,3.87824731562602,3.87756073092096
Train,4.01892969351737,4.01857427220318
Train,4.15224331228767,4.15169601252328
Train,4.27857991926452,4.27690059023798
Train,4.39847326376307,4.39641038646016
Train,4.51224861884756,4.51177723011511
Train,4.62065821805496,4.61956364748988
Train,4.72393158977961,4.72349999715169
Train,4.82242530335493,4.82159439765413
Train,4.91633511783574,4.91557227367849
Train,5.00621937921477,5.00605578565853
Train,2.12250081614239,2.11889374470306
Train,2.37137815312197,2.37090145812348
Train,2.6035019872609,2.60158165376142
Train,2.81992548588734,2.81584646983339
Train,3.02273494307519,3.02130875019975
Train,3.21266267447096,3.20819091509977
Train,3.39137986178172,3.39015058863908
Train,3.55939585741418,3.55837663235073
Train,3.71785785359595,3.71690436749946
Train,3.86776095855601,3.86659469208343
Train,4.00939607948925,4.00909710437396
Train,4.14379257918816,4.14358472056416
Train,4.27114552784829,4.27037228686119
Train,4.39215851123576,4.39142960829781
Train,4.50744991679182,4.50702904866101
Train,4.61711762343804,4.61639305548227
Train,4.7218475913991,4.72131596594138
Train,4.82169386306172,4.82131471412805
Train,4.91724991121634,4.91660845187415
Train,5.00853741419454,5.0078368049675
Train,3.12589242671175,3.12580132276434
Train,3.18840736762524,3.188407236183
Train,3.24961871669671,3.24947196468616
Train,3.3093403703835,3.30940178746744
Train,3.36806855125741,3.36806543893484
Train,3.4256092008536,3.42556315221125
Train,3.48199797791098,3.48196359355052
Train,3.53726912765386,3.5373010510166
Train,3.59125075452547,3.59116797001156
Train,3.64438803489498,3.64439460846696
Train,3.69650250230504,3.69650290784001
Train,3.74762340667057,3.74760269495245
Train,3.79758926075564,3.79761911990188
Train,3.8468099525491,3.84673593531792
Train,3.89511830851896,3.89509056514836
Train,3.94253946179539,3.94254446797832
Train,3.98909763074818,3.98911429401653
Train,4.03464322954132,4.0346227283798
Train,4.07954770695401,4.07945693648747
Train,4.1236566866922,4.12347703809334
Train,2.30174952238649,2.30170852408702
Train,2.42563849430021,2.42558136816369
Train,2.54472832004564,2.54467535123283
Train,2.65986408848766,2.65989377603911
Train,2.77096213948657,2.77095297673494
Train,2.8782312120723,2.87824053008672
Train,2.9816079679532,2.9815312204394
Train,3.08179842266637,3.08177589889441
Train,3.17870542979105,3.17872459755307
Train,3.27248779514222,3.27247733882255
Train,3.36306799464951,3.36307391637496
Train,3.45104497922095,3.45098419463134
Train,3.53631602303299,3.53632228829387
Train,3.61900407670275,3.61899840684357
Train,3.69902468544491,3.6990003818563
Train,3.77689263870125,3.77689796224735
Train,3.85250428662077,3.85247127214552
Train,3.92595629688816,3.9259872590909
Train,3.99716171304927,3.99713420198045
Train,4.06656796529797,4.06645148628135
Train,3.80127752748531,3.80218341323443
Train,3.88376399142518,3.88407804495884
Train,3.96354427333367,3.9639520237766
Train,4.04074939885598,4.04103165249772
Train,4.11550206946231,4.11604281194185
Train,4.18807501362775,4.18840315851798
Train,4.25825595785258,4.2583788384946
Train,4.32630903701418,4.32664529366823
Train,4.39232958027726,4.39217742790481
Train,4.45640730621492,4.4566026078712
Train,4.51862672958719,4.5185692668738
Train,4.57906753323467,4.5796153217018
Train,4.6378049085286,4.63817277386676
Train,4.69490986743565,4.69523568565282
Train,4.75044952892091,4.75048667721854
Train,4.80460531499195,4.80492330898602
Train,4.85719833594022,4.85726375111144
Train,4.90840670928397,4.90854788283686
Train,4.95828440621353,4.95821073885862
Train,5.00688262895638,5.00693002667493
