Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.92686165310814,4.92681156624206
Train,4.9612153006917,4.96134820328605
Train,4.99502165613748,4.99499781333703
Train,5.02819021518429,5.02827873646078
Train,5.06094212110785,5.06090344601207
Train,5.09318441768244,5.09330207805568
Train,5.12492890713027,5.12488700422991
Train,2.12550104692162,2.12634549929641
Train,2.36249646776252,2.36250051124678
Train,2.58505640723356,2.58517158569257
Train,2.79446079096045,2.79477176104688
Train,2.99161351625738,2.99146052824582
Train,3.17799179941986,3.17810398389058
Train,3.3542501589361,3.35422711516174
Train,3.52119104304165,3.52067254461812
Train,3.67953424563131,3.67942698457599
Train,3.82992728112534,3.82958000566742
Train,3.9727875343067,3.97243435664677
Train,4.10898451819272,4.10866797114862
Train,4.23882202114306,4.23829084419081
Train,4.36273529873528,4.36186958431333
Train,4.48112077281812,4.4803090471116
Train,4.59434026797352,4.59364166580754
Train,4.70259797540691,4.70187042620691
Train,4.80645584613463,4.80565448994324
Train,4.90605999608534,4.9054972796062
Train,5.00166651130452,5.00056703655821
Train,2.12904881893534,2.12879741083945
Train,2.36467502334078,2.36435944589045
Train,2.5863717544168,2.58613427103045
Train,2.79486546174269,2.79463963799499
Train,2.99152432623126,2.9915102177295
Train,3.17753928220471,3.17746119802019
Train,3.35335162280537,3.35343043328826
Train,3.51996756608778,3.51985662485567
Train,3.67827029863456,3.67810108938658
Train,3.8285242355018,3.82862154316497
Train,3.97149069765597,3.97158476125199
Train,4.10768730780933,4.1075304246871
Train,4.23773203527581,4.2380920760057
Train,4.36174904466134,4.36177721755609
Train,4.48028311048674,4.48040663978544
Train,4.59381959626278,4.5938811395034
Train,4.70241946335215,4.70242113605913
Train,4.8065167131807,4.80655384463692
Train,4.90649997779317,4.90652826393552
Train,5.00238865030275,5.00240737489943
Train,2.12501527018452,2.1266746676785
Train,2.35003051178219,2.35097005484008
Train,2.56320298552501,2.56380388134087
Train,2.76544366309285,2.76590101950958
Train,2.9577821852447,2.95833614601292
Train,3.14052880265688,3.14088620350857
Train,3.31457352501106,3.31471740694472
Train,3.48052343913084,3.48065419122202
Train,3.63893044409494,3.63904925615408
Train,3.79029738299524,3.79036436243088
Train,3.935241980896,3.93527047619829
Train,4.07386039520268,4.0739388660167
Train,4.20670336561969,4.20667875803696
Train,4.3341244713593,4.33415992177207
Train,4.4564490068171,4.45650540576661
Train,4.57397675444721,4.57391858320453
Train,4.68710854989513,4.68726741281105
Train,4.79584736949743,4.79580396686266
Train,4.90055910934902,4.90064400132549
Train,5.00146341314049,5.00137289949917
Train,2.42904274077958,2.42961030019597
Train,2.54128805417005,2.54155818087218
Train,2.65056593256424,2.6503663067596
Train,2.7564785354289,2.75706632130236
Train,2.85942745828435,2.85913214199168
Train,2.95977794398226,2.96025350032256
Train,3.05715430887349,3.0572207592028
Train,3.15214540181046,3.1515755090987
Train,3.24438972506331,3.24517028438513
Train,3.33422175797062,3.33461249802672
Train,3.4219471433464,3.42202987478115
Train,3.50722467475221,3.50739969075045
Train,3.5903563487981,3.59022651550978
Train,3.67161885214673,3.67144628049901
Train,3.75069005228593,3.75126656264279
Train,3.82803125587547,3.82819613471096
Train,3.90333237359765,3.90383116477969
Train,3.9768509209034,3.97751699913131
Train,4.04882379492898,4.04943744630212
Train,4.1189579695916,4.11937863976953
Train,2.12615928244812,2.12597432780999
Train,2.35640561825386,2.35623297350742
Train,2.57396830461773,2.57368415276016
Train,2.77939454680487,2.7790546752544
Train,2.9738957158573,2.97343689369979
Train,3.15853311371012,3.15806575194706
Train,3.33363468544825,3.33331918657021
Train,3.50011217092624,3.49971372249829
Train,3.6587702019829,3.65840681464803
Train,3.80979810691597,3.80940306663717
Train,3.95389951589732,3.9535976324096
Train,4.09154024536951,4.09126646670589
Train,4.22329740527652,4.22290987608278
Train,4.34924873605194,4.34900895559864
Train,4.4699090977705,4.46959989752646
Train,4.58573896656535,4.58542877634065
Train,4.69676532558195,4.69652391058872
Train,4.80340425438494,4.80328634125005
Train,4.90602959692195,4.90567459343829
Train,5.00463488654235,5.00420541039402
Train,3.8059207838499,3.80585871231651
Train,3.88731757973585,3.8874621611586
Train,3.96608546145374,3.96603788710621
Train,4.04267446966147,4.04283969192859
Train,4.11701540571486,4.11728748833054
Train,4.18905248026734,4.18910792950315
Train,4.25918869378173,4.25905240430845
Train,4.32735299829126,4.32787899277192
Train,4.3934865456023,4.39359920437297
Train,4.45795239861141,4.45820592664739
Train,4.52067906156789,4.5209256938612
Train,4.58173597875038,4.58184056091778
Train,4.64106249388532,4.64114149190368
Train,4.69897715218169,4.69911515467782
Train,4.75540930973608,4.75562153106452
Train,4.81029811863013,4.81053850891243
Train,4.86393398522854,4.86404137421584
Train,4.91624761325902,4.91626342938017
Train,4.9671786385632,4.96719723121862
Train,5.01699296006305,5.01700980635287
Train,2.12484842216417,2.12541613284158
Train,2.36660916552662,2.36667690431948
Train,2.59290912964036,2.59309507004821
Train,2.80518545392664,2.80504040472027
Train,3.0047025139173,3.00469416128308
Train,3.19279607615065,3.19315852135396
Train,3.37000616992748,3.36961722258668
Train,3.53744596601947,3.53743254970834
Train,3.69590180059452,3.69598899696963
Train,3.84607783287803,3.84604932437025
Train,3.9886065068177,3.98865224220574
Train,4.12405745422408,4.12387463422947
Train,4.25294510370161,4.25272124920167
Train,4.37573520966739,4.37548794265202
Train,4.49285047613896,4.4926547472435
Train,4.60480662645768,4.60464189578378
Train,4.7116860565606,4.71161854112716
Train,4.81394631719168,4.81381025738077
Train,4.91188052474144,4.911610395156
Train,5.00575750911989,5.00551731662226
Train,2.11009471883343,2.11055146073492
Train,2.37041039572539,2.37021563003426
Train,2.61099245908694,2.6107619085819
Train,2.83400286718623,2.83379111524947
Train,3.04129889443473,3.0413906565118
Train,3.23425959314538,3.23625624397166
Train,3.41474353528568,3.42087905043558
Train,3.58372500444503,3.58574810558294
Train,3.74226964422779,3.7457026469816
Train,3.89131540652892,3.89702971374702
Train,4.03169112121989,4.03467150722723
Train,4.16413191680804,4.16604911318309
Train,4.28929209795479,4.29094944213511
Train,4.40775595607406,4.4104478245917
Train,4.52004688997203,4.52267896567335
Train,4.62650967206529,4.62737899403269
Train,4.72782502723186,4.72914073372775
Train,4.82424362092163,4.82495043356525
Train,4.91611208106899,4.91613243391097
Train,5.00374507401355,5.00369986167046
Train,2.129067878023,2.12918092005273
Train,2.36787792905186,2.36776597819551
Train,2.59208132754936,2.59202559720929
Train,2.80248393375513,2.80231558105117
Train,3.00055431103668,3.00063148962245
Train,3.18756551755991,3.18751751303141
Train,3.36400289133691,3.36405482483051
Train,3.53093486493978,3.53089498486866
Train,3.68929589731702,3.68925837084314
Train,3.83937516522213,3.83935960989447
Train,3.98197381270913,3.98194751147562
Train,4.11763754094162,4.11762648859773
Train,4.24701295926842,4.24700325248409
Train,4.37023568941752,4.37032468106996
Train,4.48787338357829,4.48787369044133
Train,4.60043042438518,4.60048584991049
Train,4.70797402783647,4.70801941584415
Train,4.81095366343755,4.81093892547398
Train,4.90977083098347,4.90981066217693
Train,5.00444813374043,5.00436670011412
Train,2.36097802441054,2.36108525119943
Train,2.59467270880296,2.5948014313355
Train,2.80991602211101,2.80978849432694
Train,3.00828576076312,3.00841433433546
Train,3.19217654819851,3.19218032114235
Train,3.36266575017569,3.36278817369915
Train,3.52158740602271,3.52169150105185
Train,3.66968650890396,3.66993611066608
Train,3.80821594725934,3.80841360229219
Train,3.9382470175695,3.93844099184837
Train,4.06021325882976,4.06022371830043
Train,4.17514813515164,4.17539647707898
Train,4.28335361077381,4.28348952187101
Train,4.38554006922663,4.38560291156669
Train,4.4823253111259,4.48256842113814
Train,4.57388140873411,4.57398523182097
Train,4.66085324788706,4.66097649675904
Train,4.74335552867245,4.74360312351017
Train,4.8219342682751,4.82207766642559
Train,4.89666225509807,4.89695495828179
Train,3.13066823605367,3.13057108016683
Train,3.2653108264816,3.26527849971999
Train,3.39478865399112,3.39424481908767
Train,3.51898420713781,3.51876849303679
Train,3.63841031814301,3.63815121397782
Train,3.75352574052123,3.75336455389371
Train,3.86419478631816,3.86347988310608
Train,3.97084544861934,3.97068876773705
Train,4.07386216601098,4.07343528004786
Train,4.17309998647914,4.17277468407154
Train,4.26892070629017,4.26843212763681
Train,4.36149783208145,4.36129621958783
Train,4.45114097624998,4.45091355277467
Train,4.53770137997336,4.5372074842031
Train,4.62147332342409,4.62128288771033
Train,4.70272335190628,4.70252590873051
Train,4.7813037669359,4.78115868322216
Train,4.85746953301625,4.85731011409905
Train,4.93145231247699,4.93123443791545
Train,5.00310747339594,5.0029531144398
Train,3.74239489362839,3.7424000171536
Train,3.82910320565476,3.82908490464323
Train,3.91283018968842,3.91289321369227
Train,3.99404431282438,3.99410668303205
Train,4.07270265527586,4.07271878545099
Train,4.14877480179739,4.14881876170359
Train,4.22267517861963,4.22274505064627
Train,4.29435470068976,4.29446397944096
Train,4.36377575593117,4.36382077554699
Train,4.43130764848334,4.43143024180579
Train,4.49689755489048,4.4967963214439
Train,4.56062805510859,4.56059220582108
Train,4.62245567120425,4.62257745920929
Train,4.68270027518888,4.68270500891098
Train,4.74130662485842,4.74128975758974
Train,4.79822877862616,4.79829373135007
Train,4.85375585529207,4.85368471943314
Train,4.90783210332889,4.90774068031968
Train,4.96041026430419,4.96032454194097
Train,5.01175299734479,5.01161530686257
Train,3.8034503864279,3.8036108307218
Train,3.88519629205936,3.88537970151428
Train,3.9642758143468,3.96419144415792
Train,4.04115558955896,4.04114405670945
Train,4.11576116141328,4.11584378546337
Train,4.18819196994992,4.18816839779692
Train,4.25838661498708,4.25848504936339
Train,4.32674812805353,4.32662745376228
Train,4.39320031641299,4.39329338233079
Train,4.45782206902926,4.4577646821764
Train,4.52054925469123,4.52066073404449
Train,4.58173363623279,4.58163625740991
Train,4.64129950786784,4.64129223478799
Train,4.69931025289988,4.69935690186337
Train,4.75570117986209,4.755582699028
Train,4.81078211704302,4.81093726712278
Train,4.86447917330845,4.86439367378979
Train,4.91684385558621,4.91683924481899
Train,4.9678122675308,4.96777988048558
Train,5.0176594929962,5.01763740720648
Train,0.121912889345683,0.122704610129041
Train,0.321212618614355,0.321453282736719
Train,0.505488365045808,0.505305693373082
Train,0.676377270332567,0.676283175626429
Train,0.835721298201025,0.835912200893681
Train,0.983839788785082,0.983989149999257
Train,1.12225631485193,1.12202451741011
Train,1.25189388522558,1.25224205859094
Train,1.37356202535614,1.37344135640188
Train,1.48797369810938,1.48835096394952
Train,1.59605576012599,1.59603771474731
Train,1.69775822869169,1.69824861902194
Train,1.7938935331152,1.79437717453816
Train,1.88490661293244,1.88613704422458
Train,1.97119622403223,1.97110888708568
Train,2.05312077928406,2.05414038750466
Train,2.13121849731664,2.13117648761961
Train,2.20534073366341,2.20538659385563
Train,2.27597809355105,2.277341642953
Train,2.34337069592827,2.34559243447715
Train,3.00190855643143,3.00057589191416
Train,3.11154383429012,3.11087538546733
Train,3.2174104685491,3.21702369192293
Train,3.31969949299921,3.31916966604024
Train,3.41858924454627,3.41842714776034
Train,3.51442734455197,3.51414361917531
Train,3.60700208859448,3.60654644391212
Train,3.69664654773391,3.69642004073681
Train,3.78349768358196,3.78311014816381
Train,3.86768405323916,3.86743741941327
Train,3.94932644422233,3.94885500275786
Train,4.02853845268934,4.02839708680346
Train,4.10542701078235,4.10525363248276
Train,4.18009286823752,4.17983467747548
Train,4.25263103282269,4.25227556232679
Train,4.3232648426538,4.32305399162118
Train,4.39180798215632,4.39135509541796
Train,4.45847801874026,4.45829436941171
Train,4.52335069787516,4.5231902087978
Train,4.58649773530518,4.58601572700175
Train,2.1230898668007,2.12411409528604
Train,2.35310504958047,2.35361919875065
Train,2.57025444451035,2.57080322488676
Train,2.77558814575459,2.7759959925759
Train,2.97024574076675,2.97072364785227
Train,3.15465746306227,3.15507984078391
Train,3.32979227868022,3.33018991057553
Train,3.49633303012957,3.49672097028363
Train,3.65489714909719,3.65531482341762
Train,3.80604430555556,3.8062632288725
Train,3.95043246607212,3.95062913299715
Train,4.08821917312294,4.08855062484221
Train,4.21998349942063,4.22011241177677
Train,4.3461118399746,4.34629214424674
Train,4.46695822719602,4.46711730917967
Train,4.58284764957916,4.58303186617775
Train,4.6941945519255,4.69423179770701
Train,4.80103857268207,4.80116874063103
Train,4.90375409617079,4.90382846943502
Train,5.00257587715067,5.00260532865124
Train,2.12823337150201,2.12852243405425
Train,2.36411077689893,2.36374783406014
Train,2.58556084540345,2.58516722830533
Train,2.79429787321292,2.793831635788
Train,2.99097959107034,2.99025916385472
Train,3.1770048147638,3.17632918775553
Train,3.35285279077528,3.35204862659061
Train,3.51968113936391,3.5188733461099
Train,3.67800242205579,3.6774768368464
Train,3.82829541577257,3.82800176173014
Train,3.97145202581556,3.97136706986552
Train,4.1076858400867,4.10744460129725
Train,4.23775673214238,4.23796652900039
Train,4.3619445926591,4.36177455326073
Train,4.48051650454393,4.48018462425723
Train,4.5940807056478,4.59376219040461
Train,4.70272168509138,4.70257323477265
Train,4.80696937638016,4.8067947561118
Train,4.90687679564637,4.90677304383947
Train,5.00290915065122,5.00272612313499
Train,2.12649679914649,2.12668431473419
Train,2.35759501184343,2.35763899345605
Train,2.57579871456369,2.57498454793912
Train,2.78171004898345,2.78134593652394
Train,2.97655078179956,2.97624539737883
Train,3.16119033961514,3.16098629511324
Train,3.33660020704182,3.33631388795188
Train,3.50309248504017,3.50288700537607
Train,3.66150276704624,3.6611432050699
Train,3.8124055918898,3.812364348102
Train,3.95647937588095,3.95655725393449
Train,4.09387710541017,4.09382865556809
Train,4.22519554485524,4.22516084985885
Train,4.35082943708329,4.35091129323494
Train,4.47127164782101,4.47141445995645
Train,4.58658493578139,4.58650422725171
Train,4.69721097911515,4.69713468163139
Train,4.8034298752106,4.80338409535622
Train,4.90561165504706,4.90555159629045
Train,5.00376687657177,5.00369362236334
Train,2.12426474177798,2.12459280679927
Train,2.35063717238353,2.35090239666306
Train,2.56487196721311,2.56453342601269
Train,2.7679198323259,2.76848438598899
Train,2.96063471204643,2.96080301766169
Train,3.14378579387147,3.14425725421686
Train,3.31806776936108,3.31871342588171
Train,3.48410963961541,3.48457143498674
Train,3.64248230061874,3.64286563588132
Train,3.79370510124421,3.79403647683467
Train,3.93809071449201,3.93833491689606
Train,4.07640023404386,4.07664718927279
Train,4.20886154281866,4.20915826160745
Train,4.33583788543298,4.33583771961822
Train,4.45766303418754,4.45791142709677
Train,4.5746442187341,4.57473716282228
Train,4.68706471308976,4.68717432505859
Train,4.79518612586059,4.79534890980088
Train,4.8992504326528,4.89941110532632
Train,4.99948178390723,4.99943656387599
Train,2.12069811485206,2.12111253906254
Train,2.35218470385353,2.35257906641044
Train,2.57057755642353,2.57168195706993
Train,2.7769570622838,2.77832552152295
Train,2.97228793269146,2.97339827722588
Train,3.15723568352264,3.15785603078299
Train,3.33298376109513,3.3337937553764
Train,3.50002222658851,3.50075468433712
