Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.19420326832043,3.19424002590277
Train,3.34367149289273,3.34381037574709
Train,3.48587300900729,3.48587412288409
Train,3.62132516977263,3.6214116315014
Train,3.75049735616833,3.75056224740872
Train,3.87381641140306,3.8739086877953
Train,3.99167135290364,3.99175034630908
Train,4.10441747153266,4.10465516355375
Train,4.21255285242099,4.21266458636295
Train,4.31602262236003,4.31617812397737
Train,4.41528112076258,4.41527066487375
Train,4.51058032119914,4.51077793854304
Train,4.6021524884946,4.60217614285747
Train,4.69021206873172,4.69026740665025
Train,4.77495736585336,4.77501138212133
Train,4.85657203245544,4.85662886470632
Train,4.93522639835917,4.93522603949177
Train,5.01107865718984,5.01114170746407
Train,4.3100877782714,4.31017570158163
Train,4.36115770628312,4.36113976043674
Train,4.41115580696383,4.41138750388334
Train,4.460115472284,4.46014032315106
Train,4.5080687214016,4.50791474847514
Train,4.55504627049331,4.55534581648093
Train,4.60107759836611,4.60081581785227
Train,4.64619100814373,4.64614416478114
Train,4.69041368529927,4.69048465883141
Train,4.73377175228393,4.73366531062047
Train,4.77615180588331,4.77624881367358
Train,4.81785766561425,4.81786931962878
Train,4.85877132938857,4.85882337067566
Train,4.89891515630077,4.89879474877732
Train,4.93831067186441,4.93839338053537
Train,4.97697860649986,4.97690157757654
Train,5.01493893190909,5.01495885323913
Train,5.05221089547164,5.05229629775075
Train,5.08881305278621,5.0888433147811
Train,5.12476329847349,5.12480165343215
Train,2.12016464815695,2.1205675556535
Train,2.35326866958822,2.35320595880124
Train,2.57297468503133,2.57304571534705
Train,2.78040553206236,2.7786278583205
Train,2.97656199015734,2.97472646377074
Train,3.1623389273006,3.16118958856001
Train,3.33853894949054,3.33502290080196
Train,3.50588399236667,3.50134510028419
Train,3.66502520805289,3.66248464527123
Train,3.81655143272875,3.81140744988153
Train,3.96120987843632,3.95776442515434
Train,4.09904913656665,4.09563971112169
Train,4.23073462779915,4.2292256285685
Train,4.35666945194845,4.35359210256021
Train,4.47722225462845,4.47498323890985
Train,4.59273083137362,4.59107909258676
Train,4.70350528861566,4.70361729801125
Train,4.80983082380676,4.80842755156782
Train,4.91197017717116,4.91100887379217
Train,5.01016579946084,5.00816011536364
Train,2.12744169858149,2.1276785122147
Train,2.37097148215785,2.37091690458024
Train,2.59827525324982,2.59834980552853
Train,2.81148519853475,2.81125440444387
Train,3.01160754951304,3.01173651957162
Train,3.1995623451935,3.19944729622741
Train,3.37689595906516,3.3768178763972
Train,3.54403966517891,3.54395545096822
Train,3.70226675376502,3.70231503045735
Train,3.85207286361524,3.85208806808149
Train,3.99392406399412,3.99367406280215
Train,4.12879595120404,4.12897405225443
Train,4.25702028443094,4.25699551677623
Train,4.37891419273124,4.3790042110393
Train,4.49524483898669,4.49524488953342
Train,4.60608839289181,4.60615157901146
Train,4.71210664365114,4.71210725371877
Train,4.81347243784163,4.81353039706608
Train,4.91035593674023,4.91031840580668
Train,5.00329603149841,5.00317079915999
Train,2.12923639582564,2.12915625749369
Train,2.36858506485633,2.36823210418586
Train,2.59262964289315,2.59236306823345
Train,2.80336348937816,2.80306248934934
Train,3.00166886516516,3.00143397443599
Train,3.18861376921444,3.18848192947028
Train,3.36490720732054,3.36462909512446
Train,3.53188827249751,3.53175093045157
Train,3.69006001258038,3.68966774761174
Train,3.84010163414292,3.83989006613324
Train,3.98242992542413,3.98214192160716
Train,4.11799433987357,4.1176194567686
Train,4.2470892381035,4.24706073140302
Train,4.37016694240817,4.36996286032422
Train,4.48747801001475,4.48740198658325
Train,4.59972512910831,4.59939910616346
Train,4.70708208102682,4.70678408585352
Train,4.80986162114214,4.80941492365372
Train,4.90821551623668,4.90804581250884
Train,5.00268217420648,5.00217570423929
Train,3.3581303555405,3.35763299113693
Train,3.48552923692209,3.48447761274049
Train,3.60621066552336,3.60623308226409
Train,3.72112022082648,3.72050743386203
Train,3.83045774514167,3.82988674900435
Train,3.93442447594735,3.93434128930243
Train,4.03377730617876,4.03220191408494
Train,4.1284616362552,4.12531290644758
Train,4.21913759707876,4.21807986295006
Train,4.3058916975546,4.30552830713838
Train,4.38881749164177,4.38847117437673
Train,4.46846075943748,4.46639549703472
Train,4.54486908582568,4.54384647515714
Train,4.61809814921101,4.61532486773697
Train,4.68860634215515,4.68870005001308
Train,4.75628783390436,4.75426332253937
Train,4.82155383094727,4.82079053531949
Train,4.8844130678437,4.88361304921643
Train,4.94488251793182,4.94409026187257
Train,5.00331509993132,5.00314362746544
Train,2.11970819002408,2.12002322171924
Train,2.35439695283502,2.35428341270688
Train,2.57501694188082,2.57505201797187
Train,2.78331881898011,2.78327851016369
Train,2.98005861875957,2.98009071341973
Train,3.16593902633131,3.16601415486081
Train,3.34227827471404,3.34215224580682
Train,3.50958157912856,3.50966988938611
Train,3.66832588576851,3.66838198762666
Train,3.81953245900865,3.81943699687769
Train,3.96354374363294,3.96361393583838
Train,4.10086139436776,4.10082776209716
Train,4.23177597874857,4.23178822091907
Train,4.35704135783907,4.35699360646243
Train,4.47686373351261,4.47691973593211
Train,4.59144524669837,4.59151391874919
Train,4.70140033199095,4.70133148024215
Train,4.80686990281105,4.80687504226182
Train,4.90799473991276,4.90797522663879
Train,5.00528413268445,5.00530541549279
Train,3.50580575900939,3.50606110947324
Train,3.77175036935444,3.77160387421101
Train,4.01367762902903,4.01369821223097
Train,4.23427948586878,4.23433699941613
Train,4.43664259910537,4.43659137727637
Train,4.62258293097934,4.62261596810688
Train,4.79435045109314,4.79431014371301
Train,4.95320089993264,4.95319111822922
Train,5.10068010819761,5.10066994001442
Train,5.23809903316935,5.23811434519
Train,5.366206031209,5.36616405312706
Train,5.48614763116344,5.48610637796911
Train,5.59846330519902,5.59840158300911
Train,5.70395977203252,5.70396986352934
Train,5.80333583665748,5.80323240387308
Train,5.89692769142975,5.89694156614253
Train,5.98539726985254,5.98535679245477
Train,6.06899159481619,6.06898581427224
Train,6.14825647399482,6.14828715571922
Train,6.22337371728178,6.22333278454789
Train,-0.535805342382497,-0.535158376812243
Train,-0.168468699331958,-0.16834765605946
Train,0.173127250563216,0.173247381323531
Train,0.492658789088338,0.492321872792126
Train,0.791199143134699,0.791363807365611
Train,1.07168543207368,1.0715207936511
Train,1.33482617391665,1.33492087576442
Train,1.58301046245569,1.58264884939866
Train,1.81708578223305,1.81732707145183
Train,2.03785188561479,2.03799550373233
Train,2.24711264355684,2.24702895193762
Train,2.44507903251402,2.44464635798157
Train,2.63327193619246,2.63328546799091
Train,2.81209679461256,2.81206020990028
Train,2.98195037854468,2.98187071243603
Train,3.14403533786045,3.14420619208941
Train,3.29835227457922,3.29827566881485
Train,3.44594250409114,3.44594114056565
Train,3.58676104415284,3.58699978098627
Train,3.72171743989085,3.72230289061923
Train,3.95263125566175,3.9518673412985
Train,4.02288648163984,4.02305127181281
Train,4.09099235056401,4.09080313170834
Train,4.15742951977435,4.15744603295545
Train,4.22207075531228,4.22221879178372
Train,4.28480585338668,4.28442662817278
Train,4.34607175127266,4.34626136333323
Train,4.40574598160853,4.40564214425618
Train,4.46372144599926,4.46333247100087
Train,4.52039716908693,4.52055122853294
Train,4.57565565102133,4.57552452703763
Train,4.62954939495117,4.62947229344774
Train,4.68197602719439,4.6820786682826
Train,4.73329136100342,4.73315392475043
Train,4.78338457262286,4.78343819446145
Train,4.83215704686244,4.83194735004544
Train,4.87993672087812,4.88005643359327
Train,4.92661768938206,4.92650720918019
Train,4.97210515319201,4.97204799355489
Train,5.01670238294885,5.0164204998708
Train,2.86040319676761,2.86064439377963
Train,2.95516200005257,2.95497011375027
Train,3.04712330231474,3.04689367745155
Train,3.13640918463351,3.13642348946141
Train,3.22313472655317,3.22307873350354
Train,3.30765142230709,3.3076852889718
Train,3.389569224302,3.38949623134284
Train,3.46923493619347,3.46913419214238
Train,3.5467401706057,3.54692878334625
Train,3.62217163770004,3.62203799062765
Train,3.69561146877738,3.6956901601156
Train,3.76713751458212,3.76690196794221
Train,3.83682362058526,3.83692220324692
Train,3.90473988129319,3.90457146266241
Train,3.97095287542302,3.97100480317683
Train,4.03571234856193,4.03586613630384
Train,4.09870102110598,4.0985207198595
Train,4.16016733033225,4.16011973802704
Train,4.22016580789655,4.2203465848449
Train,4.27874841172472,4.27849000978975
Train,3.94834857241857,3.94816050331358
Train,4.01740782830182,4.01706667679356
Train,4.08448366602558,4.08449031561367
Train,4.14999214614001,4.15001011115358
Train,4.21366295193003,4.21323716920024
Train,4.27588763399669,4.27535851184649
Train,4.33640625917733,4.3364002851527
Train,4.39558801139962,4.39517714533505
Train,4.45332951202728,4.45175946401395
Train,4.50953957443521,4.5093039440659
Train,4.56455731325964,4.56435422590939
Train,4.61814675620209,4.61785451308832
Train,4.6706290126182,4.66921216998235
Train,4.72190723519698,4.72173931154705
Train,4.77189501457726,4.77079337437463
Train,4.82088906483323,4.82077318429505
Train,4.86867467599852,4.86801960540155
Train,4.91553384593695,4.91556304016142
Train,4.96125967032967,4.9604765242144
Train,5.0061205195486,5.00477333051077
Train,4.00572486412074,4.00536902903798
Train,4.07069386799758,4.07033964201496
Train,4.1341514785684,4.13390946183397
Train,4.19582186023062,4.19567725864124
Train,4.25593840039826,4.25565469185486
Train,4.31455909413189,4.31438271270406
Train,4.37189090164368,4.37082077649545
Train,4.42767899470071,4.42713102918576
Train,4.4821289332508,4.48172319562117
Train,4.53528829293779,4.53512868118072
Train,4.58734033580375,4.5866968690477
Train,4.63804930355442,4.63793244733281
Train,4.68759766170562,4.68719365264504
Train,4.73602480488829,4.73560207466283
Train,4.78349420479014,4.78273681811744
Train,4.82978737850795,4.82978613236906
Train,4.87506741754815,4.87472949462006
Train,4.91936722087082,4.91881334718139
Train,4.96283356217221,4.96125346564679
Train,5.00526359910687,5.00460123695478
Train,4.30786190900008,4.30796315306009
Train,4.34911875274351,4.34925334712063
Train,4.38958931103504,4.38959876197214
Train,4.42958690573192,4.42974402562831
Train,4.4688315680982,4.46887166896443
Train,4.50762669888236,4.50780091381499
Train,4.5457003340541,4.54578491044047
Train,4.58334642240813,4.5825045995629
Train,4.62043602756402,4.62060308564325
Train,4.65684802204323,4.65704781809138
Train,4.69286298479566,4.69206722802968
Train,4.72822755697104,4.72822526792405
Train,4.76321391515958,4.76342880438599
Train,4.79770151081248,4.79776579891949
Train,4.83157681748398,4.83175126025295
Train,4.86510009875306,4.86492700152197
Train,4.89803478641953,4.89798603879766
Train,4.93063364025521,4.93042979403888
Train,4.96266634938228,4.96274173708214
Train,4.9943784928849,4.99443087093164
Train,2.11381598162526,2.11484200651562
Train,2.35975152066355,2.36037073781582
Train,2.58971946633783,2.58975547445618
Train,2.80467502260375,2.80488137457829
Train,3.00629967367229,3.00663680055143
Train,3.19603934511922,3.19640361242985
Train,3.3744561700665,3.37411715458994
Train,3.54275020653373,3.54311255486925
Train,3.70196371008232,3.70209088640822
Train,3.85242458682499,3.85234806600731
Train,3.99501860905168,3.99550224017344
Train,4.13034703663764,4.13038205383635
Train,4.25911725960685,4.25924071860435
Train,4.38147857577099,4.38134196393144
Train,4.49804807547099,4.49835099374416
Train,4.60937113197392,4.60933991320519
Train,4.71551941404335,4.7157549216779
Train,4.81697652558721,4.81684380013064
Train,4.9141723493683,4.91433788343153
Train,5.00712889188085,5.00720951426431
Train,2.12824086014106,2.12840380830909
Train,2.36563577693557,2.36603084951451
Train,2.58876682572363,2.58852371938854
Train,2.79834575793185,2.79862147453463
Train,2.99607567896539,2.99623790878801
Train,3.18245605234944,3.18254501889722
Train,3.35888799165738,3.35891631298548
Train,3.5257189974797,3.52596643661635
Train,3.68411765957447,3.68458276479085
Train,3.83432136404427,3.83424865996798
Train,3.97731673355594,3.9773753767711
Train,4.11326056571537,4.11365944905727
Train,4.24299498980412,4.24303302593237
Train,4.36661735849057,4.3664660847578
Train,4.48485354581673,4.48480646262369
Train,4.59775679944579,4.59778248343773
Train,4.70595833691108,4.70610614617722
Train,4.80947855874789,4.80927912532366
Train,4.90887077214744,4.9088766971143
Train,5.00413087628045,5.00408943163838
Train,2.12437101382411,2.12482702860139
Train,2.3512290524144,2.35103653337772
Train,2.56592591238666,2.5660394583201
Train,2.76941395359665,2.76897863372423
Train,2.96254862471074,2.9624416337986
Train,3.14610048437293,3.14627441549543
Train,3.32076547631727,3.32066886525147
Train,3.48717374731251,3.48726281379199
Train,3.64589724346215,3.64584699180847
Train,3.79745627785903,3.79757448618343
Train,3.9424936801774,3.94234834530272
Train,4.08109875316139,4.0813308685954
Train,4.21384435438266,4.21370675629421
Train,4.34109435273269,4.34118359611513
Train,4.46318310010972,4.46329556974793
Train,4.58041836494487,4.58050875000855
Train,4.69308392269098,4.69308698751353
Train,4.80144184917884,4.8014087595749
Train,4.90573455585667,4.90577700984239
Train,5.00618660018172,5.00609733958809
Train,5.12825314714536,5.12813190978953
Train,5.22807324783376,5.22748345547028
Train,5.3234386606687,5.32343025089482
Train,5.41445300671969,5.41444866258193
Train,5.50149719276265,5.50144794501048
Train,5.58491156061234,5.58485675629587
Train,5.66475330276161,5.66474771170553
Train,5.74140541072409,5.74128263569958
Train,5.81490305516721,5.81483077217195
Train,5.88551001183648,5.88543856287151
Train,5.95346382818578,5.95349563793361
Train,6.01877586215715,6.01857402243407
Train,6.08166230086552,6.08175522776044
Train,6.1423186225749,6.14230756593032
Train,6.20074012447725,6.20068423593715
Train,6.25716493748282,6.25723843379362
Train,6.31158068255573,6.31152016639642
Train,6.36414726549828,6.36408173318833
Train,6.41501012561041,6.41509826565683
Train,6.46414862124372,6.4641430632431
Train,3.80787064129186,3.80738415799786
Train,3.8898763491532,3.88980767820158
Train,3.96929618216408,3.96950578071722
Train,4.04625055192399,4.04564401669746
Train,4.12085250832296,4.12090301019919
Train,4.19303900848582,4.1930987964406
Train,4.26325354655403,4.26330865094886
Train,4.33141573353746,4.33107098459266
Train,4.39761425773164,4.39779474360838
Train,4.46193277000705,4.46182788491185
Train,4.52445023645379,4.52434354653284
Train,4.58524126181113,4.5852789758264
Train,4.64437638646708,4.64419801185449
Train,4.70192235951398,4.70180465286538
Train,4.75794239008229,4.75795191904802
Train,4.81236848862255,4.81242978176167
Train,4.86551652420822,4.86522671307451
Train,4.9173091080499,4.91746575579934
Train,4.96779744005766,4.96758548901897
Train,5.01703017355194,5.01689604843769
Train,3.806617109391,3.80649420956121
Train,3.88872745957526,3.88892135673741
Train,3.96805714263483,3.96772674849227
Train,4.04511904278585,4.04519394370727
Train,4.11982671861387,4.11963093471489
Train,4.19211020094286,4.19189035873059
Train,4.26242708916631,4.26232189300738
Train,4.33068986335162,4.33076380534223
Train,4.39682588928662,4.39615286488854
Train,4.46124608316893,4.46137615871879
Train,4.52386335476693,4.52356981839774
Train,4.58475234690992,4.58470738136126
Train,4.64383937400634,4.64340672055423
Train,4.70148360033293,4.70137620634645
Train,4.75760000785312,4.75723373230606
Train,4.81211536859238,4.81220546686342
Train,4.865356297876,4.86503820738396
Train,4.91724002756876,4.91731533416005
