Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.46193277000705,4.53354572034133
Train,4.52445023645379,4.57932336601026
Train,4.58524126181113,4.64914591369495
Train,4.64437638646708,4.69543442628658
Train,4.70192235951398,4.70282930112119
Train,4.75794239008229,4.78967470647296
Train,4.81236848862255,4.8497021662082
Train,4.86551652420822,4.89659873374119
Train,4.9173091080499,4.94206194681516
Train,4.96779744005766,4.97929512542726
Train,5.01703017355194,5.02242746755886
Train,3.806617109391,3.65838857742576
Train,3.88872745957526,3.78153935250491
Train,3.96805714263483,3.86950452611223
Train,4.04511904278585,3.96651582732032
Train,4.11982671861387,4.03677185242933
Train,4.19211020094286,4.11161828855403
Train,4.26242708916631,4.19744661634667
Train,4.33068986335162,4.25666263230748
Train,4.39682588928662,4.30501870254714
Train,4.46124608316893,4.39020432398738
Train,4.52386335476693,4.45350149737158
Train,4.58475234690992,4.51168349632684
Train,4.64383937400634,4.5682264516475
Train,4.70148360033293,4.62782572371364
Train,4.75760000785312,4.68412468122427
Train,4.81211536859238,4.74785878952038
Train,4.865356297876,4.80156662672952
Train,4.91724002756876,4.85175783404396
Train,4.96769448492966,4.8914331524733
Train,5.01701804254222,4.92854850354351
Train,3.80588284254704,3.59694113809111
Train,3.88763077769702,3.73454457131555
Train,3.9668537308049,3.83264861077259
Train,4.04366690789852,3.91240699199804
Train,4.11817861140821,3.97488368599753
Train,4.19049074964758,4.06528278007492
Train,4.26069930183139,4.18667755888364
Train,4.32889474309265,4.26479183553974
Train,4.39516243345652,4.30511897825173
Train,4.45958297428733,4.41288056238559
Train,4.52208645869079,4.43630869427291
Train,4.5830410130851,4.48276588795744
Train,4.64236465318102,4.5357186008237
Train,4.70012197055097,4.50231188687966
Train,4.75637419038466,4.64117995257179
Train,4.81117938797974,4.65900413941804
Train,4.86459268873759,4.70635475884903
Train,4.91666645311231,4.80775821095929
Train,4.96745044781713,4.85586446327498
Train,5.01699200446504,4.91866033287847
Train,0.176039307231385,0.162730022929936
Train,0.491829061560372,0.4455013107447
Train,0.786189983580055,0.706566654868277
Train,1.060260249714,0.961278205968933
Train,1.3165208250122,1.20719264225663
Train,1.55707898845063,1.43323078448043
Train,1.78253343107456,1.66840857679512
Train,1.99463927302696,1.87729399778409
Train,2.19490352153171,2.07825539784606
Train,2.3836181001812,2.27232618252358
Train,2.56207124256819,2.45143955941942
Train,2.73107775108345,2.6241239162292
Train,2.89165437654659,2.79543238691377
Train,3.04387222746022,2.95433916260254
Train,3.18862533618351,3.09955623781125
Train,3.32669603920296,3.22850665503624
Train,3.458066060632,3.35030114614426
Train,3.583435393406,3.45852434778893
Train,3.70342045735597,3.55478963501183
Train,3.81794992943887,3.62945353629617
Train,2.12504486247883,2.07073266586166
Train,2.37489199552404,2.26956984407899
Train,2.60767217902113,2.4612672297511
Train,2.8244986217606,2.59780246465659
Train,3.02722669966997,2.7783054335684
Train,3.21744156556698,2.97673019447451
Train,3.39579031130041,3.10809819377106
Train,3.56357351961028,3.04651068772368
Train,3.72191458341093,3.2813562931935
Train,3.8711886297476,3.31514940772163
Train,4.0123415361702,3.61725907322884
Train,4.1460184888255,3.77239068188829
Train,4.27296821072343,3.873530659443
Train,4.39336241952189,3.76958766128751
Train,4.50784962688509,4.00735192683866
Train,4.617000697633,4.16592780796489
Train,4.72090040077817,4.30312320928417
Train,4.82005198778212,4.27096360674988
Train,4.91490121639626,4.50245206449279
Train,5.00547786237325,4.51717354828452
Train,2.12749913734611,1.92855450807338
Train,2.37925839223504,2.16991917180072
Train,2.61285901515677,2.43006312543597
Train,2.83078537289142,2.63833834569915
Train,3.03428807162891,2.84276606996166
Train,3.22475320633669,2.95497560080668
Train,3.40315267803497,3.13089159686514
Train,3.57105287025575,3.27044341672424
Train,3.7291390736078,3.45339232225565
Train,3.87824731562602,3.56654382841769
Train,4.01892969351737,3.75659430637114
Train,4.15224331228767,3.88475082891527
Train,4.27857991926452,3.97453233349259
Train,4.39847326376307,4.16368843814173
Train,4.51224861884756,4.0598480483516
Train,4.62065821805496,4.21120618981358
Train,4.72393158977961,4.29914615663971
Train,4.82242530335493,4.40608225168409
Train,4.91633511783574,4.52589717119299
Train,5.00621937921477,4.54208754478136
Train,2.12250081614239,2.12087204095736
Train,2.37137815312197,2.36559268471087
Train,2.6035019872609,2.60110754074634
Train,2.81992548588734,2.80448575583433
Train,3.02273494307519,3.01710442962348
Train,3.21266267447096,3.23998056520371
Train,3.39137986178172,3.37429996611089
Train,3.55939585741418,3.51791062496382
Train,3.71785785359595,3.68083467980695
Train,3.86776095855601,3.77864460063347
Train,4.00939607948925,3.90944371300238
Train,4.14379257918816,4.04352887915363
Train,4.27114552784829,4.15316784374477
Train,4.39215851123576,4.28811502532643
Train,4.50744991679182,4.40206800444822
Train,4.61711762343804,4.51731634346987
Train,4.7218475913991,4.53573406495645
Train,4.82169386306172,4.73524370452183
Train,4.91724991121634,4.82926125497034
Train,5.00853741419454,4.90131105282962
Train,3.12589242671175,2.78130593936591
Train,3.18840736762524,2.94691780325534
Train,3.24961871669671,2.98956668700519
Train,3.3093403703835,3.02226597352514
Train,3.36806855125741,3.13785284538194
Train,3.4256092008536,3.19697933832704
Train,3.48199797791098,2.86491435515146
Train,3.53726912765386,3.30428595966714
Train,3.59125075452547,3.32572010149077
Train,3.64438803489498,3.41682823757246
Train,3.69650250230504,3.52432397512245
Train,3.74762340667057,3.34088025800383
Train,3.79758926075564,3.5540612250714
Train,3.8468099525491,3.72726839618663
Train,3.89511830851896,3.67198764546146
Train,3.94253946179539,3.83190556552901
Train,3.98909763074818,3.88451574084859
Train,4.03464322954132,3.83639045013345
Train,4.07954770695401,3.96290932436258
Train,4.1236566866922,3.82668136094244
Train,2.30174952238649,2.12466123465152
Train,2.42563849430021,2.16630088903464
Train,2.54472832004564,2.23866906337611
Train,2.65986408848766,2.32625805711006
Train,2.77096213948657,2.40321316646261
Train,2.8782312120723,2.52402867879139
Train,2.9816079679532,2.58884164905745
Train,3.08179842266637,2.64479997609634
Train,3.17870542979105,2.75158000911972
Train,3.27248779514222,2.69705608997744
Train,3.36306799464951,2.88250527634919
Train,3.45104497922095,2.94482786147817
Train,3.53631602303299,3.05593646574387
Train,3.61900407670275,3.01738693181617
Train,3.69902468544491,3.04794509307803
Train,3.77689263870125,3.29441398203207
Train,3.85250428662077,3.35960876643342
Train,3.92595629688816,3.36859248162464
Train,3.99716171304927,3.454981859914
Train,4.06656796529797,3.47998340083446
Train,3.80127752748531,4.02195425810602
Train,3.88376399142518,3.92687100183771
Train,3.96354427333367,3.96837773136507
Train,4.04074939885598,4.08304764812781
Train,4.11550206946231,4.03374820762036
Train,4.18807501362775,4.28163882013113
Train,4.25825595785258,4.29650926559568
Train,4.32630903701418,4.36733787455595
Train,4.39232958027726,4.47079222034442
Train,4.45640730621492,4.42281327972491
Train,4.51862672958719,4.58267459212305
Train,4.57906753323467,4.61559719261468
Train,4.6378049085286,4.68850278915834
Train,4.69490986743565,4.71796117910074
Train,4.75044952892091,4.72593615960883
Train,4.80460531499195,4.80947394593653
Train,4.85719833594022,4.8980881942754
Train,4.90840670928397,4.90483462290584
Train,4.95828440621353,4.93297260962879
Train,5.00688262895638,5.01562413698578
Train,4.42405771003172,4.68523693239128
Train,4.4670126291091,4.73945432286164
Train,4.50905801934973,4.73852338516808
Train,4.55049287462654,4.76106835702892
Train,4.59119658831956,4.7567784484354
Train,4.63118834329603,4.73044878066229
Train,4.67035808054275,4.75960158903326
Train,4.70898303512818,4.83344562979701
Train,4.74694964498972,4.84718380057753
Train,4.78427459967259,4.84389577020154
Train,4.82085392069449,4.88424354096448
Train,4.85694540720588,4.8558226493119
Train,4.89244199366787,4.94492579560661
Train,4.92735826855581,4.90605611706667
Train,4.96159589677789,4.92512001225811
Train,4.99539524201747,4.94337135781752
Train,5.02865523458299,5.00942675501186
Train,5.06138868235503,5.04022060612069
Train,5.09350248887403,5.06664614648281
Train,5.12522131481153,5.1019594316981
Train,4.07463428571429,4.26887413258201
Train,4.1424878817734,4.27761317580693
Train,4.20763150318192,4.3250209543046
Train,4.27005571943413,4.40467783413641
Train,4.33025108942232,4.47047780089185
Train,4.38817811066825,4.48870493559117
Train,4.44396262968043,4.56276937174883
Train,4.49772135282087,4.62024224136328
Train,4.54942277315042,4.66855713712651
Train,4.59945231154328,4.69144560297168
Train,4.64775881540354,4.74093433152901
Train,4.69442979071714,4.78616726988591
Train,4.73942502629774,4.81170856663031
Train,4.7830685914796,4.84078139365549
Train,4.8253058575665,4.87375409128741
Train,4.86620371825587,4.89903327781257
Train,4.90582489087089,4.90112097190014
Train,4.94412435061645,4.93173248331473
Train,4.98136829008649,4.96958738950362
Train,5.01750156316566,4.99331209123592
Train,4.11391224174551,4.07707193253064
Train,4.17086899875919,4.1547480839678
Train,4.22654643261608,4.22404199694757
Train,4.28098716752216,4.29140515254587
Train,4.33423195495662,4.34400740092127
Train,4.386319775404,4.38431196304922
Train,4.43728793352601,4.42647354374305
Train,4.48717214726119,4.50057278791479
Train,4.53600663129973,4.54413754986608
Train,4.58382417534343,4.58523839974611
Train,4.63052638339636,4.59602126439673
Train,4.67640571428571,4.70232743786232
Train,4.72135855700427,4.67270251626539
Train,4.76541269530156,4.71531249381872
Train,4.80859481300768,4.71336916634779
Train,4.85093054793016,4.79326126308596
Train,4.89244454261248,4.77482927235451
Train,4.9331604921652,4.77625844196239
Train,4.97310118936505,4.86974578572222
Train,5.01228856720203,4.89454655779959
Train,4.31041569693412,4.36420138662781
Train,4.36150201322049,4.40392811728279
Train,4.4113712724966,4.47394638271588
Train,4.4603569816047,4.4161628242336
Train,4.50833916000455,4.50244661904287
Train,4.55534833281064,4.65326739887033
Train,4.60127684922546,4.72008380599664
Train,4.64642945323015,4.68592742393291
Train,4.69069343394197,4.72296642483238
Train,4.73409476849156,4.73600351521889
Train,4.77653184227533,4.68644601822202
Train,4.81828426118081,4.83152246796844
Train,4.85924606970945,4.88684358951169
Train,4.8994395133602,4.93867515131816
Train,4.93876865029425,4.95529112106653
Train,4.97749098250746,4.95539097745519
Train,5.01550681702997,4.92871635306197
Train,5.05283531438251,4.99472324426207
Train,5.08938584281513,5.00886411836143
Train,5.12539636033461,5.0696675959419
Train,2.13243861956292,2.57864431484073
Train,2.34128924043706,2.72523167098175
Train,2.54147236406507,2.9174953599909
Train,2.73351658577987,3.03109421876943
Train,2.91764908754638,3.40757572398748
Train,3.09484693270104,3.56497880327925
Train,3.26525431926018,3.5839038705856
Train,3.42925423805619,3.80309961343926
Train,3.58720140982669,3.89441826188089
Train,3.73942484636421,4.02427668593042
Train,3.88602325679968,4.05832052723905
Train,4.02770179249685,4.22996714935817
Train,4.1645107136517,4.33545858081094
Train,4.29669683792838,4.49591405093907
Train,4.42449058009706,4.52405488937379
Train,4.54810729238474,4.60669135035081
Train,4.66757958015531,4.61016225415014
Train,4.78343928285984,4.82986223977027
Train,4.89568893908169,4.82037836436868
Train,5.00449468742572,4.86321495585985
Train,2.12760523077417,2.5369159744976
Train,2.34637372309523,2.56122147368158
Train,2.55457813048694,2.62254669723036
Train,2.75296560508509,2.77824587419347
Train,2.94221446468269,2.94280558484842
Train,3.123221454504,3.11702919845276
Train,3.29597824642569,3.27949667648223
Train,3.46129167080254,3.41186080617633
Train,3.61963263821041,3.54995934688967
Train,3.77143315625735,3.68768959964578
Train,3.9170902656182,3.83104729196691
Train,4.05696950766991,3.96239963666992
Train,4.19140798749415,4.10846294439152
Train,4.32071708628142,4.22506816716993
Train,4.44518486907893,4.3048570082214
Train,4.56526444033518,4.45540105586425
Train,4.68082434171382,4.56121593657438
Train,4.7922878682364,4.66337488548246
Train,4.89986903945461,4.76212451484426
Train,5.00376722120807,4.82640963983664
Train,0.881313407493903,1.59303818714564
Train,1.04022533311853,1.54367001392261
Train,1.19485035881755,1.73551997722118
Train,1.34455630837884,1.77537576630031
Train,1.49035156023774,2.05171767649618
Train,1.63162894722668,2.08360803023614
Train,1.76932972330652,2.21512488691195
Train,1.90287082845417,2.49834400193165
Train,2.03278477320619,2.60216364187079
Train,2.15955630663759,2.51811492030427
Train,2.28263671028192,2.70877974147078
Train,2.40282653217886,2.71213452643571
Train,2.51959872791927,2.86887216708976
Train,2.63340110973659,2.78958191747343
Train,2.74464323365736,3.11172588076256
Train,2.85282871803426,3.016965414219
Train,2.95864722385864,3.21855431179661
Train,3.06162162721572,3.40116169434501
Train,3.16240370553857,3.34262181025153
Train,3.26053467173671,3.23509964461142
Train,3.20745703847065,3.18462792869916
Train,3.30170650686263,3.26945265489794
Train,3.39306209800919,3.38739274735773
Train,3.481655078994,3.43168333380683
Train,3.56760889607013,3.49585068948192
Train,3.65103974856348,3.70048243371907
Train,3.73205711297071,3.71404598913025
Train,3.81076422222222,3.82064759412575
Train,3.88725850452219,3.79446961252564
Train,3.96163198568811,3.96818784206594
Train,4.03414958402946,4.02137886872902
Train,4.10453298015473,4.0445241539492
Train,4.17304297401347,4.19976287387524
Train,4.23975338006026,4.20603257744432
Train,4.30473418517441,4.27979131561668
Train,4.36805179357886,4.3342636898573
Train,4.42976925319048,4.46812400125592
Train,4.48994646502365,4.38542175958466
Train,4.54864037710914,4.49649320058041
Train,4.60590516424798,4.59053817013642
Train,3.81322948551779,3.89428208675207
Train,3.90691893116058,3.84057687570911
Train,3.99499599651112,3.98822245779079
Train,4.07829800435941,4.06356681887158
Train,4.15687309776207,4.27034703281652
Train,4.2314241501863,4.32932594389335
Train,4.30195598079178,4.39608966796515
Train,4.36906600413628,4.48706325575238
Train,4.43286309570572,4.32654387199673
Train,4.49345921462985,4.44126916723301
Train,4.55133206798867,4.41754829007669
Train,4.60642880980625,4.56630948737869
Train,4.6591659071363,4.5784050441164
Train,4.7095853832341,4.59753704019535
Train,4.75773519097383,4.71971470895288
Train,4.80395954642162,4.72685932033257
Train,4.84818469075593,4.78784675254354
Train,4.89071654213727,4.81708752301812
Train,4.9314780344064,4.86937609513334
Train,4.97074279761159,4.90079395404586
Train,2.11871101732342,2.7569533746929
Train,2.35639971209534,2.983903894631
Train,2.57961855820311,3.22158850624687
Train,2.78989134529572,3.24330308523375
Train,2.98785655932474,3.55458600564171
Train,3.17477896625679,3.77055079721888
Train,3.35155747229536,3.821830807617
Train,3.51899599735828,4.05427332737404
Train,3.67799902481864,4.07101446270768
Train,3.82883959521849,4.32832918837349
Train,3.97229603415125,4.43104721623138
Train,4.10889760260885,4.48124135919516
Train,4.23927485409542,4.5119132154776
Train,4.36355570378415,4.61512545179883
Train,4.48229529172797,4.65639470450284
Train,4.59585613532836,4.71199766225232
Train,4.70456980496575,4.78137841737273
Train,4.80886099985393,4.81759305470648
Train,4.90876211796032,4.84447926313757
Train,5.00465578625424,4.88394955537172
Train,2.12948535332106,1.94890987864661
Train,2.36808451852299,2.28246262614374
Train,2.59186526912554,2.4538871845375
Train,2.80216649499457,2.46101464520434
Train,3.000170504711,2.72792998402348
Train,3.18692526529574,2.87709557987777
