Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.79803650811661,4.7976422705768
Train,4.90299193878839,4.90228783482765
Train,5.00400163362495,4.99310390230854
Train,3.84189218210925,3.71008910217014
Train,3.91914570888167,3.81365399409617
Train,3.99404245335493,3.94127648464326
Train,4.06697075439214,4.02305191834586
Train,4.13773209783996,4.09509415582071
Train,4.20668850268692,4.09359738572063
Train,4.2736477309011,4.25174560083057
Train,4.33894810605683,4.29501629393279
Train,4.40240362912144,4.36687729086527
Train,4.46433121481758,4.38347992581074
Train,4.52455101246306,4.48278153504281
Train,4.58336052897372,4.5263052035245
Train,4.64058593291853,4.54670162160581
Train,4.69650708194124,4.66410956012585
Train,4.75095600778627,4.7251208832184
Train,4.80419647036785,4.77774633158825
Train,4.8560661902854,4.83202885250739
Train,4.90681420376901,4.86936695680959
Train,4.95628373434393,4.90597340102126
Train,5.00471031572566,4.9599746891232
Train,3.17326917347123,3.08721487892892
Train,3.31114591244312,3.18990246852426
Train,3.44256973444773,3.3767161168964
Train,3.56798329569134,3.46030259702193
Train,3.68794945837806,3.58978851333348
Train,3.80250955511672,3.78180370806877
Train,3.91216706133744,3.81644681755826
Train,4.01723009311391,3.97963683687662
Train,4.11798147716839,4.09521446191705
Train,4.21468129330634,4.19804313653914
Train,4.3076933378866,4.33111553112712
Train,4.39698546294538,4.44435878107367
Train,4.48289119812497,4.51289518619052
Train,4.56559960089773,4.58316930787808
Train,4.64528591275479,4.6267589169484
Train,4.72211279862145,4.75221732937498
Train,4.79633078743111,4.81680856898798
Train,4.86787852528508,4.88825326899202
Train,4.93699006652049,4.9464123511165
Train,5.00378775675194,4.9877320835526
Train,2.42746433646033,2.520942146947
Train,2.48640199061086,2.51742567162498
Train,2.54435298802687,2.57048290765705
Train,2.60174376549108,2.66561841842322
Train,2.65838252697084,2.68701116167645
Train,2.71408770691495,2.7280435050114
Train,2.76926864099013,2.84524531506633
Train,2.82354918999678,2.85291883786254
Train,2.87732786557413,2.91207717033301
Train,2.9304241777447,2.96779543558401
Train,2.98266694162148,2.97466682531017
Train,3.03443921864485,3.08076640649408
Train,3.08556684506708,3.06620281502948
Train,3.1358844595936,3.16650574501476
Train,3.18576056252825,3.1826961515332
Train,3.23485397289149,3.28216275854799
Train,3.2835239492721,3.28512833366637
Train,3.3316061741713,3.37804426320934
Train,3.3789443720149,3.37732538963115
Train,3.42588457504986,3.39530299315978
Train,1.82646787689097,1.84832901048434
Train,1.90525791844439,1.9396653148357
Train,1.98270267548582,2.02537218688574
Train,2.05883631103993,2.07562867629987
Train,2.13391473999949,2.16863101857039
Train,2.20752038594211,2.23810652528469
Train,2.27991079699546,2.2989148032917
Train,2.35111582218725,2.37193895594832
Train,2.42116434093403,2.45111848834944
Train,2.49008430209492,2.51841347155405
Train,2.55810478786715,2.58248497439781
Train,2.62484475181526,2.65525863793552
Train,2.69053485946431,2.71327969733983
Train,2.75519968971901,2.77777578944837
Train,2.81886306018045,2.83468998457869
Train,2.88154805639523,2.90564538110387
Train,2.94346101440315,2.97362975384095
Train,3.00425295518589,3.03280766396009
Train,3.06413172113584,3.09067048816957
Train,3.12311773449742,3.16723305423334
Train,2.12516466065827,2.13654684598153
Train,2.33716114908949,2.33767380490209
Train,2.53996805982947,2.54737931454994
Train,2.7341702387169,2.72938866304241
Train,2.92030393462083,2.93017115021344
Train,3.09886174434207,3.07983701663285
Train,3.27029696576513,3.27685500311253
Train,3.4350274402613,3.43523711822158
Train,3.59343895291489,3.60130018665408
Train,3.74588824882124,3.74311359554104
Train,3.89270571509763,3.88767853766711
Train,4.03419777104592,4.04391336245402
Train,4.17064900285793,4.16433446696732
Train,4.30232407415955,4.30067202639072
Train,4.42946943938306,4.42194843357421
Train,4.55231488330608,4.56534641248988
Train,4.67107490699119,4.66231907404291
Train,4.78594997771227,4.79404026292304
Train,4.89712765818979,4.89581874402891
Train,5.00478362851573,4.99095471702074
Train,-2.74344279740449,-2.7226162830674
Train,-2.49832366551957,-2.48336809287141
Train,-2.2603346184739,-2.27320199051921
Train,-2.03018457327557,-2.03475141277815
Train,-1.8070023949338,-1.81903661643781
Train,-1.5899992113954,-1.57811332796177
Train,-1.37984986589535,-1.39611232468668
Train,-1.1753363876652,-1.18395976950055
Train,-0.977110728950478,-0.970240516186949
Train,-0.78446379399358,-0.812267075780856
Train,-0.596750155832868,-0.606509130316699
Train,-0.414587902391232,-0.397056973194663
Train,-0.237344491965689,-0.2360371635878
Train,-0.0644425461914411,-0.0792822984026381
Train,0.103532628297502,0.0953804874334216
Train,0.267510008998287,0.258253534966445
Train,0.426925364204251,0.445159596940871
Train,0.58230854151931,0.570431221284955
Train,0.734145301036514,0.719239747668814
Train,0.881901677704193,0.849862147050119
Train,4.22114307401785,4.30905420888591
Train,4.27092915387103,4.29902146728118
Train,4.31968659154348,4.32778872024895
Train,4.36744694060283,4.35443291476732
Train,4.41405882320019,4.39531523664078
Train,4.45991823203486,4.43433758312694
Train,4.50486769302297,4.47691319024706
Train,4.54893402305271,4.52087150205356
Train,4.59214299550984,4.54323351123411
Train,4.63451939054477,4.58543736092874
Train,4.67592558152676,4.63172773944414
Train,4.71671046143182,4.60524324829346
Train,4.75673152064307,4.66421998243341
Train,4.7960100173901,4.75234601253451
Train,4.83456642829078,4.72033031170608
Train,4.87242048394644,4.79434256827165
Train,4.9094467456612,4.83892612599645
Train,4.94595503797459,4.89063948786553
Train,4.98181595037012,4.87750684166275
Train,5.01704655092553,4.94600349212238
Train,4.11470868154158,4.0010688711487
Train,4.17185788001603,4.10159093016196
Train,4.22786464747821,4.19095523132765
Train,4.28235986950848,4.20700066313861
Train,4.33559920371485,4.27467441216004
Train,4.38762557000765,4.29787732704002
Train,4.43866756461441,4.32255487081659
Train,4.48838497194864,4.35319820084149
Train,4.53700712917677,4.39968597544303
Train,4.58456983373308,4.44157214973715
Train,4.63127910889496,4.48664563485021
Train,4.67682056651814,4.52273842917854
Train,4.72140114312707,4.552839560087
Train,4.76505093175444,4.57873974140025
Train,4.80795663467098,4.62644081492461
Train,4.84982700370102,4.64982831215483
Train,4.89084974959399,4.707488605532
Train,4.93105035333707,4.71234420180049
Train,4.97059884652402,4.64776419690036
Train,5.00922476797889,4.8022928102841
Train,4.21992064579747,4.25341612220999
Train,4.26974022623536,4.28062622699257
Train,4.31871438741194,4.33051505382703
Train,4.36649107150088,4.3593201292802
Train,4.4132949956313,4.4118398990931
Train,4.45915556930988,4.45958417049325
Train,4.5042762066365,4.49430292436055
Train,4.54833022727626,4.53445975286222
Train,4.59152241289011,4.59245032346844
Train,4.63387780879594,4.61353952851582
Train,4.67558247784803,4.67435094442848
Train,4.71633256765756,4.72124967762184
Train,4.75631550314629,4.74798252453259
Train,4.79555274577615,4.78834045611917
Train,4.83421518048099,4.81104130064912
Train,4.87201954791835,4.86660698439781
Train,4.90913806551148,4.89136078835199
Train,4.94558922959314,4.94995138305
Train,4.98153056800724,4.96805611230145
Train,5.01669745030281,4.9583254286523
Train,2.87111866873502,2.93553912677663
Train,3.03689672073881,3.05972768517122
Train,3.19420326832043,3.20932476913266
Train,3.34367149289273,3.35709981714324
Train,3.48587300900729,3.51522934467548
Train,3.62132516977263,3.63814636836798
Train,3.75049735616833,3.77569306453469
Train,3.87381641140306,3.8965062365778
Train,3.99167135290364,4.01727635318723
Train,4.10441747153266,4.13147675445778
Train,4.21255285242099,4.24137628545096
Train,4.31602262236003,4.3334478831638
Train,4.41528112076258,4.42792557556511
Train,4.51058032119914,4.51934552537063
Train,4.6021524884946,4.60776685151562
Train,4.69021206873172,4.69450097112881
Train,4.77495736585336,4.77769871517609
Train,4.85657203245544,4.8571899837694
Train,4.93522639835917,4.9313321750641
Train,5.01107865718984,5.00593341894291
Train,4.3100877782714,4.26383668294851
Train,4.36115770628312,4.43315815163127
Train,4.41115580696383,4.42433080797193
Train,4.460115472284,4.40921663122647
Train,4.5080687214016,4.54803562584373
Train,4.55504627049331,4.53434588233651
Train,4.60107759836611,4.57278380390038
Train,4.64619100814373,4.63528068306501
Train,4.69041368529927,4.66312830416087
Train,4.73377175228393,4.74975456262762
Train,4.77615180588331,4.74236184967047
Train,4.81785766561425,4.80319659776844
Train,4.85877132938857,4.84388909756817
Train,4.89891515630077,4.86816067414478
Train,4.93831067186441,4.92330648858652
Train,4.97697860649986,4.95869963025732
Train,5.01493893190909,5.00297485564034
Train,5.05221089547164,5.04805662980969
Train,5.08881305278621,5.08172619681594
Train,5.12476329847349,5.11625217111709
Train,2.12016464815695,2.33102557570506
Train,2.35326866958822,2.58471460414111
Train,2.57297468503133,2.78579569718455
Train,2.78040553206236,2.97504860732871
Train,2.97656199015734,3.1203225487657
Train,3.1623389273006,3.25245103291902
Train,3.33853894949054,3.46461974317668
Train,3.50588399236667,3.61874403639113
Train,3.66502520805289,3.79499900426348
Train,3.81655143272875,3.92117968820091
Train,3.96120987843632,4.06078728406341
Train,4.09904913656665,4.13414820783479
Train,4.23073462779915,4.33123997231998
Train,4.35666945194845,4.45444736016301
Train,4.47722225462845,4.56395630346564
Train,4.59273083137362,4.59509337865108
Train,4.70350528861566,4.69019210693727
Train,4.80983082380676,4.76707827847135
Train,4.91197017717116,4.89901703403776
Train,5.01016579946084,4.97378191424797
Train,2.12744169858149,2.19099018638275
Train,2.37097148215785,2.42300206658091
Train,2.59827525324982,2.71681590321765
Train,2.81148519853475,3.1806009816608
Train,3.01160754951304,3.14438028684026
Train,3.1995623451935,3.36006588458652
Train,3.37689595906516,3.56549528060708
Train,3.54403966517891,3.67872418566869
Train,3.70226675376502,3.87951338372917
Train,3.85207286361524,3.95630242796473
Train,3.99392406399412,4.12773564474615
Train,4.12879595120404,4.19112089230497
Train,4.25702028443094,4.34776569698424
Train,4.37891419273124,4.39917121791909
Train,4.49524483898669,4.50931447937656
Train,4.60608839289181,4.60572428043274
Train,4.71210664365114,4.71142352397838
Train,4.81347243784163,4.79346910309825
Train,4.91035593674023,4.89323554400132
Train,5.00329603149841,4.97685395410713
Train,2.12923639582564,2.13044544790493
Train,2.36858506485633,2.33490135802634
Train,2.59262964289315,2.63211854927048
Train,2.80336348937816,2.8553702657569
Train,3.00166886516516,3.0946542925513
Train,3.18861376921444,3.25878869851808
Train,3.36490720732054,3.42793783464122
Train,3.53188827249751,3.6162557269113
Train,3.69006001258038,3.72137500981398
Train,3.84010163414292,3.88625834718535
Train,3.98242992542413,4.02643109473446
Train,4.11799433987357,4.11987962754825
Train,4.2470892381035,4.24589737456091
Train,4.37016694240817,4.32372444754451
Train,4.48747801001475,4.43275300910264
Train,4.59972512910831,4.57162429151426
Train,4.70708208102682,4.65820865860791
Train,4.80986162114214,4.77357984891042
Train,4.90821551623668,4.87138403343961
Train,5.00268217420648,4.95302210318234
Train,3.3581303555405,3.58110981732901
Train,3.48552923692209,3.54581909986569
Train,3.60621066552336,3.59459046021297
Train,3.72112022082648,3.72655492712656
Train,3.83045774514167,3.8276723733151
Train,3.93442447594735,3.96073284021116
Train,4.03377730617876,4.00475086383263
Train,4.1284616362552,4.09112116607417
Train,4.21913759707876,4.23313225249454
Train,4.3058916975546,4.28975531242291
Train,4.38881749164177,4.38485425251949
Train,4.46846075943748,4.43760150083023
Train,4.54486908582568,4.52750467292021
Train,4.61809814921101,4.5847729462803
Train,4.68860634215515,4.68304184861682
Train,4.75628783390436,4.73048714328715
Train,4.82155383094727,4.81089819452966
Train,4.8844130678437,4.84649727623763
Train,4.94488251793182,4.92323820626024
Train,5.00331509993132,4.96393700206695
Train,2.11970819002408,2.71364509442494
Train,2.35439695283502,3.00511182799465
Train,2.57501694188082,3.18607759622989
Train,2.78331881898011,3.2969104730426
Train,2.98005861875957,3.48254956836998
Train,3.16593902633131,3.69580776841904
Train,3.34227827471404,3.84742295367264
Train,3.50958157912856,4.10053502856825
Train,3.66832588576851,4.13090070899804
Train,3.81953245900865,4.23730517599308
Train,3.96354374363294,4.23512299778226
Train,4.10086139436776,4.25527849231955
Train,4.23177597874857,4.2895242967676
Train,4.35704135783907,4.40434838381734
Train,4.47686373351261,4.52198172831445
Train,4.59144524669837,4.64280212177253
Train,4.70140033199095,4.73624628294109
Train,4.80686990281105,4.83562577446441
Train,4.90799473991276,4.93776893662493
Train,5.00528413268445,5.04128638419856
Train,3.50580575900939,3.51382896188132
Train,3.77175036935444,3.76649246746343
Train,4.01367762902903,4.01053257759392
Train,4.23427948586878,4.23157713555495
Train,4.43664259910537,4.43415630996452
Train,4.62258293097934,4.62100902585294
Train,4.79435045109314,4.79310596490678
Train,4.95320089993264,4.95145780448144
Train,5.10068010819761,5.09955689741346
Train,5.23809903316935,5.23803039654191
Train,5.366206031209,5.36478855711804
Train,5.48614763116344,5.48552644844295
Train,5.59846330519902,5.59822140016425
Train,5.70395977203252,5.70243261773328
Train,5.80333583665748,5.80293637468701
Train,5.89692769142975,5.89731077572823
Train,5.98539726985254,5.98307043227931
Train,6.06899159481619,6.06817541608858
Train,6.14825647399482,6.14697119104443
Train,6.22337371728178,6.21540314175856
Train,-0.535805342382497,-0.474483872491972
Train,-0.168468699331958,-0.166200483621043
Train,0.173127250563216,0.201368624443263
Train,0.492658789088338,0.48236947908968
Train,0.791199143134699,0.781749124297687
Train,1.07168543207368,1.0682814533445
Train,1.33482617391665,1.34500939016125
Train,1.58301046245569,1.52782568632526
Train,1.81708578223305,1.82517014688501
Train,2.03785188561479,2.03053786690272
Train,2.24711264355684,2.24819534965841
Train,2.44507903251402,2.41868195486086
Train,2.63327193619246,2.63314369228945
Train,2.81209679461256,2.81196840592514
Train,2.98195037854468,2.99320404716236
Train,3.14403533786045,3.15291834302783
Train,3.29835227457922,3.30534036175881
Train,3.44594250409114,3.44951391306734
Train,3.58676104415284,3.60753459708983
Train,3.72171743989085,3.74727470396718
Train,3.95263125566175,3.64495155224014
Train,4.02288648163984,3.87095234454188
Train,4.09099235056401,3.94806630461615
Train,4.15742951977435,4.10392111498213
Train,4.22207075531228,4.07508130268631
Train,4.28480585338668,4.13115403843596
Train,4.34607175127266,4.30776297000742
Train,4.40574598160853,4.3802444792027
Train,4.46372144599926,4.22728772581187
Train,4.52039716908693,4.41800762297584
Train,4.57565565102133,4.56815405477032
Train,4.62954939495117,4.36947504340814
Train,4.68197602719439,4.68492947588476
Train,4.73329136100342,4.65581207880222
Train,4.78338457262286,4.69791607804176
Train,4.83215704686244,4.55356872049938
Train,4.87993672087812,4.79031741933879
Train,4.92661768938206,4.72563962088656
Train,4.97210515319201,4.87339091199882
Train,5.01670238294885,4.88988997876911
Train,2.86040319676761,2.87847342223454
Train,2.95516200005257,2.97136961215405
Train,3.04712330231474,3.05555152183061
Train,3.13640918463351,3.13169066314106
Train,3.22313472655317,3.23445058591095
Train,3.30765142230709,3.30881435663095
Train,3.389569224302,3.39798761755237
Train,3.46923493619347,3.42736518399645
Train,3.5467401706057,3.53792226132108
Train,3.62217163770004,3.56510784655671
Train,3.69561146877738,3.64539091149125
