Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.52076618154539,4.51877904689931
Train,4.58174721307592,4.58183866292987
Train,4.64126618351841,4.63882306440899
Train,4.69911912423919,4.69869513218997
Train,4.75562365370924,4.75530452932749
Train,4.81058316405152,4.80906975924559
Train,4.86429659539017,4.86311224556929
Train,4.91657443783087,4.91581723066451
Train,4.96769858284785,4.96764253995929
Train,5.01748634825444,5.01625984324007
Train,3.80623805303049,3.80579010951729
Train,3.88753078020919,3.88766006110336
Train,3.96637498914405,3.96611674691165
Train,4.04271066599911,4.04257066253407
Train,4.11698331648424,4.11724586087881
Train,4.18911552401937,4.18870526349992
Train,4.25919850153353,4.25949163649336
Train,4.32731835193961,4.32700602519725
Train,4.39340995199618,4.39377701868613
Train,4.45784711642854,4.45754107756705
Train,4.52055203115629,4.52060715882075
Train,4.58159362124596,4.58155266168419
Train,4.64090566213999,4.64130616344484
Train,4.69881655337345,4.6985608541894
Train,4.75525002877237,4.75507807973366
Train,4.81026191371953,4.81033064918403
Train,4.86390525603733,4.86368127475611
Train,4.9161146136343,4.91612952417737
Train,4.96717254044537,4.96732226160303
Train,5.01700594790432,5.0163253295488
Train,3.80454649010638,3.8044429152026
Train,3.88620973410509,3.88584971043437
Train,3.96520051675306,3.96519693762192
Train,4.04200080796561,4.04209511557899
Train,4.11652832777307,4.11646160161685
Train,4.18871590068989,4.18874672654422
Train,4.25899516781115,4.25915088600017
Train,4.32712567822561,4.32703159523732
Train,4.39350985115307,4.3935984309518
Train,4.4580647114781,4.45785392358182
Train,4.52072010590495,4.52082640464932
Train,4.58183995535504,4.58171342022018
Train,4.64134236269766,4.64148543334283
Train,4.69915706485423,4.69886295579433
Train,4.7556148422511,4.75572474197592
Train,4.81050863151791,4.81053445243423
Train,4.86414962297946,4.86417791795378
Train,4.91645909771057,4.91652368582913
Train,4.96736826217722,4.9671540712922
Train,5.01716207657154,5.01715783197441
Train,3.80700622888093,3.80626293474554
Train,3.88877427138241,3.8886557914436
Train,3.96800600174478,3.96787164078601
Train,4.04481762614159,4.04497744562876
Train,4.1193183585778,4.11896196731787
Train,4.19176990969564,4.19148019968787
Train,4.26194646769299,4.26217297038572
Train,4.33010297897973,4.32994700450017
Train,4.39632542721955,4.39590655498762
Train,4.46069498446434,4.46075223301953
Train,4.52328834308046,4.523110582703
Train,4.58417802057164,4.58439584533344
Train,4.64343263984584,4.64299987355316
Train,4.70111718720335,4.7010941156599
Train,4.75729325008537,4.75747628407897
Train,4.81213981254375,4.81214223799732
Train,4.86546810011917,4.86514443426331
Train,4.91745449790918,4.9175592280765
Train,4.96814902518575,4.9680915248754
Train,5.01759924575596,5.01748206925658
Train,3.80596336604268,3.80628534811112
Train,3.88769996513518,3.88793317160901
Train,3.96674161449095,3.96688025030412
Train,4.04355965949606,4.04389953673192
Train,4.11808074467046,4.11816989547081
Train,4.19040637558598,4.19059433275782
Train,4.26047628850373,4.26059700663886
Train,4.32869680202522,4.32909702122936
Train,4.39499247859256,4.39506901195856
Train,4.45944364865415,4.45945004379645
Train,4.52198698971251,4.52226398955028
Train,4.58297654566406,4.58294514201163
Train,4.6423371550814,4.64256147793432
Train,4.70013321830006,4.70027828612839
Train,4.75630064541361,4.75635151931231
Train,4.81115082293435,4.81154198708619
Train,4.86461027507873,4.86469396668032
Train,4.91673123242365,4.91695135978744
Train,4.96745026806128,4.96754127410528
Train,5.01704349793831,5.01703438948608
Train,2.12495056724821,2.12482089297545
Train,2.34945777282283,2.34944887687591
Train,2.56222321742098,2.56177959662995
Train,2.7641445707376,2.76385070408342
Train,2.95625223204811,2.95610482845556
Train,3.13882167745276,3.13845260303763
Train,3.31274714406066,3.31254389773962
Train,3.47862832524072,3.47823145694011
Train,3.63701069498069,3.63671595436077
Train,3.78839150003933,3.78802382057552
Train,3.93339306210399,3.93246426575646
Train,4.07208793953699,4.07152105708201
Train,4.20503299368069,4.20433369724516
Train,4.33257851609173,4.33202156746063
Train,4.45504691063629,4.45401380925314
Train,4.57273541460253,4.57213930625624
Train,4.68605019663049,4.68549308784784
Train,4.79497683635959,4.79434197905785
Train,4.89988733030091,4.89900439032573
Train,5.00099977196109,5.00012905461202
Train,3.12057470503998,3.1210434493955
Train,3.25056695041291,3.25080979412946
Train,3.37621872657534,3.37617569893296
Train,3.4977438575222,3.49795289251241
Train,3.61534234937141,3.61559473173811
Train,3.72937877692919,3.72928091999557
Train,3.8396686208536,3.83982928233968
Train,3.94655966910797,3.9468331046097
Train,4.05020664832263,4.05024381488714
Train,4.15075503382182,4.15085899681039
Train,4.24834173087499,4.24850340026591
Train,4.3430956966223,4.34324791327406
Train,4.43513850861546,4.435092051748
Train,4.52458488524473,4.52470251945815
Train,4.61154316273624,4.61160050084639
Train,4.69624771173823,4.69634476860338
Train,4.77852787647681,4.77857788362827
Train,4.85861100191392,4.85868109136042
Train,4.93658392646145,4.9363919755662
Train,5.01252897163456,5.01253458141617
Train,4.42397364004492,4.42580645638349
Train,4.46683735539606,4.46805066196922
Train,4.50893936539061,4.51005709211215
Train,4.55029979492786,4.55268607813132
Train,4.59081178213107,4.59259874061625
Train,4.6307488212185,4.63205191804568
Train,4.67000050224061,4.67116460946323
Train,4.70858431721445,4.71031339279882
Train,4.74651716792629,4.74800793360284
Train,4.78381539061844,4.78514009569917
Train,4.82038074793771,4.82089549160172
Train,4.8564584459679,4.85788732193985
Train,4.89194731473712,4.89670015690192
Train,4.92686165310814,4.92902413568856
Train,4.9612153006917,4.96274397593604
Train,4.99502165613748,4.99546076324325
Train,5.02819021518429,5.02833147744203
Train,5.06094212110785,5.06093663314885
Train,5.09318441768244,5.0933107979436
Train,5.12492890713027,5.12487003872177
Train,2.12550104692162,2.12539265763432
Train,2.36249646776252,2.36231219221336
Train,2.58505640723356,2.58482025472674
Train,2.79446079096045,2.79442841653743
Train,2.99161351625738,2.9908650454224
Train,3.17799179941986,3.17754849100846
Train,3.3542501589361,3.35265251944986
Train,3.52119104304165,3.51783512659377
Train,3.67953424563131,3.67877325880879
Train,3.82992728112534,3.82714683975353
Train,3.9727875343067,3.9699490961538
Train,4.10898451819272,4.1087339005387
Train,4.23882202114306,4.23621195660901
Train,4.36273529873528,4.36247627435484
Train,4.48112077281812,4.48038393442507
Train,4.59434026797352,4.5929021737873
Train,4.70259797540691,4.70137162454871
Train,4.80645584613463,4.80539187808674
Train,4.90605999608534,4.90487628470537
Train,5.00166651130452,4.99922159444496
Train,2.12904881893534,2.12752683062823
Train,2.36467502334078,2.36373908819194
Train,2.5863717544168,2.58636491645192
Train,2.79486546174269,2.79401086743584
Train,2.99152432623126,2.99161286225608
Train,3.17753928220471,3.17739320663171
Train,3.35335162280537,3.35375547350355
Train,3.51996756608778,3.52004705845355
Train,3.67827029863456,3.67850110948186
Train,3.8285242355018,3.82893252585265
Train,3.97149069765597,3.97155201062982
Train,4.10768730780933,4.10809281858529
Train,4.23773203527581,4.23792601897378
Train,4.36174904466134,4.36192190911082
Train,4.48028311048674,4.48041539002939
Train,4.59381959626278,4.59400025431844
Train,4.70241946335215,4.70270974716303
Train,4.8065167131807,4.80661017504436
Train,4.90649997779317,4.90658090181426
Train,5.00238865030275,5.00244892722366
Train,2.12501527018452,2.12519838177897
Train,2.35003051178219,2.35026413689829
Train,2.56320298552501,2.56250133149428
Train,2.76544366309285,2.76560789480794
Train,2.9577821852447,2.95768628017105
Train,3.14052880265688,3.14071799241456
Train,3.31457352501106,3.31443851103705
Train,3.48052343913084,3.48057388666077
Train,3.63893044409494,3.63887280042987
Train,3.79029738299524,3.79013801110514
Train,3.935241980896,3.93498430528292
Train,4.07386039520268,4.07378581189825
Train,4.20670336561969,4.20645159570878
Train,4.3341244713593,4.33399206028468
Train,4.4564490068171,4.45645128606529
Train,4.57397675444721,4.57377930032695
Train,4.68710854989513,4.68708538471813
Train,4.79584736949743,4.79574824276838
Train,4.90055910934902,4.90045593593595
Train,5.00146341314049,5.00099203100784
Train,2.42904274077958,2.42964022896616
Train,2.54128805417005,2.54229892334065
Train,2.65056593256424,2.65086765818476
Train,2.7564785354289,2.7567563550076
Train,2.85942745828435,2.85981675149755
Train,2.95977794398226,2.95938736318772
Train,3.05715430887349,3.05723138132073
Train,3.15214540181046,3.15303486459702
Train,3.24438972506331,3.24418626785667
Train,3.33422175797062,3.33422908395584
Train,3.4219471433464,3.42204328146677
Train,3.50722467475221,3.50760038060797
Train,3.5903563487981,3.59059105125359
Train,3.67161885214673,3.67176886097622
Train,3.75069005228593,3.75094253340282
Train,3.82803125587547,3.82816394736122
Train,3.90333237359765,3.9032136829356
Train,3.9768509209034,3.97689030371919
Train,4.04882379492898,4.04878089481086
Train,4.1189579695916,4.11885011052759
Train,2.12615928244812,2.12612301331005
Train,2.35640561825386,2.35637463554394
Train,2.57396830461773,2.57339003374617
Train,2.77939454680487,2.779492006737
Train,2.9738957158573,2.97170304351781
Train,3.15853311371012,3.15789259664355
Train,3.33363468544825,3.33206376366059
Train,3.50011217092624,3.49969670422746
Train,3.6587702019829,3.65783413017826
Train,3.80979810691597,3.80932270123981
Train,3.95389951589732,3.95374262868703
Train,4.09154024536951,4.09061534866555
Train,4.22329740527652,4.22336871341933
Train,4.34924873605194,4.34847790061306
Train,4.4699090977705,4.46980663867705
Train,4.58573896656535,4.58540520129544
Train,4.69676532558195,4.69680711789047
Train,4.80340425438494,4.80241719910459
Train,4.90602959692195,4.90610774631245
Train,5.00463488654235,5.00428067111253
Train,3.8059207838499,3.80523715436253
Train,3.88731757973585,3.88713839886605
Train,3.96608546145374,3.96600973103732
Train,4.04267446966147,4.04200271055243
Train,4.11701540571486,4.11690032012467
Train,4.18905248026734,4.18864525701478
Train,4.25918869378173,4.25906367093476
Train,4.32735299829126,4.32707173266191
Train,4.3934865456023,4.39344645541552
Train,4.45795239861141,4.45697465696379
Train,4.52067906156789,4.52057639524712
Train,4.58173597875038,4.58163798659679
Train,4.64106249388532,4.64104130391573
Train,4.69897715218169,4.69886798349414
Train,4.75540930973608,4.75528912316
Train,4.81029811863013,4.81006448159884
Train,4.86393398522854,4.86390507594949
Train,4.91624761325902,4.91630744367556
Train,4.9671786385632,4.96716199428994
Train,5.01699296006305,5.01684403440512
Train,2.12484842216417,2.12581121808647
Train,2.36660916552662,2.36667955119628
Train,2.59290912964036,2.59318850825762
Train,2.80518545392664,2.80378404069032
Train,3.0047025139173,3.00491296399211
Train,3.19279607615065,3.19215704252031
Train,3.37000616992748,3.36986014782226
Train,3.53744596601947,3.53750353245713
Train,3.69590180059452,3.69602476144989
Train,3.84607783287803,3.84583578302273
Train,3.9886065068177,3.98823613292565
Train,4.12405745422408,4.12394220894089
Train,4.25294510370161,4.25303308943994
Train,4.37573520966739,4.376213085497
Train,4.49285047613896,4.49321901609379
Train,4.60480662645768,4.60459516194972
Train,4.7116860565606,4.71175725282826
Train,4.81394631719168,4.81374425446328
Train,4.91188052474144,4.91197130267531
Train,5.00575750911989,5.00564814467103
Train,2.11009471883343,2.11416393210179
Train,2.37041039572539,2.37218182648291
Train,2.61099245908694,2.61284219546707
Train,2.83400286718623,2.83565440607211
Train,3.04129889443473,3.04232256173802
Train,3.23425959314538,3.23591399345533
Train,3.41474353528568,3.41694735907013
Train,3.58372500444503,3.58544886590976
Train,3.74226964422779,3.74559389616459
Train,3.89131540652892,3.89281456842417
Train,4.03169112121989,4.03357453406939
Train,4.16413191680804,4.16643694360323
Train,4.28929209795479,4.29160868135191
Train,4.40775595607406,4.40903888301342
Train,4.52004688997203,4.52089249131156
Train,4.62650967206529,4.62800758894959
Train,4.72782502723186,4.72910920915301
Train,4.82424362092163,4.82468351259248
Train,4.91611208106899,4.91668601162464
Train,5.00374507401355,5.00419338383587
Train,2.129067878023,2.12909588153325
Train,2.36787792905186,2.3678026988299
Train,2.59208132754936,2.59169674946076
Train,2.80248393375513,2.80254197438542
Train,3.00055431103668,3.00061343993693
Train,3.18756551755991,3.18747298852579
Train,3.36400289133691,3.36394507060128
Train,3.53093486493978,3.53091894789297
Train,3.68929589731702,3.68912836032541
Train,3.83937516522213,3.8394989520849
Train,3.98197381270913,3.98195133564123
Train,4.11763754094162,4.11761373064234
Train,4.24701295926842,4.24688613299182
Train,4.37023568941752,4.37026083305504
Train,4.48787338357829,4.48779481378099
Train,4.60043042438518,4.60056109933009
Train,4.70797402783647,4.70778465330442
Train,4.81095366343755,4.81108892107623
Train,4.90977083098347,4.90959786903203
Train,5.00444813374043,5.00440432994514
Train,2.36097802441054,2.36051374072095
Train,2.59467270880296,2.59429294251148
Train,2.80991602211101,2.80948723299292
Train,3.00828576076312,3.0076959832882
Train,3.19217654819851,3.19173430720618
Train,3.36266575017569,3.36213447651667
Train,3.52158740602271,3.52095578088864
Train,3.66968650890396,3.66934045057408
Train,3.80821594725934,3.8083086956309
Train,3.9382470175695,3.93828314643846
Train,4.06021325882976,4.05946763212574
Train,4.17514813515164,4.17516428685439
Train,4.28335361077381,4.28299987325557
Train,4.38554006922663,4.38511569072461
Train,4.4823253111259,4.48255041482413
Train,4.57388140873411,4.5738153180334
Train,4.66085324788706,4.6606417902459
Train,4.74335552867245,4.74346828907481
Train,4.8219342682751,4.82171655518103
Train,4.89666225509807,4.89678240737343
Train,3.13066823605367,3.12792236904643
Train,3.2653108264816,3.26357824132976
Train,3.39478865399112,3.39409853653597
Train,3.51898420713781,3.51888298150078
Train,3.63841031814301,3.63840218421546
Train,3.75352574052123,3.75346121069372
Train,3.86419478631816,3.86392724823663
Train,3.97084544861934,3.96978638606343
Train,4.07386216601098,4.07282076978657
Train,4.17309998647914,4.17213638631539
Train,4.26892070629017,4.26853127135
Train,4.36149783208145,4.3613377867233
Train,4.45114097624998,4.44993140073265
Train,4.53770137997336,4.53769102873069
Train,4.62147332342409,4.62043616507373
Train,4.70272335190628,4.70199557000439
Train,4.7813037669359,4.78092647794011
Train,4.85746953301625,4.85675964164285
Train,4.93145231247699,4.93044334386997
Train,5.00310747339594,5.00202497289168
Train,3.74239489362839,3.74285914368808
Train,3.82910320565476,3.82900722683897
Train,3.91283018968842,3.91318227418865
Train,3.99404431282438,3.99430601223325
Train,4.07270265527586,4.07343546702168
Train,4.14877480179739,4.14900220648674
Train,4.22267517861963,4.222725299339
Train,4.29435470068976,4.294406167583
Train,4.36377575593117,4.3640010248091
Train,4.43130764848334,4.43165582496476
Train,4.49689755489048,4.49686629649663
Train,4.56062805510859,4.56094470498584
Train,4.62245567120425,4.62345536616604
Train,4.68270027518888,4.68333195434083
Train,4.74130662485842,4.74157503180545
Train,4.79822877862616,4.79882858237593
Train,4.85375585529207,4.8538643064756
Train,4.90783210332889,4.90790157317699
Train,4.96041026430419,4.96044786668066
Train,5.01175299734479,5.01164031544288
Train,3.8034503864279,3.80307752570899
Train,3.88519629205936,3.88564408765613
Train,3.9642758143468,3.96388418018898
Train,4.04115558955896,4.04103759630596
Train,4.11576116141328,4.11615483524461
Train,4.18819196994992,4.18785890642183
