Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59144524669837,4.53498687568021
Train,4.70140033199095,4.69125930925835
Train,4.80686990281105,4.77778941728529
Train,4.90799473991276,4.8597809760782
Train,5.00528413268445,4.94715372476672
Train,3.50580575900939,3.53507015021789
Train,3.77175036935444,3.76236529466786
Train,4.01367762902903,4.00470318396447
Train,4.23427948586878,4.22213066199562
Train,4.43664259910537,4.42379312259899
Train,4.62258293097934,4.61218338434815
Train,4.79435045109314,4.78520153387367
Train,4.95320089993264,4.94147810999388
Train,5.10068010819761,5.09173320552625
Train,5.23809903316935,5.23420802259385
Train,5.366206031209,5.35525717184751
Train,5.48614763116344,5.47872165424405
Train,5.59846330519902,5.59247199281002
Train,5.70395977203252,5.6929397839314
Train,5.80333583665748,5.7981968243834
Train,5.89692769142975,5.89443262093115
Train,5.98539726985254,5.97378525419778
Train,6.06899159481619,6.0617689490471
Train,6.14825647399482,6.14200344235173
Train,6.22337371728178,6.21717062771208
Train,-0.535805342382497,-0.433275325950259
Train,-0.168468699331958,-0.150837909249215
Train,0.173127250563216,0.206816368233809
Train,0.492658789088338,0.485792768310879
Train,0.791199143134699,0.775380790372849
Train,1.07168543207368,1.06043876183815
Train,1.33482617391665,1.34534438335307
Train,1.58301046245569,1.5044153101678
Train,1.81708578223305,1.7873407157091
Train,2.03785188561479,1.94161021662364
Train,2.24711264355684,2.14980250479392
Train,2.44507903251402,2.27655384075035
Train,2.63327193619246,2.52411378871763
Train,2.81209679461256,2.71335474967153
Train,2.98195037854468,2.88440324340935
Train,3.14403533786045,3.03960248780384
Train,3.29835227457922,3.19117099040563
Train,3.44594250409114,3.31047210672221
Train,3.58676104415284,3.5287433829697
Train,3.72171743989085,3.75272257235669
Train,3.95263125566175,3.69556977510368
Train,4.02288648163984,3.84588897213443
Train,4.09099235056401,3.9406882293115
Train,4.15742951977435,4.00850947361709
Train,4.22207075531228,4.10357931553138
Train,4.28480585338668,4.16848327398053
Train,4.34607175127266,4.21995037652039
Train,4.40574598160853,4.26601379176215
Train,4.46372144599926,3.98374455464464
Train,4.52039716908693,4.38921499248025
Train,4.57565565102133,4.42231668172169
Train,4.62954939495117,4.45957173842177
Train,4.68197602719439,4.55057305176919
Train,4.73329136100342,4.61917578733056
Train,4.78338457262286,4.6845649311403
Train,4.83215704686244,4.70932881251269
Train,4.87993672087812,4.77224975508657
Train,4.92661768938206,4.81050833764501
Train,4.97210515319201,4.8410780531313
Train,5.01670238294885,4.86518554789259
Train,2.86040319676761,2.91122992817593
Train,2.95516200005257,2.97146702769724
Train,3.04712330231474,3.08966417870982
Train,3.13640918463351,3.24828341221649
Train,3.22313472655317,3.24874619427545
Train,3.30765142230709,3.35687821541924
Train,3.389569224302,3.41703405966971
Train,3.46923493619347,3.60309773305163
Train,3.5467401706057,3.60589407332494
Train,3.62217163770004,3.71862268717549
Train,3.69561146877738,3.76907087754475
Train,3.76713751458212,3.85176041999444
Train,3.83682362058526,3.86431861489739
Train,3.90473988129319,3.96165213890647
Train,3.97095287542302,4.1614664916139
Train,4.03571234856193,4.06931970369076
Train,4.09870102110598,4.13175751100417
Train,4.16016733033225,4.1939276474031
Train,4.22016580789655,4.24102522172775
Train,4.27874841172472,4.32616700601323
Train,3.94834857241857,3.90627757324394
Train,4.01740782830182,3.91814195174356
Train,4.08448366602558,4.059551547264
Train,4.14999214614001,4.10605180339966
Train,4.21366295193003,4.0982987352754
Train,4.27588763399669,4.23828169967522
Train,4.33640625917733,4.29094226834413
Train,4.39558801139962,4.36571691730419
Train,4.45332951202728,4.33586164024676
Train,4.50953957443521,4.47123079803885
Train,4.56455731325964,4.41703472654167
Train,4.61814675620209,4.5766487889827
Train,4.6706290126182,4.59986011157227
Train,4.72190723519698,4.68052105839178
Train,4.77189501457726,4.69899470521474
Train,4.82088906483323,4.76409883917036
Train,4.86867467599852,4.81103834784837
Train,4.91553384593695,4.85976490941971
Train,4.96125967032967,4.88738115018856
Train,5.0061205195486,4.89260339490523
Train,4.00572486412074,3.81909537977062
Train,4.07069386799758,3.88689879329141
Train,4.1341514785684,3.99953595256664
Train,4.19582186023062,4.07131571720476
Train,4.25593840039826,4.1262500981055
Train,4.31455909413189,4.18405080145831
Train,4.37189090164368,4.24856474377392
Train,4.42767899470071,4.21981099184956
Train,4.4821289332508,4.34633241667343
Train,4.53528829293779,4.41073244554047
Train,4.58734033580375,4.45232608616784
Train,4.63804930355442,4.46806872115596
Train,4.68759766170562,4.58572858140762
Train,4.73602480488829,4.57545147965483
Train,4.78349420479014,4.66954480794004
Train,4.82978737850795,4.68259501200205
Train,4.87506741754815,4.75742108404402
Train,4.91936722087082,4.71500502602669
Train,4.96283356217221,4.79095513178547
Train,5.00526359910687,4.84866902410594
Train,4.30786190900008,4.29935389480881
Train,4.34911875274351,4.34955661697343
Train,4.38958931103504,4.38395950295443
Train,4.42958690573192,4.42124725682596
Train,4.4688315680982,4.46439886287247
Train,4.50762669888236,4.47606686248575
Train,4.5457003340541,4.5367141732379
Train,4.58334642240813,4.4747573277355
Train,4.62043602756402,4.59006172952082
Train,4.65684802204323,4.6398349944745
Train,4.69286298479566,4.6672752971019
Train,4.72822755697104,4.71299773626424
Train,4.76321391515958,4.73254459429077
Train,4.79770151081248,4.75786466006774
Train,4.83157681748398,4.79345020686545
Train,4.86510009875306,4.79319798078842
Train,4.89803478641953,4.81192310177314
Train,4.93063364025521,4.81233062464166
Train,4.96266634938228,4.87810750721104
Train,4.9943784928849,4.90835389870012
Train,2.11381598162526,3.01769006350516
Train,2.35975152066355,3.1556823745904
Train,2.58971946633783,3.35019736874916
Train,2.80467502260375,3.57061132813879
Train,3.00629967367229,3.78070405136107
Train,3.19603934511922,3.92426239271956
Train,3.3744561700665,4.10671596169581
Train,3.54275020653373,4.08847399160599
Train,3.70196371008232,4.24597492937167
Train,3.85242458682499,4.33726961196847
Train,3.99501860905168,4.59251597169763
Train,4.13034703663764,4.57499944497335
Train,4.25911725960685,4.68314375151589
Train,4.38147857577099,4.73725136368666
Train,4.49804807547099,4.75477083540883
Train,4.60937113197392,4.74155794852833
Train,4.71551941404335,4.81529585332521
Train,4.81697652558721,4.874769363389
Train,4.9141723493683,4.97481857858446
Train,5.00712889188085,5.06073792037948
Train,2.12824086014106,2.32682085627803
Train,2.36563577693557,2.5330273943179
Train,2.58876682572363,2.75475327143352
Train,2.79834575793185,2.89316354892963
Train,2.99607567896539,3.03147522578784
Train,3.18245605234944,3.2012556366902
Train,3.35888799165738,3.39163996311011
Train,3.5257189974797,3.52090281826991
Train,3.68411765957447,3.66887698732695
Train,3.83432136404427,3.80458627975674
Train,3.97731673355594,3.97280143673502
Train,4.11326056571537,4.08213462368275
Train,4.24299498980412,4.17351474864223
Train,4.36661735849057,4.19667263969453
Train,4.48485354581673,4.31458211178894
Train,4.59775679944579,4.51043900840549
Train,4.70595833691108,4.62900577222168
Train,4.80947855874789,4.71863697638415
Train,4.90887077214744,4.83871270483136
Train,5.00413087628045,4.89749787957807
Train,2.12437101382411,2.20907547470294
Train,2.3512290524144,2.36204990431885
Train,2.56592591238666,2.55792875760854
Train,2.76941395359665,2.71040904018627
Train,2.96254862471074,2.90575026514919
Train,3.14610048437293,3.11108309823618
Train,3.32076547631727,3.26618815317134
Train,3.48717374731251,3.45298713338316
Train,3.64589724346215,3.66592165890472
Train,3.79745627785903,3.90474344717783
Train,3.9424936801774,4.05028777035456
Train,4.08109875316139,4.15335532494965
Train,4.21384435438266,4.29057395402499
Train,4.34109435273269,4.33311833584634
Train,4.46318310010972,4.44568826414765
Train,4.58041836494487,4.58069115148578
Train,4.69308392269098,4.72051627847418
Train,4.80144184917884,4.8504441946488
Train,4.90573455585667,4.88762102271224
Train,5.00618660018172,4.95403284935118
Train,5.12825314714536,4.96167095822752
Train,5.22807324783376,4.84199349762886
Train,5.3234386606687,5.1621510172769
Train,5.41445300671969,5.27889871350922
Train,5.50149719276265,5.38788971677555
Train,5.58491156061234,5.48562261949285
Train,5.66475330276161,5.58548485134006
Train,5.74140541072409,5.67303085283911
Train,5.81490305516721,5.77656574937262
Train,5.88551001183648,5.83865869437219
Train,5.95346382818578,5.9384913752243
Train,6.01877586215715,5.97256005207966
Train,6.08166230086552,6.07720018383409
Train,6.1423186225749,6.13485724931409
Train,6.20074012447725,6.19483644954114
Train,6.25716493748282,6.25897309857375
Train,6.31158068255573,6.26571181230603
Train,6.36414726549828,6.35245342524944
Train,6.41501012561041,6.43216610040797
Train,6.46414862124372,6.45916745271573
Train,3.80787064129186,3.79792801465899
Train,3.8898763491532,3.88747863083631
Train,3.96929618216408,3.97222120813886
Train,4.04625055192399,3.99554930425071
Train,4.12085250832296,4.12471772012844
Train,4.19303900848582,4.19279844384754
Train,4.26325354655403,4.25479947902458
Train,4.33141573353746,4.32236433930429
Train,4.39761425773164,4.38077152358265
Train,4.46193277000705,4.44565844145454
Train,4.52445023645379,4.50632477855239
Train,4.58524126181113,4.57553390806775
Train,4.64437638646708,4.62767779814487
Train,4.70192235951398,4.60426704660386
Train,4.75794239008229,4.71867283746722
Train,4.81236848862255,4.80010842141678
Train,4.86551652420822,4.84524851201291
Train,4.9173091080499,4.89306609430299
Train,4.96779744005766,4.92278432365151
Train,5.01703017355194,4.95175141347618
Train,3.806617109391,3.61739845714837
Train,3.88872745957526,3.73947858982831
Train,3.96805714263483,3.83936755021443
Train,4.04511904278585,3.94424266683004
Train,4.11982671861387,4.00076892791433
Train,4.19211020094286,4.07894981878426
Train,4.26242708916631,4.17033445376077
Train,4.33068986335162,4.21990416015277
Train,4.39682588928662,4.25838354283793
Train,4.46124608316893,4.35635590159645
Train,4.52386335476693,4.42560764964273
Train,4.58475234690992,4.48526555053276
Train,4.64383937400634,4.54417787505882
Train,4.70148360033293,4.61005199058405
Train,4.75760000785312,4.66156289715747
Train,4.81211536859238,4.73421263771033
Train,4.865356297876,4.79073815469456
Train,4.91724002756876,4.83862114090799
Train,4.96769448492966,4.87011537233945
Train,5.01701804254222,4.90188897434366
Train,3.80588284254704,3.79486473718081
Train,3.88763077769702,3.88367502900043
Train,3.9668537308049,3.95233936064908
Train,4.04366690789852,4.01800088761288
Train,4.11817861140821,4.08751862503457
Train,4.19049074964758,4.15503676234726
Train,4.26069930183139,4.23581626725669
Train,4.32889474309265,4.30568728221165
Train,4.39516243345652,4.35869189020807
Train,4.45958297428733,4.44856965554964
Train,4.52208645869079,4.48979856136771
Train,4.5830410130851,4.54091784874417
Train,4.64236465318102,4.59747610980102
Train,4.70012197055097,4.6463966377954
Train,4.75637419038466,4.74976791005941
Train,4.81117938797974,4.78671548361172
Train,4.86459268873759,4.82127043384065
Train,4.91666645311231,4.86842960007486
Train,4.96745044781713,4.88140848631189
Train,5.01699200446504,4.93109940868967
Train,0.176039307231385,0.225978792410825
Train,0.491829061560372,0.499985611435388
Train,0.786189983580055,0.768823503397203
Train,1.060260249714,1.0382905209856
Train,1.3165208250122,1.29332000363432
Train,1.55707898845063,1.53023141759944
Train,1.78253343107456,1.75575472641399
Train,1.99463927302696,1.96707078798288
Train,2.19490352153171,2.16694225033561
Train,2.3836181001812,2.34610138763214
Train,2.56207124256819,2.50941741826439
Train,2.73107775108345,2.68044540448332
Train,2.89165437654659,2.77340833664574
Train,3.04387222746022,2.87988254314727
Train,3.18862533618351,2.92657718258175
Train,3.32669603920296,3.02619464114624
Train,3.458066060632,3.0401899572072
Train,3.583435393406,3.06869105541594
Train,3.70342045735597,3.11645555927934
Train,3.81794992943887,3.11242485771638
Train,2.12504486247883,2.17221420323848
Train,2.37489199552404,2.40338732024175
Train,2.60767217902113,2.64383402873654
Train,2.8244986217606,2.85923424377234
Train,3.02722669966997,3.04252745911995
Train,3.21744156556698,3.22251355689379
Train,3.39579031130041,3.32078344658157
Train,3.56357351961028,3.27274194129642
Train,3.72191458341093,3.4483221999824
Train,3.8711886297476,3.44202860191538
Train,4.0123415361702,3.65660544503346
Train,4.1460184888255,3.85238791847234
Train,4.27296821072343,4.07876610161366
Train,4.39336241952189,4.03678445764899
Train,4.50784962688509,4.28020791000239
Train,4.617000697633,4.43684758791193
Train,4.72090040077817,4.5736046047151
Train,4.82005198778212,4.5894978428904
Train,4.91490121639626,4.71143908685362
Train,5.00547786237325,4.76657872080846
Train,2.12749913734611,2.0573676837374
Train,2.37925839223504,2.32501881293206
Train,2.61285901515677,2.54290414014741
Train,2.83078537289142,2.74933686598955
Train,3.03428807162891,2.98228897887842
Train,3.22475320633669,3.15433014973059
Train,3.40315267803497,3.28212018104805
Train,3.57105287025575,3.3370894664482
Train,3.7291390736078,3.47078457363214
Train,3.87824731562602,3.43811509810636
Train,4.01892969351737,3.64432355123972
Train,4.15224331228767,3.83518182752974
Train,4.27857991926452,3.98480973796512
Train,4.39847326376307,4.03256032610627
Train,4.51224861884756,4.1642026625648
Train,4.62065821805496,4.26072938230323
Train,4.72393158977961,4.41123982097249
Train,4.82242530335493,4.52147473546089
Train,4.91633511783574,4.66874855717956
Train,5.00621937921477,4.69482697680409
Train,2.12250081614239,2.1178476231645
Train,2.37137815312197,2.37261047308577
Train,2.6035019872609,2.60483932867946
Train,2.81992548588734,2.81343608264373
Train,3.02273494307519,3.0059562468349
Train,3.21266267447096,3.18524078617686
Train,3.39137986178172,3.29204684841571
Train,3.55939585741418,3.41766487182457
Train,3.71785785359595,3.55589766590112
Train,3.86776095855601,3.66329686341033
Train,4.00939607948925,3.81289231457988
Train,4.14379257918816,3.97636079466397
Train,4.27114552784829,4.10695927439702
Train,4.39215851123576,4.26058806690214
Train,4.50744991679182,4.39809355238803
Train,4.61711762343804,4.50392790371117
Train,4.7218475913991,4.58003903428953
Train,4.82169386306172,4.74436310196978
Train,4.91724991121634,4.84196744412771
Train,5.00853741419454,4.92249557606356
Train,3.12589242671175,2.87487066785706
Train,3.18840736762524,2.95715430581479
Train,3.24961871669671,3.08893461172519
Train,3.3093403703835,3.15776089183526
Train,3.36806855125741,3.1564737989791
Train,3.4256092008536,3.18015825395067
Train,3.48199797791098,3.19721721383915
Train,3.53726912765386,3.23895200483537
Train,3.59125075452547,3.35635800339751
Train,3.64438803489498,3.38785667894268
Train,3.69650250230504,3.38047797785748
Train,3.74762340667057,3.13582016798941
Train,3.79758926075564,3.33089281338339
Train,3.8468099525491,3.53910961801288
Train,3.89511830851896,3.43024990772298
Train,3.94253946179539,3.63579550054142
Train,3.98909763074818,3.61659192872423
Train,4.03464322954132,3.54126838064012
Train,4.07954770695401,3.67094853060338
Train,4.1236566866922,3.51718626506657
Train,2.30174952238649,2.23321300804564
Train,2.42563849430021,2.38716791012831
Train,2.54472832004564,2.54604333216662
Train,2.65986408848766,2.6580518029918
Train,2.77096213948657,2.74050661165335
Train,2.8782312120723,2.88594523922043
Train,2.9816079679532,2.92527172721599
Train,3.08179842266637,3.1042332652529
Train,3.17870542979105,3.16562378826029
Train,3.27248779514222,3.29265359576616
Train,3.36306799464951,3.31507107124494
