Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.80340425438494,4.79249974840615
Train,4.90602959692195,4.89816934639013
Train,5.00463488654235,4.86654597100846
Train,3.8059207838499,3.70365250283317
Train,3.88731757973585,3.88934053166926
Train,3.96608546145374,3.8868108280276
Train,4.04267446966147,3.87095408871425
Train,4.11701540571486,4.09729825912512
Train,4.18905248026734,4.1844539338484
Train,4.25918869378173,4.22030498640109
Train,4.32735299829126,4.20985157973904
Train,4.3934865456023,4.25472506990943
Train,4.45795239861141,4.2813667249636
Train,4.52067906156789,4.3916675587022
Train,4.58173597875038,4.47187190779942
Train,4.64106249388532,4.56264151579904
Train,4.69897715218169,4.60827256007072
Train,4.75540930973608,4.6780326227153
Train,4.81029811863013,4.69610358559861
Train,4.86393398522854,4.8351740126751
Train,4.91624761325902,4.8288114522639
Train,4.9671786385632,4.86699762162856
Train,5.01699296006305,4.85790625039378
Train,2.12484842216417,2.42926234659545
Train,2.36660916552662,2.46621430206725
Train,2.59290912964036,2.66874960932096
Train,2.80518545392664,2.74890462133888
Train,3.0047025139173,2.86906654133299
Train,3.19279607615065,3.1249275334984
Train,3.37000616992748,3.39687778886305
Train,3.53744596601947,3.65360955860362
Train,3.69590180059452,3.85046628913628
Train,3.84607783287803,3.88680365898572
Train,3.9886065068177,4.08672658074751
Train,4.12405745422408,4.25831416291056
Train,4.25294510370161,4.35415831814868
Train,4.37573520966739,4.38210130791421
Train,4.49285047613896,4.54643931329276
Train,4.60480662645768,4.70400499593324
Train,4.7116860565606,4.69289561827741
Train,4.81394631719168,4.87547616927095
Train,4.91188052474144,4.91882593483337
Train,5.00575750911989,4.96521875090282
Train,2.11009471883343,2.75677694818585
Train,2.37041039572539,2.94319916936022
Train,2.61099245908694,3.1208802636916
Train,2.83400286718623,3.25579391764044
Train,3.04129889443473,3.47190293649445
Train,3.23425959314538,3.63842360728536
Train,3.41474353528568,3.74411346357691
Train,3.58372500444503,3.84162309227237
Train,3.74226964422779,3.93342896143336
Train,3.89131540652892,4.05271044145725
Train,4.03169112121989,4.2320377833228
Train,4.16413191680804,4.38864123356253
Train,4.28929209795479,4.50462055631512
Train,4.40775595607406,4.53004390829004
Train,4.52004688997203,4.59718597738753
Train,4.62650967206529,4.70606340544906
Train,4.72782502723186,4.75340203997297
Train,4.82424362092163,4.82860339682152
Train,4.91611208106899,4.93172089146756
Train,5.00374507401355,5.00211144691917
Train,2.129067878023,2.19271350568252
Train,2.36787792905186,2.34254282347824
Train,2.59208132754936,2.57057444515367
Train,2.80248393375513,2.74874881532344
Train,3.00055431103668,2.90719222703427
Train,3.18756551755991,2.9155549867857
Train,3.36400289133691,3.05492787321844
Train,3.53093486493978,3.40944125744874
Train,3.68929589731702,3.43058643368961
Train,3.83937516522213,3.76062832998633
Train,3.98197381270913,3.80984641987689
Train,4.11763754094162,3.7384483706466
Train,4.24701295926842,4.07459135328357
Train,4.37023568941752,4.21559287697047
Train,4.48787338357829,4.34284540918063
Train,4.60043042438518,4.27972101805956
Train,4.70797402783647,4.46964573023677
Train,4.81095366343755,4.67285240171436
Train,4.90977083098347,4.79329329389961
Train,5.00444813374043,4.7531290036741
Train,2.36097802441054,2.54487577622251
Train,2.59467270880296,2.69675538828637
Train,2.80991602211101,2.90102936585048
Train,3.00828576076312,3.06432850698441
Train,3.19217654819851,3.40964624358056
Train,3.36266575017569,3.48943630639918
Train,3.52158740602271,3.59333616067916
Train,3.66968650890396,3.85003756272366
Train,3.80821594725934,3.99473618469963
Train,3.9382470175695,4.05358852372763
Train,4.06021325882976,4.17974903870943
Train,4.17514813515164,4.25556646942373
Train,4.28335361077381,4.3633209940818
Train,4.38554006922663,4.49197205767018
Train,4.4823253111259,4.6121811845331
Train,4.57388140873411,4.67784693000151
Train,4.66085324788706,4.71741430297572
Train,4.74335552867245,4.82058063414703
Train,4.8219342682751,4.89550537375669
Train,4.89666225509807,4.91088823125371
Train,3.13066823605367,3.1214139950358
Train,3.2653108264816,3.20104442150331
Train,3.39478865399112,3.36529781707976
Train,3.51898420713781,3.48996023913537
Train,3.63841031814301,3.61196395188782
Train,3.75352574052123,3.76199651162076
Train,3.86419478631816,3.8752297816361
Train,3.97084544861934,3.97369100004389
Train,4.07386216601098,4.08144253053203
Train,4.17309998647914,4.18792276715133
Train,4.26892070629017,4.29695865433198
Train,4.36149783208145,4.37589141806004
Train,4.45114097624998,4.44207983402932
Train,4.53770137997336,4.53277839206291
Train,4.62147332342409,4.64386446086779
Train,4.70272335190628,4.6791355461875
Train,4.7813037669359,4.76649830169485
Train,4.85746953301625,4.85625294746518
Train,4.93145231247699,4.91473068017234
Train,5.00310747339594,4.95135927735377
Train,3.74239489362839,3.70597861355796
Train,3.82910320565476,3.83949451586829
Train,3.91283018968842,3.92167299732066
Train,3.99404431282438,3.95534927813316
Train,4.07270265527586,4.09926546876845
Train,4.14877480179739,4.21074093350239
Train,4.22267517861963,4.20469793123801
Train,4.29435470068976,4.26324947186257
Train,4.36377575593117,4.33318959648015
Train,4.43130764848334,4.4155340455425
Train,4.49689755489048,4.51115284709514
Train,4.56062805510859,4.57890339257255
Train,4.62245567120425,4.63421403282076
Train,4.68270027518888,4.6724285404721
Train,4.74130662485842,4.72707538904015
Train,4.79822877862616,4.80874111952539
Train,4.85375585529207,4.82396818153634
Train,4.90783210332889,4.86689781578281
Train,4.96041026430419,4.92570759004679
Train,5.01175299734479,4.94038604174063
Train,3.8034503864279,3.52701444905034
Train,3.88519629205936,3.56525687845979
Train,3.9642758143468,3.68345213174721
Train,4.04115558955896,3.88998704008683
Train,4.11576116141328,4.04629651607427
Train,4.18819196994992,4.12176903450175
Train,4.25838661498708,4.12579925356017
Train,4.32674812805353,4.25606943055648
Train,4.39320031641299,4.20776921213616
Train,4.45782206902926,4.34788787547665
Train,4.52054925469123,4.30075000051099
Train,4.58173363623279,4.45574903567384
Train,4.64129950786784,4.49482093538475
Train,4.69931025289988,4.63434311427977
Train,4.75570117986209,4.64890303073798
Train,4.81078211704302,4.66766757960898
Train,4.86447917330845,4.74296692480431
Train,4.91684385558621,4.77890507607076
Train,4.9678122675308,4.83200832897602
Train,5.0176594929962,4.86571899362348
Train,0.121912889345683,0.195948958143263
Train,0.321212618614355,0.285008931760597
Train,0.505488365045808,0.508172143839971
Train,0.676377270332567,0.70579596180306
Train,0.835721298201025,0.77714688494472
Train,0.983839788785082,1.01591791939435
Train,1.12225631485193,1.0610597838398
Train,1.25189388522558,1.23919928152276
Train,1.37356202535614,1.40887191273895
Train,1.48797369810938,1.45142997280564
Train,1.59605576012599,1.58798242826873
Train,1.69775822869169,1.70286373331746
Train,1.7938935331152,1.77860317213566
Train,1.88490661293244,1.83564379062877
Train,1.97119622403223,1.96836911327357
Train,2.05312077928406,2.07237981535724
Train,2.13121849731664,2.123119359905
Train,2.20534073366341,2.19847345797029
Train,2.27597809355105,2.2725285411043
Train,2.34337069592827,2.33450962709337
Train,3.00190855643143,3.00426794627349
Train,3.11154383429012,2.98010166707872
Train,3.2174104685491,3.24734730067439
Train,3.31969949299921,3.29289598329658
Train,3.41858924454627,3.3853204084862
Train,3.51442734455197,3.36749764890942
Train,3.60700208859448,3.47370443387914
Train,3.69664654773391,3.63803752182971
Train,3.78349768358196,3.6749876297493
Train,3.86768405323916,3.69103384120031
Train,3.94932644422233,3.91671969504081
Train,4.02853845268934,3.87051322984414
Train,4.10542701078235,4.03291082702171
Train,4.18009286823752,4.20516584944377
Train,4.25263103282269,4.18487697249603
Train,4.3232648426538,4.27856468942461
Train,4.39180798215632,4.20495264845298
Train,4.45847801874026,4.39811933602684
Train,4.52335069787516,4.44133607900351
Train,4.58649773530518,4.43397057003053
Train,2.1230898668007,2.30933315588353
Train,2.35310504958047,2.42264830469459
Train,2.57025444451035,2.66070305346067
Train,2.77558814575459,2.87824984482952
Train,2.97024574076675,3.05252537945065
Train,3.15465746306227,3.24850431093527
Train,3.32979227868022,3.39224156294497
Train,3.49633303012957,3.56915148688496
Train,3.65489714909719,3.71979352917916
Train,3.80604430555556,3.871554522273
Train,3.95043246607212,4.01458503752753
Train,4.08821917312294,4.16317153556137
Train,4.21998349942063,4.28604299046419
Train,4.3461118399746,4.42978384094742
Train,4.46695822719602,4.53426100588354
Train,4.58284764957916,4.64495102098035
Train,4.6941945519255,4.72117586710069
Train,4.80103857268207,4.81726954278865
Train,4.90375409617079,4.89163696648885
Train,5.00257587715067,5.02814345265455
Train,2.12823337150201,2.1642687785906
Train,2.36411077689893,2.36589122868936
Train,2.58556084540345,2.50905766132634
Train,2.79429787321292,2.75180564925162
Train,2.99097959107034,2.98400235791764
Train,3.1770048147638,3.11143938224828
Train,3.35285279077528,3.27157196305141
Train,3.51968113936391,3.45971308025877
Train,3.67800242205579,3.61772640249806
Train,3.82829541577257,3.73838824737117
Train,3.97145202581556,3.94911180647298
Train,4.1076858400867,4.11623382967566
Train,4.23775673214238,4.14709092350776
Train,4.3619445926591,4.3252887132593
Train,4.48051650454393,4.4419033604011
Train,4.5940807056478,4.50380952433908
Train,4.70272168509138,4.66282202712112
Train,4.80696937638016,4.77331862406753
Train,4.90687679564637,4.82806445054322
Train,5.00290915065122,4.94666841809886
Train,2.12649679914649,2.49560624014451
Train,2.35759501184343,2.51734432848557
Train,2.57579871456369,2.78513776963042
Train,2.78171004898345,3.121010749762
Train,2.97655078179956,3.36906111098698
Train,3.16119033961514,3.51308518002655
Train,3.33660020704182,3.62880844103843
Train,3.50309248504017,3.76202296769544
Train,3.66150276704624,3.97910880727154
Train,3.8124055918898,4.05631104253121
Train,3.95647937588095,4.1870928685155
Train,4.09387710541017,4.37161790885266
Train,4.22519554485524,4.43904686135237
Train,4.35082943708329,4.52911195662702
Train,4.47127164782101,4.6153915031372
Train,4.58658493578139,4.67207334871236
Train,4.69721097911515,4.74514413729064
Train,4.8034298752106,4.83751889926465
Train,4.90561165504706,4.92553790890762
Train,5.00376687657177,5.01502834909274
Train,2.12426474177798,2.34203582051217
Train,2.35063717238353,2.7169116242927
Train,2.56487196721311,2.66118887014315
Train,2.7679198323259,2.92244612715548
Train,2.96063471204643,3.06789094665715
Train,3.14378579387147,3.19021088494708
Train,3.31806776936108,3.47382120909918
Train,3.48410963961541,3.69063060910403
Train,3.64248230061874,3.7554682958465
Train,3.79370510124421,3.93536934776953
Train,3.93809071449201,4.04689093403284
Train,4.07640023404386,4.22235637659341
Train,4.20886154281866,4.35792133783757
Train,4.33583788543298,4.42976562664014
Train,4.45766303418754,4.54774985639679
Train,4.5746442187341,4.62537787326989
Train,4.68706471308976,4.75458014938585
Train,4.79518612586059,4.81352949676765
Train,4.8992504326528,4.83669033136376
Train,4.99948178390723,4.9753800761476
Train,2.12069811485206,2.18864360549776
Train,2.35218470385353,2.41000805918331
Train,2.57057755642353,2.61170111477051
Train,2.7769570622838,2.92008081862764
Train,2.97228793269146,2.9999628863563
Train,3.15723568352264,3.1572237640725
Train,3.33298376109513,3.3438273227741
Train,3.50002222658851,3.54738663839913
Train,3.65898286341219,3.70683704653675
Train,3.81043779263866,3.80647427069411
Train,3.95490635331891,3.99085251810785
Train,4.09286105212978,4.13974800551717
Train,4.22473272598362,4.2404446625847
Train,4.35091503644363,4.41983864953616
Train,4.47176839471261,4.46313488384274
Train,4.58749844172053,4.61042308695723
Train,4.69866391195884,4.71340139021369
Train,4.80541421416605,4.82500453320063
Train,4.90800726291726,4.9143951551395
Train,5.00668126816914,5.02421675770824
Train,4.51947933506468,4.62009941739509
Train,4.55595585406054,4.62749424015053
Train,4.5917319627115,4.67002708172746
Train,4.627075703772,4.69695532298485
Train,4.66187178245568,4.72771538446481
Train,4.69613283019948,4.75470087481783
Train,4.72975236329546,4.76948671387228
Train,4.76298150731276,4.79170207783839
Train,4.79571121929055,4.83334449907594
Train,4.8279526748944,4.84852316345876
Train,4.85960491137652,4.88477472163912
Train,4.89090370692284,4.90999146495617
Train,4.92174579971075,4.94593250626673
Train,4.95214111344554,4.96835912064728
Train,4.98199381297,4.99527757321849
Train,5.01152570884951,5.00898225737681
Train,5.04063889265971,5.02838625411311
Train,5.06934220665434,5.06119785089267
Train,5.09754458307822,5.08440574261333
Train,5.12545508269722,5.10491431696815
Train,2.12494654509825,2.43507417762506
Train,2.36598412000708,2.48651443991004
Train,2.59196570528841,2.83629775534383
Train,2.80379698900247,2.98859154283707
Train,3.00298370934386,3.05699448659141
Train,3.19083016455647,3.12696133726215
Train,3.36789057987543,3.32908750955528
Train,3.53525081837902,3.51529769972202
Train,3.69386021820756,3.62656548288697
Train,3.84405824457985,3.80483735751869
Train,3.98665280163087,4.04172460787846
Train,4.122207001394,4.17740970878702
Train,4.25137132222626,4.33017226669204
Train,4.37431687836064,4.41138597073624
Train,4.49161091976608,4.55260471643007
Train,4.60375754775155,4.65408942932833
Train,4.71085249935736,4.74642413867358
Train,4.81334220797438,4.79405978480142
Train,4.91162557614815,4.8907850223793
Train,5.00574879795207,4.94894905752022
Train,3.12543660352992,3.23830559315395
Train,3.25712552680222,3.34982289829881
Train,3.38384356666926,3.49273349351711
Train,3.50620900440506,3.60280839646879
Train,3.62411149096913,3.77549296441965
Train,3.73810966565051,3.91867591630237
Train,3.84808553713416,4.00923566489799
Train,3.95454624135555,4.11925245523096
Train,4.05751308548187,4.1781617423758
Train,4.15701563451543,4.25550759803842
Train,4.25349605830165,4.33533562336956
Train,4.34682758939512,4.40748682527668
Train,4.43741576260776,4.49349838608735
Train,4.52525628961524,4.56535691309413
Train,4.61035273249628,4.67741628564527
Train,4.69306363582991,4.70699445584143
Train,4.77326219556547,4.79376690176172
Train,4.85128003768205,4.84595697753779
Train,4.9269917254398,4.90027575654948
Train,5.00070489880787,4.93660456409799
Train,2.12586216946758,2.12107018729721
Train,2.34810903639221,2.35303761953552
Train,2.55906981011008,2.54776303770529
Train,2.75958289477367,2.76938487643525
Train,2.95019087527279,2.92061914711301
Train,3.13201922497898,3.13025912849731
Train,3.30546511329829,3.32647872662239
Train,3.47109513912386,3.46714535247107
Train,3.62942596209123,3.62837065686366
Train,3.78092968593105,3.77805418169443
Train,3.92587471946271,3.91230647014174
Train,4.06499196065997,4.06358483022619
Train,4.19847485952058,4.21236149685079
Train,4.32665891410702,4.31803356769313
Train,4.44985350448167,4.44856048701729
Train,4.56834438574395,4.56080273660741
Train,4.68226681502816,4.67441729414936
Train,4.79212856728055,4.78371824997582
Train,4.89802281184461,4.88974349355439
Train,5.00016065846189,4.99356203866356
Train,2.1239034454604,1.96250198058334
Train,2.35911492066316,2.24350772930193
Train,2.58033210952386,2.51120446660384
Train,2.78876785111201,2.7079553482624
Train,2.98549876920964,2.84196071096621
Train,3.1714838731517,3.00595989481318
Train,3.34758019165918,3.18733355979965
Train,3.51455597750929,3.34405818624394
Train,3.6731019122736,3.57474265711452
Train,3.8238406558098,3.73323869516659
Train,3.96717569005629,3.87075547098021
Train,4.10394304643346,4.01836743012369
