Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.51908850969932,3.5409933615367
Train,3.67777239842959,3.71902860758252
Train,3.82848211710734,3.81373275497974
Train,3.97180400931826,3.98498196842202
Train,4.10826830850856,4.0834341515064
Train,4.23835569298829,4.26264390533724
Train,4.36250294297825,4.34114725662261
Train,4.48110784000778,4.51736968586869
Train,4.59461671815349,4.57671098950238
Train,4.70319147943707,4.71424138852444
Train,4.80722338508463,4.80073597180312
Train,4.90699170771931,4.93257477922874
Train,5.0027532885297,4.96725355270233
Train,2.12039105261456,2.24914537325663
Train,2.3519822061585,2.48208833897929
Train,2.57043058964956,2.60147467314344
Train,2.77682410972723,2.88864367578536
Train,2.97213382689387,3.04511109149757
Train,3.15722923256873,3.22408961306675
Train,3.3328911903418,3.40582219117254
Train,3.49982294773069,3.60686734149541
Train,3.65865954593095,3.75150834682477
Train,3.80997589302896,3.9109773995455
Train,3.95429371703377,4.07429639626145
Train,4.09208757596232,4.11790515861373
Train,4.22379007087277,4.28952254151144
Train,4.3497963825008,4.40178894986445
Train,4.47046823172203,4.50860293239754
Train,4.58613734744369,4.60003176824382
Train,4.69710851194662,4.71684490092846
Train,4.80366224254902,4.81581605317787
Train,4.90605715927261,4.91396655614451
Train,5.00453208058388,5.00436630715195
Train,3.22398001027772,2.96373811080839
Train,3.29707425894986,3.18855876613267
Train,3.36821696589716,3.30342225015166
Train,3.43748525777209,3.26700239630691
Train,3.50495224991938,3.5241573550933
Train,3.57068730381067,3.58218836981226
Train,3.63475626490474,3.53284963987941
Train,3.69722168264786,3.73470598858436
Train,3.75814301415965,3.64910057087483
Train,3.81757681299849,3.80012648589366
Train,3.87542571072129,3.86659496026421
Train,3.93204693596976,3.876967245316
Train,3.98733443150319,3.85584654467951
Train,4.04133477336249,4.07241417565603
Train,4.0940923938599,4.08798030439633
Train,4.14564970351116,4.07653080754108
Train,4.1960472047389,4.08693825003918
Train,4.24532359798794,4.29288741730407
Train,4.29351588083683,4.28038949545421
Train,4.34065944063894,4.3617130439298
Train,2.41237842794327,2.49619330470138
Train,2.51041837603494,2.4064964599342
Train,2.60552362221936,2.53950638729914
Train,2.69824767652747,2.71181958307339
Train,2.78826511213988,2.88891225019006
Train,2.87609419753086,2.94124129480512
Train,2.96142144075541,2.7845280312228
Train,3.04473318691561,3.0847328007025
Train,3.12572747707103,3.18969854515424
Train,3.20486164527284,3.23061953239065
Train,3.28184484139847,3.3802217401802
Train,3.35710795500672,3.37485128190199
Train,3.43037080987208,3.40752194892606
Train,3.50204012163821,3.57476190027866
Train,3.57184595081877,3.64609608608489
Train,3.64017285519684,3.63540397904568
Train,3.70676069880167,3.78560247561421
Train,3.77197367779375,3.75729455302874
Train,3.83556103484577,3.88157108841454
Train,3.89786821011268,3.85490289946836
Train,2.11374944733475,2.16235405614104
Train,2.34061683915293,2.41070707477754
Train,2.5556287583463,2.6744586671612
Train,2.75929575866743,2.85428871532232
Train,2.95267995739892,3.0980153323052
Train,3.13654092174186,3.45713358383132
Train,3.31173517103357,3.64743241218395
Train,3.47853700265252,3.69631839816824
Train,3.63768985289354,3.94731693743075
Train,3.78970806428591,4.06759362503322
Train,3.93520233142538,4.24709129659798
Train,4.07431271148091,4.28644534463105
Train,4.20757997417101,4.51448381404203
Train,4.33536469354172,4.5876672575984
Train,4.4581179357134,4.64007860371646
Train,4.57590120583772,4.81530105872103
Train,4.68912065863185,4.72503024426139
Train,4.79803650811661,4.85844183325564
Train,4.90299193878839,4.88736949815224
Train,5.00400163362495,4.97849624777301
Train,3.84189218210925,3.78877681012499
Train,3.91914570888167,3.89452530845245
Train,3.99404245335493,3.96702144970413
Train,4.06697075439214,4.08425708361651
Train,4.13773209783996,4.12321189809206
Train,4.20668850268692,4.13196138673764
Train,4.2736477309011,4.20042597564775
Train,4.33894810605683,4.28142615394492
Train,4.40240362912144,4.36402020487619
Train,4.46433121481758,4.32404936364956
Train,4.52455101246306,4.47108812786112
Train,4.58336052897372,4.49049869983641
Train,4.64058593291853,4.55766774106764
Train,4.69650708194124,4.67666668530501
Train,4.75095600778627,4.66018769830483
Train,4.80419647036785,4.7734885010758
Train,4.8560661902854,4.84617543396499
Train,4.90681420376901,4.83199348501196
Train,4.95628373434393,4.8829342718467
Train,5.00471031572566,4.96129697421656
Train,3.17326917347123,3.05918724285256
Train,3.31114591244312,3.34438561119836
Train,3.44256973444773,3.40841834513588
Train,3.56798329569134,3.58466438315982
Train,3.68794945837806,3.69212658552159
Train,3.80250955511672,3.88386821257348
Train,3.91216706133744,3.92294934619166
Train,4.01723009311391,4.05331697102138
Train,4.11798147716839,4.06975803148906
Train,4.21468129330634,4.16277296875679
Train,4.3076933378866,4.39219787151277
Train,4.39698546294538,4.50223604300559
Train,4.48289119812497,4.51204226024657
Train,4.56559960089773,4.66296133163547
Train,4.64528591275479,4.63760686987252
Train,4.72211279862145,4.80310801025303
Train,4.79633078743111,4.86878501043412
Train,4.86787852528508,4.9130045887362
Train,4.93699006652049,4.92251156571561
Train,5.00378775675194,4.98566744305841
Train,2.42746433646033,2.52538040802573
Train,2.48640199061086,2.51214723522797
Train,2.54435298802687,2.57126085796171
Train,2.60174376549108,2.62943420895828
Train,2.65838252697084,2.60627817200907
Train,2.71408770691495,2.71293337076883
Train,2.76926864099013,2.91838289692554
Train,2.82354918999678,2.82086648404604
Train,2.87732786557413,2.95832251938573
Train,2.9304241777447,2.85412103391323
Train,2.98266694162148,2.95430354424015
Train,3.03443921864485,3.06207526512228
Train,3.08556684506708,3.01031034347173
Train,3.1358844595936,3.15812142077487
Train,3.18576056252825,3.14278076993106
Train,3.23485397289149,3.31098433002441
Train,3.2835239492721,3.30650290584175
Train,3.3316061741713,3.38348842764585
Train,3.3789443720149,3.3247049700362
Train,3.42588457504986,3.42082550719995
Train,1.82646787689097,1.86410926591099
Train,1.90525791844439,2.01929965310007
Train,1.98270267548582,2.00990851309149
Train,2.05883631103993,2.02973612614988
Train,2.13391473999949,2.16480833798053
Train,2.20752038594211,2.17064897934942
Train,2.27991079699546,2.32800221460275
Train,2.35111582218725,2.35156913913373
Train,2.42116434093403,2.47198829399025
Train,2.49008430209492,2.53928714170494
Train,2.55810478786715,2.53323859426813
Train,2.62484475181526,2.54771975360288
Train,2.69053485946431,2.8677263022284
Train,2.75519968971901,2.76509990653149
Train,2.81886306018045,2.80713196028738
Train,2.88154805639523,2.85949745330971
Train,2.94346101440315,2.88794663031851
Train,3.00425295518589,3.03522792754505
Train,3.06413172113584,3.1403730528099
Train,3.12311773449742,3.21205733788513
Train,2.12516466065827,2.16262608477543
Train,2.33716114908949,2.32919931596207
Train,2.53996805982947,2.55853352584837
Train,2.7341702387169,2.71657530188673
Train,2.92030393462083,2.95870508444267
Train,3.09886174434207,3.04663702316644
Train,3.27029696576513,3.26932448370377
Train,3.4350274402613,3.44487117459166
Train,3.59343895291489,3.59994493058383
Train,3.74588824882124,3.74570943300562
Train,3.89270571509763,3.88268836232101
Train,4.03419777104592,4.05230374408487
Train,4.17064900285793,4.15860883737683
Train,4.30232407415955,4.28634233689939
Train,4.42946943938306,4.41730756495605
Train,4.55231488330608,4.54491400213765
Train,4.67107490699119,4.65855746851088
Train,4.78594997771227,4.78924752813098
Train,4.89712765818979,4.90427480709094
Train,5.00478362851573,4.93060693512451
Train,-2.74344279740449,-2.66850719632605
Train,-2.49832366551957,-2.45026543396543
Train,-2.2603346184739,-2.26598582401335
Train,-2.03018457327557,-2.06367827698954
Train,-1.8070023949338,-1.89352296831362
Train,-1.5899992113954,-1.53922899647178
Train,-1.37984986589535,-1.41745677750228
Train,-1.1753363876652,-1.11487279715947
Train,-0.977110728950478,-1.12385081888624
Train,-0.78446379399358,-0.769523994509725
Train,-0.596750155832868,-0.730051040871817
Train,-0.414587902391232,-0.262137538288316
Train,-0.237344491965689,-0.601465899718261
Train,-0.0644425461914411,-0.238371343933197
Train,0.103532628297502,0.0841112697545563
Train,0.267510008998287,0.334160768078289
Train,0.426925364204251,0.347948539447057
Train,0.58230854151931,0.487226570710026
Train,0.734145301036514,0.604075216319524
Train,0.881901677704193,0.860297044598267
Train,4.22114307401785,4.14900316532271
Train,4.27092915387103,4.16715881143119
Train,4.31968659154348,4.33279350697515
Train,4.36744694060283,4.47173307165079
Train,4.41405882320019,4.38354011416503
Train,4.45991823203486,4.28828943762928
Train,4.50486769302297,4.49228170584295
Train,4.54893402305271,4.32802220728811
Train,4.59214299550984,4.62804288454999
Train,4.63451939054477,4.64789723922622
Train,4.67592558152676,4.65510783381834
Train,4.71671046143182,4.79279152158022
Train,4.75673152064307,4.56780193505243
Train,4.7960100173901,4.72113056826332
Train,4.83456642829078,4.92395810397744
Train,4.87242048394644,4.83759873303121
Train,4.9094467456612,4.93225784430617
Train,4.94595503797459,4.94586740691274
Train,4.98181595037012,4.98325679696424
Train,5.01704655092553,4.88779205420514
Train,4.11470868154158,4.07812487245613
Train,4.17185788001603,4.15118792384148
Train,4.22786464747821,4.17856609466964
Train,4.28235986950848,4.27360473337429
Train,4.33559920371485,4.33014370817207
Train,4.38762557000765,4.36866714636635
Train,4.43866756461441,4.42941917331283
Train,4.48838497194864,4.48464548073767
Train,4.53700712917677,4.50850854380101
Train,4.58456983373308,4.58148025400765
Train,4.63127910889496,4.58280063752313
Train,4.67682056651814,4.67674626325809
Train,4.72140114312707,4.72438342764621
Train,4.76505093175444,4.76928947992277
Train,4.80795663467098,4.75855197529156
Train,4.84982700370102,4.85749949560728
Train,4.89084974959399,4.90013301196952
Train,4.93105035333707,4.91584810509857
Train,4.97059884652402,4.97996429368186
Train,5.00922476797889,4.89368503169888
Train,4.21992064579747,4.20322262765004
Train,4.26974022623536,4.19057188277676
Train,4.31871438741194,4.31238370867224
Train,4.36649107150088,4.3353698270669
Train,4.4132949956313,4.41371098601975
Train,4.45915556930988,4.37515812644709
Train,4.5042762066365,4.52974106825976
Train,4.54833022727626,4.44911107696598
Train,4.59152241289011,4.59456189548675
Train,4.63387780879594,4.60032620221653
Train,4.67558247784803,4.66268889011036
Train,4.71633256765756,4.61707169186661
Train,4.75631550314629,4.77411308102441
Train,4.79555274577615,4.77330409524006
Train,4.83421518048099,4.77629290039394
Train,4.87201954791835,4.83759544578938
Train,4.90913806551148,4.84881176051046
Train,4.94558922959314,4.93823754229715
Train,4.98153056800724,4.95667675856092
Train,5.01669745030281,4.98208495101997
Train,2.87111866873502,2.84222825655496
Train,3.03689672073881,3.30912845302006
Train,3.19420326832043,3.20028171294987
Train,3.34367149289273,3.46532093863044
Train,3.48587300900729,3.49423921319027
Train,3.62132516977263,3.70076500326554
Train,3.75049735616833,3.85421603461664
Train,3.87381641140306,3.8824969156672
Train,3.99167135290364,4.09861673440646
Train,4.10441747153266,4.15186795754199
Train,4.21255285242099,4.23761681409233
Train,4.31602262236003,4.34551729626265
Train,4.41528112076258,4.43298760450043
Train,4.51058032119914,4.53248263686132
Train,4.6021524884946,4.5963790777237
Train,4.69021206873172,4.68310694749322
Train,4.77495736585336,4.77036188230597
Train,4.85657203245544,4.85954111068325
Train,4.93522639835917,4.94101183010758
Train,5.01107865718984,5.03171757248982
Train,4.3100877782714,4.18475225797584
Train,4.36115770628312,4.3937552009205
Train,4.41115580696383,4.47799343687488
Train,4.460115472284,4.44526655462798
Train,4.5080687214016,4.51312315155307
Train,4.55504627049331,4.50522563811895
Train,4.60107759836611,4.64278773009563
Train,4.64619100814373,4.69986469362222
Train,4.69041368529927,4.64405780403967
Train,4.73377175228393,4.74912773064876
Train,4.77615180588331,4.71203448781014
Train,4.81785766561425,4.85228440218634
Train,4.85877132938857,4.81741809557573
Train,4.89891515630077,4.86959537565523
Train,4.93831067186441,4.92677184911597
Train,4.97697860649986,4.96945400618233
Train,5.01493893190909,5.00146223443462
Train,5.05221089547164,5.040595100993
Train,5.08881305278621,5.08584611294947
Train,5.12476329847349,5.1252301107268
Train,2.12016464815695,2.22171128793048
Train,2.35326866958822,2.35357022720498
Train,2.57297468503133,2.68359968597234
Train,2.78040553206236,2.83670275103257
Train,2.97656199015734,2.7991099111235
Train,3.1623389273006,3.09261083255359
Train,3.33853894949054,3.2870415870087
Train,3.50588399236667,3.58572588544606
Train,3.66502520805289,3.61117932535827
Train,3.81655143272875,3.66615690963501
Train,3.96120987843632,4.00804024449993
Train,4.09904913656665,3.9642424094428
Train,4.23073462779915,4.24752842155018
Train,4.35666945194845,4.35334539961262
Train,4.47722225462845,4.44343466731488
Train,4.59273083137362,4.5296077121045
Train,4.70350528861566,4.6587206255792
Train,4.80983082380676,4.78937587796166
Train,4.91197017717116,4.78574550176644
Train,5.01016579946084,4.98581745495544
Train,2.12744169858149,2.13664918465608
Train,2.37097148215785,2.3679301146702
Train,2.59827525324982,2.56432415923308
Train,2.81148519853475,2.77598790118901
Train,3.01160754951304,3.01904676893153
Train,3.1995623451935,3.20393367685059
Train,3.37689595906516,3.36832603115689
Train,3.54403966517891,3.51729017935486
Train,3.70226675376502,3.79138070021704
Train,3.85207286361524,3.86655929257105
Train,3.99392406399412,3.97739899826659
Train,4.12879595120404,4.05871793457887
Train,4.25702028443094,4.11990783103779
Train,4.37891419273124,4.37673202334358
Train,4.49524483898669,4.49385804278614
Train,4.60608839289181,4.59764925819768
Train,4.71210664365114,4.70995080863098
Train,4.81347243784163,4.79416923155478
Train,4.91035593674023,4.90415918369083
Train,5.00329603149841,4.97772800812791
Train,2.12923639582564,2.15504853242964
Train,2.36858506485633,2.35696899374985
Train,2.59262964289315,2.57570665608061
Train,2.80336348937816,2.79205194136791
Train,3.00166886516516,2.97688330036371
Train,3.18861376921444,3.17435171378712
Train,3.36490720732054,3.36618455577219
Train,3.53188827249751,3.49812774982546
Train,3.69006001258038,3.67188540977203
Train,3.84010163414292,3.80259935807953
Train,3.98242992542413,3.93863953998468
Train,4.11799433987357,4.12466072800796
Train,4.2470892381035,4.24424468753901
Train,4.37016694240817,4.37776310414288
Train,4.48747801001475,4.41361577887473
Train,4.59972512910831,4.6039491602138
Train,4.70708208102682,4.70328798207671
Train,4.80986162114214,4.74555882530714
Train,4.90821551623668,4.88519630647902
Train,5.00268217420648,4.96281194419736
Train,3.3581303555405,3.50689425522025
Train,3.48552923692209,3.53101634898977
Train,3.60621066552336,3.57790276264491
Train,3.72112022082648,3.81881882555627
Train,3.83045774514167,3.89263331890121
Train,3.93442447594735,4.00381714591571
Train,4.03377730617876,4.03782549297709
Train,4.1284616362552,4.12184592937345
Train,4.21913759707876,4.36616018557617
Train,4.3058916975546,4.30700375806941
Train,4.38881749164177,4.45864468939511
Train,4.46846075943748,4.49628827023961
Train,4.54486908582568,4.54895542242506
Train,4.61809814921101,4.61627666930507
Train,4.68860634215515,4.70605131234913
Train,4.75628783390436,4.79681766501695
Train,4.82155383094727,4.8402465318142
Train,4.8844130678437,4.87690794008241
Train,4.94488251793182,4.95771943798589
Train,5.00331509993132,4.98423250297303
Train,2.11970819002408,2.12369020364312
Train,2.35439695283502,2.34225464719017
