Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.22313472655317,3.22812031899586
Train,3.30765142230709,3.30646909682329
Train,3.389569224302,3.38796601170428
Train,3.46923493619347,3.47118345027963
Train,3.5467401706057,3.53656645780657
Train,3.62217163770004,3.61230075065074
Train,3.69561146877738,3.6951088958072
Train,3.76713751458212,3.76744611500057
Train,3.83682362058526,3.83502454248635
Train,3.90473988129319,3.90193537670775
Train,3.97095287542302,3.96759280357191
Train,4.03571234856193,4.02792402016785
Train,4.09870102110598,4.09620913462129
Train,4.16016733033225,4.14111359896222
Train,4.22016580789655,4.23310863086081
Train,4.27874841172472,4.25498471786191
Train,3.94834857241857,4.03456086783773
Train,4.01740782830182,4.07240447159411
Train,4.08448366602558,4.18505960152479
Train,4.14999214614001,4.17756849493465
Train,4.21366295193003,4.24511436913641
Train,4.27588763399669,4.33819764340214
Train,4.33640625917733,4.38064465584376
Train,4.39558801139962,4.43796138385985
Train,4.45332951202728,4.47591366382081
Train,4.50953957443521,4.55537938429315
Train,4.56455731325964,4.6153266539165
Train,4.61814675620209,4.63101383546414
Train,4.6706290126182,4.72044707777077
Train,4.72190723519698,4.75288981561429
Train,4.77189501457726,4.81058987400834
Train,4.82088906483323,4.84262545037169
Train,4.86867467599852,4.88123786466056
Train,4.91553384593695,4.92283555925481
Train,4.96125967032967,4.96296425894508
Train,5.0061205195486,4.99414743501514
Train,4.00572486412074,4.07647802347528
Train,4.07069386799758,4.12336382476858
Train,4.1341514785684,4.11851360267136
Train,4.19582186023062,4.16720755994876
Train,4.25593840039826,4.22826931824071
Train,4.31455909413189,4.29546752666595
Train,4.37189090164368,4.34734115965117
Train,4.42767899470071,4.39265259586271
Train,4.4821289332508,4.41737762336595
Train,4.53528829293779,4.46758387031144
Train,4.58734033580375,4.5394477606894
Train,4.63804930355442,4.58177021034714
Train,4.68759766170562,4.64919119283905
Train,4.73602480488829,4.6800142240561
Train,4.78349420479014,4.75234754541904
Train,4.82978737850795,4.82570430832541
Train,4.87506741754815,4.82172525372027
Train,4.91936722087082,4.87712288036269
Train,4.96283356217221,4.95914571727967
Train,5.00526359910687,4.96900467594686
Train,4.30786190900008,4.35297894537271
Train,4.34911875274351,4.37018251847028
Train,4.38958931103504,4.39747603534872
Train,4.42958690573192,4.46445809670774
Train,4.4688315680982,4.47199405782454
Train,4.50762669888236,4.51388961206936
Train,4.5457003340541,4.55502958771791
Train,4.58334642240813,4.59737078371666
Train,4.62043602756402,4.60816018039587
Train,4.65684802204323,4.66729612367039
Train,4.69286298479566,4.73111758247578
Train,4.72822755697104,4.73543325231323
Train,4.76321391515958,4.76083736243417
Train,4.79770151081248,4.8162292573252
Train,4.83157681748398,4.83733194613742
Train,4.86510009875306,4.84741113977429
Train,4.89803478641953,4.90213993139818
Train,4.93063364025521,4.92786299239833
Train,4.96266634938228,4.95349379347787
Train,4.9943784928849,4.97505774484825
Train,2.11381598162526,2.5133783076135
Train,2.35975152066355,2.6718716018955
Train,2.58971946633783,2.92775175346685
Train,2.80467502260375,3.10455929354477
Train,3.00629967367229,3.34141376217462
Train,3.19603934511922,3.4038759802812
Train,3.3744561700665,3.5537027580612
Train,3.54275020653373,3.63325458503185
Train,3.70196371008232,3.95844864598336
Train,3.85242458682499,3.96723787126364
Train,3.99501860905168,4.15786339082404
Train,4.13034703663764,4.25434226578468
Train,4.25911725960685,4.36160448875934
Train,4.38147857577099,4.45389584252379
Train,4.49804807547099,4.54959498947462
Train,4.60937113197392,4.65720615818919
Train,4.71551941404335,4.7580214144933
Train,4.81697652558721,4.84936163101766
Train,4.9141723493683,4.94073685666066
Train,5.00712889188085,5.02970637144572
Train,2.12824086014106,2.0819042959295
Train,2.36563577693557,2.376715282766
Train,2.58876682572363,2.60822913447756
Train,2.79834575793185,2.81676319207676
Train,2.99607567896539,2.94913942690467
Train,3.18245605234944,3.13805548514919
Train,3.35888799165738,3.20226736221746
Train,3.5257189974797,3.39752055309097
Train,3.68411765957447,3.55938693067465
Train,3.83432136404427,3.6448539108102
Train,3.97731673355594,3.81170148090547
Train,4.11326056571537,3.98305521422049
Train,4.24299498980412,4.10673311661102
Train,4.36661735849057,4.21881378678631
Train,4.48485354581673,4.32838213127439
Train,4.59775679944579,4.43532562844808
Train,4.70595833691108,4.71133402706411
Train,4.80947855874789,4.66658647104348
Train,4.90887077214744,4.75975756340827
Train,5.00413087628045,4.8760502382478
Train,2.12437101382411,2.17211686566067
Train,2.3512290524144,2.31178091108583
Train,2.56592591238666,2.52425843678615
Train,2.76941395359665,2.70437991000227
Train,2.96254862471074,2.86343957463302
Train,3.14610048437293,3.09486295466613
Train,3.32076547631727,3.29278089397362
Train,3.48717374731251,3.45970667283181
Train,3.64589724346215,3.64337163786027
Train,3.79745627785903,3.76788043050542
Train,3.9424936801774,3.90403832591314
Train,4.08109875316139,4.07083011976011
Train,4.21384435438266,4.20506576964566
Train,4.34109435273269,4.34570653689642
Train,4.46318310010972,4.46023392467928
Train,4.58041836494487,4.57673947132432
Train,4.69308392269098,4.69850592195991
Train,4.80144184917884,4.79654309801208
Train,4.90573455585667,4.89442677323396
Train,5.00618660018172,4.9782299242475
Train,5.12825314714536,5.11456712596148
Train,5.22807324783376,5.20880294116511
Train,5.3234386606687,5.29810284120758
Train,5.41445300671969,5.40272416905823
Train,5.50149719276265,5.48677442458138
Train,5.58491156061234,5.57604748580767
Train,5.66475330276161,5.65502573024133
Train,5.74140541072409,5.72826778339891
Train,5.81490305516721,5.80077961496753
Train,5.88551001183648,5.87995442554555
Train,5.95346382818578,5.94759115598526
Train,6.01877586215715,6.01012332843309
Train,6.08166230086552,6.07644765523578
Train,6.1423186225749,6.13680822242327
Train,6.20074012447725,6.19366333770846
Train,6.25716493748282,6.24949932791924
Train,6.31158068255573,6.31670969719422
Train,6.36414726549828,6.35776151447512
Train,6.41501012561041,6.41548426705926
Train,6.46414862124372,6.48543299952396
Train,3.80787064129186,3.79992222042364
Train,3.8898763491532,3.8725045729442
Train,3.96929618216408,3.8476792551757
Train,4.04625055192399,4.03465543482942
Train,4.12085250832296,4.08822655703744
Train,4.19303900848582,4.17169927142157
Train,4.26325354655403,4.29155181736246
Train,4.33141573353746,4.30273212335564
Train,4.39761425773164,4.36756747047564
Train,4.46193277000705,4.46092387823187
Train,4.52445023645379,4.41390235546585
Train,4.58524126181113,4.58343328108792
Train,4.64437638646708,4.67050527977518
Train,4.70192235951398,4.64798878573283
Train,4.75794239008229,4.75754190947957
Train,4.81236848862255,4.82098894907672
Train,4.86551652420822,4.86992401343657
Train,4.9173091080499,4.91131816587739
Train,4.96779744005766,4.90817715367259
Train,5.01703017355194,4.99697176785951
Train,3.806617109391,3.77948482970057
Train,3.88872745957526,3.83369767937114
Train,3.96805714263483,3.91818105095831
Train,4.04511904278585,3.96482535999824
Train,4.11982671861387,4.07930425939871
Train,4.19211020094286,4.16766514404831
Train,4.26242708916631,4.1767956317441
Train,4.33068986335162,4.25600456624577
Train,4.39682588928662,4.35888539326826
Train,4.46124608316893,4.40714340191335
Train,4.52386335476693,4.48893100046538
Train,4.58475234690992,4.53429484960993
Train,4.64383937400634,4.62131803705698
Train,4.70148360033293,4.64458228476553
Train,4.75760000785312,4.69616428270377
Train,4.81211536859238,4.7657822140754
Train,4.865356297876,4.84330731583817
Train,4.91724002756876,4.85694602505656
Train,4.96769448492966,4.87349288710495
Train,5.01701804254222,4.95630504109926
Train,3.80588284254704,3.89483345764099
Train,3.88763077769702,3.92495168789282
Train,3.9668537308049,4.08719817662589
Train,4.04366690789852,4.00854577409775
Train,4.11817861140821,4.02691618618459
Train,4.19049074964758,4.22444759836714
Train,4.26069930183139,4.23118104523715
Train,4.32889474309265,4.24788795964575
Train,4.39516243345652,4.48645120097073
Train,4.45958297428733,4.47072919993297
Train,4.52208645869079,4.53985233933809
Train,4.5830410130851,4.63361195114547
Train,4.64236465318102,4.60027089141097
Train,4.70012197055097,4.64994259516343
Train,4.75637419038466,4.78117130753877
Train,4.81117938797974,4.84693822433321
Train,4.86459268873759,4.85635906109994
Train,4.91666645311231,4.91789820587977
Train,4.96745044781713,4.87566787643991
Train,5.01699200446504,5.02522807637804
Train,0.176039307231385,0.212181572808295
Train,0.491829061560372,0.48381828610472
Train,0.786189983580055,0.797998948553363
Train,1.060260249714,1.07172541238905
Train,1.3165208250122,1.29356825250805
Train,1.55707898845063,1.5501589490688
Train,1.78253343107456,1.7415335058738
Train,1.99463927302696,1.97165452096808
Train,2.19490352153171,2.15073788420094
Train,2.3836181001812,2.3286637748167
Train,2.56207124256819,2.5210020506839
Train,2.73107775108345,2.64089693356131
Train,2.89165437654659,2.82622050656176
Train,3.04387222746022,3.01787372654149
Train,3.18862533618351,3.17789371084249
Train,3.32669603920296,3.26760363514063
Train,3.458066060632,3.42125357546597
Train,3.583435393406,3.57268165824347
Train,3.70342045735597,3.66575815596406
Train,3.81794992943887,3.78541293694225
Train,2.12504486247883,2.12984002243321
Train,2.37489199552404,2.37527268679825
Train,2.60767217902113,2.56941235767698
Train,2.8244986217606,2.80870199393982
Train,3.02722669966997,3.00849183735599
Train,3.21744156556698,3.20694557915476
Train,3.39579031130041,3.38308146593822
Train,3.56357351961028,3.5425634433105
Train,3.72191458341093,3.72453316338336
Train,3.8711886297476,3.85078158129259
Train,4.0123415361702,3.98381338280756
Train,4.1460184888255,4.16982191923801
Train,4.27296821072343,4.25369539379092
Train,4.39336241952189,4.42241901508813
Train,4.50784962688509,4.48439939177377
Train,4.617000697633,4.59964206276706
Train,4.72090040077817,4.72556899155512
Train,4.82005198778212,4.79652888168595
Train,4.91490121639626,4.90506585099656
Train,5.00547786237325,5.00686761671162
Train,2.12749913734611,2.1047458211775
Train,2.37925839223504,2.38123086364275
Train,2.61285901515677,2.55015142999045
Train,2.83078537289142,2.79586328380332
Train,3.03428807162891,3.01510176251286
Train,3.22475320633669,3.18524728530264
Train,3.40315267803497,3.42880737043568
Train,3.57105287025575,3.54194442360747
Train,3.7291390736078,3.74221705707597
Train,3.87824731562602,3.87408224231375
Train,4.01892969351737,4.00649675671084
Train,4.15224331228767,4.14205511093015
Train,4.27857991926452,4.29591017611515
Train,4.39847326376307,4.3725783551832
Train,4.51224861884756,4.5205686582484
Train,4.62065821805496,4.62362258945334
Train,4.72393158977961,4.7015992936363
Train,4.82242530335493,4.83220191076763
Train,4.91633511783574,4.91091328249766
Train,5.00621937921477,5.00189267918476
Train,2.12250081614239,2.16831248073524
Train,2.37137815312197,2.398691896338
Train,2.6035019872609,2.64274108570767
Train,2.81992548588734,2.84236587075504
Train,3.02273494307519,3.03534064648191
Train,3.21266267447096,3.15992458013111
Train,3.39137986178172,3.39713173014475
Train,3.55939585741418,3.57894734793467
Train,3.71785785359595,3.69500807204706
Train,3.86776095855601,3.87768145055907
Train,4.00939607948925,4.00425398166724
Train,4.14379257918816,4.1425329687941
Train,4.27114552784829,4.25603760459098
Train,4.39215851123576,4.39075646146885
Train,4.50744991679182,4.47762143940937
Train,4.61711762343804,4.6175899480773
Train,4.7218475913991,4.71889856963715
Train,4.82169386306172,4.80681589236464
Train,4.91724991121634,4.91903189554498
Train,5.00853741419454,5.01228180720004
Train,3.12589242671175,3.15418471958545
Train,3.18840736762524,3.21301862501241
Train,3.24961871669671,3.26053739956961
Train,3.3093403703835,3.33123935235449
Train,3.36806855125741,3.37688921184786
Train,3.4256092008536,3.42203128366122
Train,3.48199797791098,3.48057557161441
Train,3.53726912765386,3.54835250095597
Train,3.59125075452547,3.5972226751715
Train,3.64438803489498,3.65598220379888
Train,3.69650250230504,3.71088301719674
Train,3.74762340667057,3.77671212747488
Train,3.79758926075564,3.81717566604892
Train,3.8468099525491,3.85361995012386
Train,3.89511830851896,3.90807527140719
Train,3.94253946179539,3.95082669062109
Train,3.98909763074818,3.98714789530424
Train,4.03464322954132,4.04279840947123
Train,4.07954770695401,4.09569314183477
Train,4.1236566866922,4.09314802523228
Train,2.30174952238649,2.30902096459761
Train,2.42563849430021,2.41723906775334
Train,2.54472832004564,2.55015829658226
Train,2.65986408848766,2.65279719906232
Train,2.77096213948657,2.77411752289787
Train,2.8782312120723,2.87751543108114
Train,2.9816079679532,2.97807594423304
Train,3.08179842266637,3.07395961604515
Train,3.17870542979105,3.18204467962293
Train,3.27248779514222,3.275168539623
Train,3.36306799464951,3.35774081618023
Train,3.45104497922095,3.44875063055959
Train,3.53631602303299,3.5295134538744
Train,3.61900407670275,3.62212466349765
Train,3.69902468544491,3.69801208693346
Train,3.77689263870125,3.77216825014014
Train,3.85250428662077,3.85219009561025
Train,3.92595629688816,3.93008423425651
Train,3.99716171304927,3.98723804095376
Train,4.06656796529797,4.05317112095839
Train,3.80127752748531,3.85180979454901
Train,3.88376399142518,3.89644416538307
Train,3.96354427333367,3.97269406464691
Train,4.04074939885598,4.08163211699768
Train,4.11550206946231,4.11089215567003
Train,4.18807501362775,4.25079127008381
Train,4.25825595785258,4.27421879047195
Train,4.32630903701418,4.32679409231783
Train,4.39232958027726,4.3853481938917
Train,4.45640730621492,4.47235216965237
Train,4.51862672958719,4.50906999113141
Train,4.57906753323467,4.5873519584264
Train,4.6378049085286,4.69942914060333
Train,4.69490986743565,4.70270170456749
Train,4.75044952892091,4.76465435433634
Train,4.80460531499195,4.88113109869431
Train,4.85719833594022,4.86444798584206
Train,4.90840670928397,4.93377494962568
Train,4.95828440621353,4.95724848860758
Train,5.00688262895638,5.0082259204495
Train,4.42405771003172,4.49990855748409
Train,4.4670126291091,4.51197593134249
Train,4.50905801934973,4.58158297961909
Train,4.55049287462654,4.5967476323547
Train,4.59119658831956,4.62903206025847
Train,4.63118834329603,4.63773049795356
Train,4.67035808054275,4.66808054803533
Train,4.70898303512818,4.74678568451966
Train,4.74694964498972,4.78212758457502
Train,4.78427459967259,4.82858737877563
Train,4.82085392069449,4.82251149199806
Train,4.85694540720588,4.85795339795241
Train,4.89244199366787,4.91936415275411
Train,4.92735826855581,4.94066242826801
Train,4.96159589677789,4.96714949813839
Train,4.99539524201747,4.99545026862333
Train,5.02865523458299,5.03507316294516
Train,5.06138868235503,5.05148423387256
Train,5.09350248887403,5.09292130187592
Train,5.12522131481153,5.13062183694543
Train,4.07463428571429,4.11606071356007
Train,4.1424878817734,4.19708488831072
Train,4.20763150318192,4.24210794475796
Train,4.27005571943413,4.30172173995432
Train,4.33025108942232,4.36704107484515
Train,4.38817811066825,4.41884465773598
Train,4.44396262968043,4.47260249429804
Train,4.49772135282087,4.55015879055598
Train,4.54942277315042,4.54655101212703
Train,4.59945231154328,4.61611160857643
Train,4.64775881540354,4.65814007572948
Train,4.69442979071714,4.70751391500097
Train,4.73942502629774,4.77029072060387
Train,4.7830685914796,4.78577437208507
Train,4.8253058575665,4.8350651028646
Train,4.86620371825587,4.89066991226085
Train,4.90582489087089,4.91071813707714
Train,4.94412435061645,4.94174969387194
Train,4.98136829008649,4.96048739733233
Train,5.01750156316566,5.00339599718373
