Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.63804930355442,4.62521659953754
Train,4.68759766170562,4.66885912472488
Train,4.73602480488829,4.72011291577912
Train,4.78349420479014,4.76615426590758
Train,4.82978737850795,4.81008965910248
Train,4.87506741754815,4.85845640486558
Train,4.91936722087082,4.89323264129601
Train,4.96283356217221,4.94757961589747
Train,5.00526359910687,4.97814978664464
Train,4.30786190900008,4.30917824294893
Train,4.34911875274351,4.35521223721902
Train,4.38958931103504,4.38251974886835
Train,4.42958690573192,4.43568723424918
Train,4.4688315680982,4.46993225866076
Train,4.50762669888236,4.48120542797396
Train,4.5457003340541,4.54865809366063
Train,4.58334642240813,4.54099376419246
Train,4.62043602756402,4.62636842928415
Train,4.65684802204323,4.63955048528868
Train,4.69286298479566,4.6680041766147
Train,4.72822755697104,4.72867946741081
Train,4.76321391515958,4.76660817009608
Train,4.79770151081248,4.80493081739098
Train,4.83157681748398,4.83941394282821
Train,4.86510009875306,4.84671705328356
Train,4.89803478641953,4.90199777120763
Train,4.93063364025521,4.9308877783314
Train,4.96266634938228,4.95840044020079
Train,4.9943784928849,4.9849288502886
Train,2.11381598162526,2.16638990013946
Train,2.35975152066355,2.42025404953081
Train,2.58971946633783,2.6139193252315
Train,2.80467502260375,2.8130827817804
Train,3.00629967367229,3.03556881050077
Train,3.19603934511922,3.20470411402735
Train,3.3744561700665,3.38700655778121
Train,3.54275020653373,3.55663295979673
Train,3.70196371008232,3.70619495320753
Train,3.85242458682499,3.86409103056891
Train,3.99501860905168,4.02334246525927
Train,4.13034703663764,4.13638752993151
Train,4.25911725960685,4.26821114356279
Train,4.38147857577099,4.38924689340963
Train,4.49804807547099,4.51206506188697
Train,4.60937113197392,4.61551034932226
Train,4.71551941404335,4.72697809145176
Train,4.81697652558721,4.81912577764927
Train,4.9141723493683,4.9198150342841
Train,5.00712889188085,5.00581202115696
Train,2.12824086014106,2.12634651348335
Train,2.36563577693557,2.36889269696383
Train,2.58876682572363,2.58515429309762
Train,2.79834575793185,2.79379259464233
Train,2.99607567896539,2.99884125097534
Train,3.18245605234944,3.17660984749339
Train,3.35888799165738,3.36600716530181
Train,3.5257189974797,3.52453575617303
Train,3.68411765957447,3.67683996520577
Train,3.83432136404427,3.83637180064201
Train,3.97731673355594,3.97374245852788
Train,4.11326056571537,4.11369335455389
Train,4.24299498980412,4.23905966538674
Train,4.36661735849057,4.36985587656985
Train,4.48485354581673,4.47787824775877
Train,4.59775679944579,4.59410306060097
Train,4.70595833691108,4.70537620245713
Train,4.80947855874789,4.81074903267261
Train,4.90887077214744,4.9070188525876
Train,5.00413087628045,4.99725168454966
Train,2.12437101382411,2.1461905948459
Train,2.3512290524144,2.37884567356432
Train,2.56592591238666,2.59354725010295
Train,2.76941395359665,2.79616818856712
Train,2.96254862471074,2.96423444276978
Train,3.14610048437293,3.15899661147145
Train,3.32076547631727,3.3321023709082
Train,3.48717374731251,3.50795114970656
Train,3.64589724346215,3.65650862374358
Train,3.79745627785903,3.8093805690265
Train,3.9424936801774,3.95264322180862
Train,4.08109875316139,4.10501209959076
Train,4.21384435438266,4.23538702217342
Train,4.34109435273269,4.35304466879786
Train,4.46318310010972,4.47078140990235
Train,4.58041836494487,4.59153528347814
Train,4.69308392269098,4.69957812732041
Train,4.80144184917884,4.81025655286084
Train,4.90573455585667,4.91041649429974
Train,5.00618660018172,5.00993027685936
Train,5.12825314714536,5.1265229009125
Train,5.22807324783376,5.19816517292241
Train,5.3234386606687,5.32866858884456
Train,5.41445300671969,5.40500859978916
Train,5.50149719276265,5.49326916641814
Train,5.58491156061234,5.58824280282562
Train,5.66475330276161,5.66600511157084
Train,5.74140541072409,5.7325591332841
Train,5.81490305516721,5.81645921672402
Train,5.88551001183648,5.87364269480838
Train,5.95346382818578,5.95711559914646
Train,6.01877586215715,6.01052932170841
Train,6.08166230086552,6.08570510507536
Train,6.1423186225749,6.14270412337445
Train,6.20074012447725,6.19992760250881
Train,6.25716493748282,6.26089227032542
Train,6.31158068255573,6.3016493205654
Train,6.36414726549828,6.36641126310001
Train,6.41501012561041,6.41550469424003
Train,6.46414862124372,6.45987214453573
Train,3.80787064129186,3.81849371794145
Train,3.8898763491532,3.9425902920074
Train,3.96929618216408,3.96853440021874
Train,4.04625055192399,4.08052152040333
Train,4.12085250832296,4.11491410141103
Train,4.19303900848582,4.19072397549184
Train,4.26325354655403,4.2577913018041
Train,4.33141573353746,4.33036584642786
Train,4.39761425773164,4.44974905429899
Train,4.46193277000705,4.47505385932053
Train,4.52445023645379,4.55470684236718
Train,4.58524126181113,4.64288636299055
Train,4.64437638646708,4.64430053451847
Train,4.70192235951398,4.7317811803438
Train,4.75794239008229,4.75150582803909
Train,4.81236848862255,4.79208105600971
Train,4.86551652420822,4.86864334093102
Train,4.9173091080499,4.9102512075218
Train,4.96779744005766,4.98166880535929
Train,5.01703017355194,5.01774462911764
Train,3.806617109391,3.78581966910069
Train,3.88872745957526,3.8825343465071
Train,3.96805714263483,4.00203352094974
Train,4.04511904278585,4.05532904482907
Train,4.11982671861387,4.0841665068224
Train,4.19211020094286,4.21059907933238
Train,4.26242708916631,4.25829026769298
Train,4.33068986335162,4.31922171906915
Train,4.39682588928662,4.37980234337158
Train,4.46124608316893,4.49279502956372
Train,4.52386335476693,4.49440499813991
Train,4.58475234690992,4.59552445635931
Train,4.64383937400634,4.6549025062035
Train,4.70148360033293,4.67250358624303
Train,4.75760000785312,4.78187471488857
Train,4.81211536859238,4.80285019552406
Train,4.865356297876,4.87579966816421
Train,4.91724002756876,4.90669928335929
Train,4.96769448492966,4.95414985785536
Train,5.01701804254222,5.01801155968954
Train,3.80588284254704,3.70674536453101
Train,3.88763077769702,3.67545993107549
Train,3.9668537308049,3.88667477793308
Train,4.04366690789852,3.99762457769684
Train,4.11817861140821,4.02208574930646
Train,4.19049074964758,4.12581552366945
Train,4.26069930183139,4.23696730446019
Train,4.32889474309265,4.32112079454329
Train,4.39516243345652,4.33783410164943
Train,4.45958297428733,4.43571584893494
Train,4.52208645869079,4.42149714080433
Train,4.5830410130851,4.39910988864929
Train,4.64236465318102,4.62478768162953
Train,4.70012197055097,4.63020808059143
Train,4.75637419038466,4.73883293293494
Train,4.81117938797974,4.79058928179945
Train,4.86459268873759,4.79666378221377
Train,4.91666645311231,4.78147303002055
Train,4.96745044781713,4.83953549511519
Train,5.01699200446504,4.87298091353064
Train,0.176039307231385,0.193485696853301
Train,0.491829061560372,0.497202198192928
Train,0.786189983580055,0.785971147329249
Train,1.060260249714,1.04725940077132
Train,1.3165208250122,1.30401762915834
Train,1.55707898845063,1.54683730792688
Train,1.78253343107456,1.77073264687227
Train,1.99463927302696,1.98169874289814
Train,2.19490352153171,2.18259906792182
Train,2.3836181001812,2.3668766906338
Train,2.56207124256819,2.55393634015177
Train,2.73107775108345,2.71512900712708
Train,2.89165437654659,2.88926393885907
Train,3.04387222746022,3.0345202765926
Train,3.18862533618351,3.17358030072259
Train,3.32669603920296,3.32855158801321
Train,3.458066060632,3.44298506630607
Train,3.583435393406,3.57763918604516
Train,3.70342045735597,3.68015187476151
Train,3.81794992943887,3.63899239760443
Train,2.12504486247883,2.12495858990563
Train,2.37489199552404,2.36710930921171
Train,2.60767217902113,2.61107830140226
Train,2.8244986217606,2.79598443768627
Train,3.02722669966997,3.01718481775713
Train,3.21744156556698,3.21784457586031
Train,3.39579031130041,3.36984670155463
Train,3.56357351961028,3.53580369855115
Train,3.72191458341093,3.71943186373756
Train,3.8711886297476,3.84419937314693
Train,4.0123415361702,3.99506533525681
Train,4.1460184888255,4.13608844717173
Train,4.27296821072343,4.26446340571633
Train,4.39336241952189,4.35957538074503
Train,4.50784962688509,4.48329080150395
Train,4.617000697633,4.60692297183805
Train,4.72090040077817,4.70687108828344
Train,4.82005198778212,4.7965291092314
Train,4.91490121639626,4.910086855912
Train,5.00547786237325,4.97686823862788
Train,2.12749913734611,2.12570347356712
Train,2.37925839223504,2.37446797788526
Train,2.61285901515677,2.60620682635745
Train,2.83078537289142,2.8306269747901
Train,3.03428807162891,3.02508803340839
Train,3.22475320633669,3.22576765043374
Train,3.40315267803497,3.39080187185217
Train,3.57105287025575,3.54800167782954
Train,3.7291390736078,3.71279247738771
Train,3.87824731562602,3.88777044826152
Train,4.01892969351737,3.99216753065408
Train,4.15224331228767,4.13542211247974
Train,4.27857991926452,4.23122662633359
Train,4.39847326376307,4.39031307942128
Train,4.51224861884756,4.49830338487591
Train,4.62065821805496,4.61525107805948
Train,4.72393158977961,4.69792655893392
Train,4.82242530335493,4.81192465807025
Train,4.91633511783574,4.86039743213494
Train,5.00621937921477,4.98340814808664
Train,2.12250081614239,2.12224047273363
Train,2.37137815312197,2.37176375682076
Train,2.6035019872609,2.60749566586339
Train,2.81992548588734,2.81652383302458
Train,3.02273494307519,3.02411818086775
Train,3.21266267447096,3.21408019435526
Train,3.39137986178172,3.3925293430626
Train,3.55939585741418,3.56366487944863
Train,3.71785785359595,3.71845455606528
Train,3.86776095855601,3.87049070639064
Train,4.00939607948925,4.01086774647034
Train,4.14379257918816,4.14524937348711
Train,4.27114552784829,4.27178477969211
Train,4.39215851123576,4.39684484701277
Train,4.50744991679182,4.50837152765241
Train,4.61711762343804,4.61979791164801
Train,4.7218475913991,4.72041223360816
Train,4.82169386306172,4.82450152126281
Train,4.91724991121634,4.91758722809484
Train,5.00853741419454,5.00625369133671
Train,3.12589242671175,3.09321767025667
Train,3.18840736762524,3.17288937175632
Train,3.24961871669671,3.24838445525041
Train,3.3093403703835,3.30087401432366
Train,3.36806855125741,3.36392480572683
Train,3.4256092008536,3.38088890863675
Train,3.48199797791098,3.40621703530792
Train,3.53726912765386,3.48925696989505
Train,3.59125075452547,3.5650211705096
Train,3.64438803489498,3.62967521796065
Train,3.69650250230504,3.6691997346473
Train,3.74762340667057,3.70381891740585
Train,3.79758926075564,3.74731967220775
Train,3.8468099525491,3.8280371675053
Train,3.89511830851896,3.85379395183959
Train,3.94253946179539,3.87855567615928
Train,3.98909763074818,3.91223405708854
Train,4.03464322954132,3.9105448451674
Train,4.07954770695401,3.98680110890074
Train,4.1236566866922,4.02144788724304
Train,2.30174952238649,2.21287445129439
Train,2.42563849430021,2.3855586915002
Train,2.54472832004564,2.49946618023926
Train,2.65986408848766,2.59585422364416
Train,2.77096213948657,2.66873416207977
Train,2.8782312120723,2.84586024190684
Train,2.9816079679532,2.9140474612901
Train,3.08179842266637,3.05015608756396
Train,3.17870542979105,3.03828859350063
Train,3.27248779514222,3.19182830624423
Train,3.36306799464951,3.35822771173712
Train,3.45104497922095,3.45729082808533
Train,3.53631602303299,3.52081986313735
Train,3.61900407670275,3.60997303885148
Train,3.69902468544491,3.66512649643728
Train,3.77689263870125,3.76907569040639
Train,3.85250428662077,3.85376365706855
Train,3.92595629688816,3.89601744811157
Train,3.99716171304927,3.97462358463188
Train,4.06656796529797,4.06143892731567
Train,3.80127752748531,3.77976538015384
Train,3.88376399142518,3.8349475316927
Train,3.96354427333367,3.93837331861366
Train,4.04074939885598,4.02668442656576
Train,4.11550206946231,4.07499372547926
Train,4.18807501362775,4.17900440980323
Train,4.25825595785258,4.19663599219484
Train,4.32630903701418,4.32009640299117
Train,4.39232958027726,4.36661859415383
Train,4.45640730621492,4.42768583796964
Train,4.51862672958719,4.52282792796186
Train,4.57906753323467,4.56998439784864
Train,4.6378049085286,4.63478167778324
Train,4.69490986743565,4.6874893078273
Train,4.75044952892091,4.72032182057077
Train,4.80460531499195,4.79725082990669
Train,4.85719833594022,4.86496945359574
Train,4.90840670928397,4.90197537065703
Train,4.95828440621353,4.9470005841054
Train,5.00688262895638,4.99183190988391
Train,4.42405771003172,4.42222643340665
Train,4.4670126291091,4.46504002483167
Train,4.50905801934973,4.49773942969829
Train,4.55049287462654,4.55296689018608
Train,4.59119658831956,4.59149023328509
Train,4.63118834329603,4.62994278890271
Train,4.67035808054275,4.66385429439723
Train,4.70898303512818,4.70643517049645
Train,4.74694964498972,4.75019765813878
Train,4.78427459967259,4.78716246075222
Train,4.82085392069449,4.80982554324849
Train,4.85694540720588,4.85133091669126
Train,4.89244199366787,4.88602028765704
Train,4.92735826855581,4.92265338728715
Train,4.96159589677789,4.96219509714471
Train,4.99539524201747,4.98487475908917
Train,5.02865523458299,5.02111825985104
Train,5.06138868235503,5.0642831639875
Train,5.09350248887403,5.0880042842195
Train,5.12522131481153,5.12016869431523
Train,4.07463428571429,4.0816641478548
Train,4.1424878817734,4.15965635430107
Train,4.20763150318192,4.21861202894939
Train,4.27005571943413,4.25191565731128
Train,4.33025108942232,4.36443088736397
Train,4.38817811066825,4.40735302594718
Train,4.44396262968043,4.46489716443626
Train,4.49772135282087,4.53849329722597
Train,4.54942277315042,4.54437834347202
Train,4.59945231154328,4.60608577547446
Train,4.64775881540354,4.6569287363403
Train,4.69442979071714,4.69448468352617
Train,4.73942502629774,4.73873566192388
Train,4.7830685914796,4.78425645895029
Train,4.8253058575665,4.83250983822962
Train,4.86620371825587,4.88361027605361
Train,4.90582489087089,4.90031396913265
Train,4.94412435061645,4.93941570958246
Train,4.98136829008649,4.98538157748082
Train,5.01750156316566,5.01091959018916
Train,4.11391224174551,4.12781020740099
Train,4.17086899875919,4.17167914297893
Train,4.22654643261608,4.23701421382768
Train,4.28098716752216,4.28276182213329
Train,4.33423195495662,4.34690130004134
Train,4.386319775404,4.39783772055553
Train,4.43728793352601,4.43431603858548
Train,4.48717214726119,4.49378664851541
Train,4.53600663129973,4.53822021482604
Train,4.58382417534343,4.5872158332699
Train,4.63052638339636,4.62516622415266
Train,4.67640571428571,4.6933682562921
Train,4.72135855700427,4.71890564389293
Train,4.76541269530156,4.7760103175825
Train,4.80859481300768,4.81864314247497
Train,4.85093054793016,4.84814684958677
Train,4.89244454261248,4.90063609329268
Train,4.9331604921652,4.91583840435911
Train,4.97310118936505,4.97496216696576
Train,5.01228856720203,5.00226453819968
Train,4.31041569693412,4.31106658220056
Train,4.36150201322049,4.34800425605617
Train,4.4113712724966,4.40468029969062
Train,4.4603569816047,4.46110758050817
Train,4.50833916000455,4.49266247928658
Train,4.55534833281064,4.54380251561693
Train,4.60127684922546,4.59704852263607
Train,4.64642945323015,4.63197602062125
Train,4.69069343394197,4.69561283672909
Train,4.73409476849156,4.73300688040398
Train,4.77653184227533,4.76127931302905
Train,4.81828426118081,4.81076997711379
Train,4.85924606970945,4.8603067650159
Train,4.8994395133602,4.89921491778733
Train,4.93876865029425,4.93426985051337
Train,4.97749098250746,4.97483343565368
Train,5.01550681702997,5.00935498586834
Train,5.05283531438251,5.04732939358434
Train,5.08938584281513,5.07427633958599
Train,5.12539636033461,5.11574918882933
Train,2.13243861956292,2.15119061585439
Train,2.34128924043706,2.35344084868145
Train,2.54147236406507,2.53592037591784
Train,2.73351658577987,2.73464095321689
Train,2.91764908754638,2.90216909852614
Train,3.09484693270104,3.06733424588561
Train,3.26525431926018,3.24609606694062
