Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.75628783390436,4.75630509223974
Train,4.82155383094727,4.82179269490711
Train,4.8844130678437,4.8842359916241
Train,4.94488251793182,4.94493298623446
Train,5.00331509993132,5.0033315312781
Train,2.11970819002408,2.12223080148199
Train,2.35439695283502,2.35552059435427
Train,2.57501694188082,2.57632958947874
Train,2.78331881898011,2.78320020905813
Train,2.98005861875957,2.98027813622935
Train,3.16593902633131,3.16603409208171
Train,3.34227827471404,3.34233237349407
Train,3.50958157912856,3.51000371302616
Train,3.66832588576851,3.66842277630775
Train,3.81953245900865,3.81966326602063
Train,3.96354374363294,3.96369969734917
Train,4.10086139436776,4.10095490396302
Train,4.23177597874857,4.23192901463803
Train,4.35704135783907,4.35687924223126
Train,4.47686373351261,4.47703131272465
Train,4.59144524669837,4.59154552108366
Train,4.70140033199095,4.7012262999888
Train,4.80686990281105,4.80686481065545
Train,4.90799473991276,4.90780253196641
Train,5.00528413268445,5.00521359030522
Train,3.50580575900939,3.50589800076817
Train,3.77175036935444,3.77174553315317
Train,4.01367762902903,4.01366298335685
Train,4.23427948586878,4.23421913729878
Train,4.43664259910537,4.43668182542335
Train,4.62258293097934,4.62249218353185
Train,4.79435045109314,4.79443804551699
Train,4.95320089993264,4.95314135870892
Train,5.10068010819761,5.10071550492729
Train,5.23809903316935,5.23805790375451
Train,5.366206031209,5.36626846256674
Train,5.48614763116344,5.48614802055988
Train,5.59846330519902,5.5984634614764
Train,5.70395977203252,5.70394201311099
Train,5.80333583665748,5.80334231993286
Train,5.89692769142975,5.89692129230379
Train,5.98539726985254,5.98548067460443
Train,6.06899159481619,6.06899955755425
Train,6.14825647399482,6.14827881406796
Train,6.22337371728178,6.22361138320972
Train,-0.535805342382497,-0.535321961096606
Train,-0.168468699331958,-0.168453361576216
Train,0.173127250563216,0.173555514431554
Train,0.492658789088338,0.492520340914887
Train,0.791199143134699,0.791027544812169
Train,1.07168543207368,1.07171173714424
Train,1.33482617391665,1.3351550780635
Train,1.58301046245569,1.58223185186858
Train,1.81708578223305,1.81734861403145
Train,2.03785188561479,2.03777259180315
Train,2.24711264355684,2.24733654059913
Train,2.44507903251402,2.44496519571091
Train,2.63327193619246,2.63320040001783
Train,2.81209679461256,2.81250854244754
Train,2.98195037854468,2.98185640145243
Train,3.14403533786045,3.14467859057644
Train,3.29835227457922,3.29843376872656
Train,3.44594250409114,3.44598516437768
Train,3.58676104415284,3.58689076794255
Train,3.72171743989085,3.72235212544019
Train,3.95263125566175,3.95214041548054
Train,4.02288648163984,4.02265847762251
Train,4.09099235056401,4.0908815399384
Train,4.15742951977435,4.15780099139203
Train,4.22207075531228,4.22189526219224
Train,4.28480585338668,4.28443662491811
Train,4.34607175127266,4.34625791537162
Train,4.40574598160853,4.4058430837399
Train,4.46372144599926,4.46246370433589
Train,4.52039716908693,4.5203633599608
Train,4.57565565102133,4.5757448273623
Train,4.62954939495117,4.62913146980741
Train,4.68197602719439,4.68227131612839
Train,4.73329136100342,4.73294664325621
Train,4.78338457262286,4.78343394842793
Train,4.83215704686244,4.83186397728361
Train,4.87993672087812,4.8801331373355
Train,4.92661768938206,4.92636239505697
Train,4.97210515319201,4.97229963760454
Train,5.01670238294885,5.01661954659943
Train,2.86040319676761,2.86017615512664
Train,2.95516200005257,2.95503526128005
Train,3.04712330231474,3.0470562923714
Train,3.13640918463351,3.13610462098511
Train,3.22313472655317,3.22300352124634
Train,3.30765142230709,3.3077247425082
Train,3.389569224302,3.38938541355571
Train,3.46923493619347,3.46909109201847
Train,3.5467401706057,3.5465668435748
Train,3.62217163770004,3.62203701733402
Train,3.69561146877738,3.69560369451681
Train,3.76713751458212,3.76697655956449
Train,3.83682362058526,3.83666722810181
Train,3.90473988129319,3.90480773938413
Train,3.97095287542302,3.97027707687513
Train,4.03571234856193,4.03572201865415
Train,4.09870102110598,4.09869515661366
Train,4.16016733033225,4.1600915091825
Train,4.22016580789655,4.21993051794105
Train,4.27874841172472,4.27767172300111
Train,3.94834857241857,3.94823302750085
Train,4.01740782830182,4.01699081506491
Train,4.08448366602558,4.08444408251558
Train,4.14999214614001,4.1498034764147
Train,4.21366295193003,4.21324819344599
Train,4.27588763399669,4.27563002302831
Train,4.33640625917733,4.33647098975602
Train,4.39558801139962,4.39534754723896
Train,4.45332951202728,4.45348175348072
Train,4.50953957443521,4.50942425548746
Train,4.56455731325964,4.56404023029418
Train,4.61814675620209,4.61775197877647
Train,4.6706290126182,4.67070363377484
Train,4.72190723519698,4.72179072604693
Train,4.77189501457726,4.77192414334049
Train,4.82088906483323,4.82069209459277
Train,4.86867467599852,4.86876145080106
Train,4.91553384593695,4.91566484992734
Train,4.96125967032967,4.96069621034086
Train,5.0061205195486,5.00617339515852
Train,4.00572486412074,4.00568347564247
Train,4.07069386799758,4.07029923118378
Train,4.1341514785684,4.13414519351407
Train,4.19582186023062,4.19584965680742
Train,4.25593840039826,4.25580266365385
Train,4.31455909413189,4.31450318069665
Train,4.37189090164368,4.3707514232137
Train,4.42767899470071,4.42756110582606
Train,4.4821289332508,4.48185644109782
Train,4.53528829293779,4.53494082357101
Train,4.58734033580375,4.58706302798974
Train,4.63804930355442,4.63773380763216
Train,4.68759766170562,4.68705867876325
Train,4.73602480488829,4.73558633097434
Train,4.78349420479014,4.78291215878511
Train,4.82978737850795,4.82962534797286
Train,4.87506741754815,4.8740572578712
Train,4.91936722087082,4.91885491005135
Train,4.96283356217221,4.96168371258644
Train,5.00526359910687,5.00340178408151
Train,4.30786190900008,4.30812046566822
Train,4.34911875274351,4.349443576272
Train,4.38958931103504,4.39000673152586
Train,4.42958690573192,4.42948198090076
Train,4.4688315680982,4.46876484608115
Train,4.50762669888236,4.5079239885927
Train,4.5457003340541,4.54579223412208
Train,4.58334642240813,4.58386998259501
Train,4.62043602756402,4.62041077863818
Train,4.65684802204323,4.65726555658072
Train,4.69286298479566,4.69295628771642
Train,4.72822755697104,4.72836412556219
Train,4.76321391515958,4.76350566600713
Train,4.79770151081248,4.7978895199871
Train,4.83157681748398,4.83127181000006
Train,4.86510009875306,4.86521188660003
Train,4.89803478641953,4.89809453070979
Train,4.93063364025521,4.92996592017891
Train,4.96266634938228,4.96197775208806
Train,4.9943784928849,4.99430934579693
Train,2.11381598162526,2.11664132730015
Train,2.35975152066355,2.36003442987519
Train,2.58971946633783,2.59113362530692
Train,2.80467502260375,2.80550916562668
Train,3.00629967367229,3.00763763081475
Train,3.19603934511922,3.1969610997618
Train,3.3744561700665,3.37473751301115
Train,3.54275020653373,3.54376328702669
Train,3.70196371008232,3.70255206023985
Train,3.85242458682499,3.85250015822522
Train,3.99501860905168,3.99625279287235
Train,4.13034703663764,4.13075242597078
Train,4.25911725960685,4.25939859728399
Train,4.38147857577099,4.38146889294867
Train,4.49804807547099,4.49857499161374
Train,4.60937113197392,4.60934982124435
Train,4.71551941404335,4.71583776062683
Train,4.81697652558721,4.8168030883215
Train,4.9141723493683,4.91431766547196
Train,5.00712889188085,5.00702456765768
Train,2.12824086014106,2.12858218187123
Train,2.36563577693557,2.3657607810561
Train,2.58876682572363,2.588539030299
Train,2.79834575793185,2.79807990750681
Train,2.99607567896539,2.99578773132592
Train,3.18245605234944,3.18166983726889
Train,3.35888799165738,3.35763953798324
Train,3.5257189974797,3.52523615929074
Train,3.68411765957447,3.68390043598368
Train,3.83432136404427,3.83276246382333
Train,3.97731673355594,3.97669295893381
Train,4.11326056571537,4.11334384870463
Train,4.24299498980412,4.24261910316143
Train,4.36661735849057,4.36615862766139
Train,4.48485354581673,4.48347547597425
Train,4.59775679944579,4.59791426774031
Train,4.70595833691108,4.70549574441561
Train,4.80947855874789,4.80947138638662
Train,4.90887077214744,4.90859769661442
Train,5.00413087628045,5.00396246965868
Train,2.12437101382411,2.12460477433948
Train,2.3512290524144,2.35118935304428
Train,2.56592591238666,2.56597817456892
Train,2.76941395359665,2.76946564414148
Train,2.96254862471074,2.96242876551956
Train,3.14610048437293,3.14645272477521
Train,3.32076547631727,3.32083597101104
Train,3.48717374731251,3.48723130833148
Train,3.64589724346215,3.64618028608388
Train,3.79745627785903,3.79756621339584
Train,3.9424936801774,3.94268131287437
Train,4.08109875316139,4.0812758482641
Train,4.21384435438266,4.21412155874797
Train,4.34109435273269,4.34123956173521
Train,4.46318310010972,4.46338166507762
Train,4.58041836494487,4.58060587380796
Train,4.69308392269098,4.69321164309012
Train,4.80144184917884,4.80165162757718
Train,4.90573455585667,4.90589553682356
Train,5.00618660018172,5.00630189205781
Train,5.12825314714536,5.12808622716795
Train,5.22807324783376,5.22708825293087
Train,5.3234386606687,5.32365504029259
Train,5.41445300671969,5.41418430456563
Train,5.50149719276265,5.50140738995834
Train,5.58491156061234,5.58487438884711
Train,5.66475330276161,5.66473766278307
Train,5.74140541072409,5.74120930817144
Train,5.81490305516721,5.81485302767161
Train,5.88551001183648,5.8853380818322
Train,5.95346382818578,5.95361609585961
Train,6.01877586215715,6.01847620263731
Train,6.08166230086552,6.0817923639041
Train,6.1423186225749,6.14233078893094
Train,6.20074012447725,6.20067174030001
Train,6.25716493748282,6.25726283670338
Train,6.31158068255573,6.31151215211412
Train,6.36414726549828,6.36400955912703
Train,6.41501012561041,6.41522332015517
Train,6.46414862124372,6.46431579484074
Train,3.80787064129186,3.80822251468758
Train,3.8898763491532,3.89041196769984
Train,3.96929618216408,3.97131904063382
Train,4.04625055192399,4.0446489633363
Train,4.12085250832296,4.12133966269933
Train,4.19303900848582,4.19355543988965
Train,4.26325354655403,4.26352523271084
Train,4.33141573353746,4.3316110636239
Train,4.39761425773164,4.39777356144704
Train,4.46193277000705,4.46206891041152
Train,4.52445023645379,4.52448164707198
Train,4.58524126181113,4.58561017947602
Train,4.64437638646708,4.64479552609636
Train,4.70192235951398,4.70142463511501
Train,4.75794239008229,4.75835350233336
Train,4.81236848862255,4.81271124509718
Train,4.86551652420822,4.86571911812948
Train,4.9173091080499,4.91753683646968
Train,4.96779744005766,4.96780832215674
Train,5.01703017355194,5.01704582255415
Train,3.806617109391,3.80551461927405
Train,3.88872745957526,3.88894254864884
Train,3.96805714263483,3.96765376105207
Train,4.04511904278585,4.0448120585786
Train,4.11982671861387,4.11944055588093
Train,4.19211020094286,4.19142250439901
Train,4.26242708916631,4.26296984551124
Train,4.33068986335162,4.3298984790105
Train,4.39682588928662,4.39590310587069
Train,4.46124608316893,4.46043400328762
Train,4.52386335476693,4.52393247099423
Train,4.58475234690992,4.58427209962039
Train,4.64383937400634,4.64367645555102
Train,4.70148360033293,4.70091679617549
Train,4.75760000785312,4.75692927945984
Train,4.81211536859238,4.8122278445624
Train,4.865356297876,4.86535732578192
Train,4.91724002756876,4.91704135145079
Train,4.96769448492966,4.96740054994398
Train,5.01701804254222,5.01630469742481
Train,3.80588284254704,3.80480885970902
Train,3.88763077769702,3.88692026455996
Train,3.9668537308049,3.96683629917873
Train,4.04366690789852,4.04206903536991
Train,4.11817861140821,4.11789561828829
Train,4.19049074964758,4.19048794933209
Train,4.26069930183139,4.2594454667543
Train,4.32889474309265,4.32831197437677
Train,4.39516243345652,4.39514946915788
Train,4.45958297428733,4.45926937506054
Train,4.52208645869079,4.52167362713214
Train,4.5830410130851,4.58238434994909
Train,4.64236465318102,4.64213500366655
Train,4.70012197055097,4.70000646332284
Train,4.75637419038466,4.75575605076537
Train,4.81117938797974,4.81116596872833
Train,4.86459268873759,4.86410957237845
Train,4.91666645311231,4.91659187341994
Train,4.96745044781713,4.96715023465665
Train,5.01699200446504,5.01644931445879
Train,0.176039307231385,0.17593467670979
Train,0.491829061560372,0.491953192588945
Train,0.786189983580055,0.785735235076561
Train,1.060260249714,1.06018939849746
Train,1.3165208250122,1.31574239560377
Train,1.55707898845063,1.55663836359265
Train,1.78253343107456,1.78188056235773
Train,1.99463927302696,1.9940238783899
Train,2.19490352153171,2.19407105784862
Train,2.3836181001812,2.38268448901806
Train,2.56207124256819,2.56108223654813
Train,2.73107775108345,2.72930794873251
Train,2.89165437654659,2.8907452660803
Train,3.04387222746022,3.04339130602387
Train,3.18862533618351,3.18795647029688
Train,3.32669603920296,3.32572611798604
Train,3.458066060632,3.45747820249924
Train,3.583435393406,3.58321609049953
Train,3.70342045735597,3.70298663036024
Train,3.81794992943887,3.8168773389185
Train,2.12504486247883,2.1243435296841
Train,2.37489199552404,2.37506112914198
Train,2.60767217902113,2.60725743470458
Train,2.8244986217606,2.82456711430258
Train,3.02722669966997,3.02709991788085
Train,3.21744156556698,3.21699030843614
Train,3.39579031130041,3.39591471930336
Train,3.56357351961028,3.56304109010264
Train,3.72191458341093,3.72248083943504
Train,3.8711886297476,3.87086302422965
Train,4.0123415361702,4.01264392594462
Train,4.1460184888255,4.14616232153107
Train,4.27296821072343,4.27321799070711
Train,4.39336241952189,4.39306465032452
Train,4.50784962688509,4.50796527918715
Train,4.617000697633,4.61719132236036
Train,4.72090040077817,4.72093093052036
Train,4.82005198778212,4.81990004451852
Train,4.91490121639626,4.91500918285096
Train,5.00547786237325,5.00537647647509
Train,2.12749913734611,2.12699000413532
Train,2.37925839223504,2.37885412084972
Train,2.61285901515677,2.61274836581628
Train,2.83078537289142,2.8302884234339
Train,3.03428807162891,3.03364281069697
Train,3.22475320633669,3.22461794210339
Train,3.40315267803497,3.40310119133987
Train,3.57105287025575,3.57091464430189
Train,3.7291390736078,3.7290695187234
Train,3.87824731562602,3.87824949449919
Train,4.01892969351737,4.01873385235367
Train,4.15224331228767,4.15229049688831
Train,4.27857991926452,4.27848761239132
Train,4.39847326376307,4.39862051435801
Train,4.51224861884756,4.51222602807387
Train,4.62065821805496,4.62062101210779
Train,4.72393158977961,4.72369453664223
Train,4.82242530335493,4.82245811470196
Train,4.91633511783574,4.91627047292096
Train,5.00621937921477,5.00599781151917
Train,2.12250081614239,2.12248572233434
Train,2.37137815312197,2.37145632004708
Train,2.6035019872609,2.60321530602786
Train,2.81992548588734,2.81981999097304
Train,3.02273494307519,3.02286589626889
Train,3.21266267447096,3.21260336633899
Train,3.39137986178172,3.3914831393923
Train,3.55939585741418,3.5594981720473
Train,3.71785785359595,3.71787469370023
Train,3.86776095855601,3.86766769588922
Train,4.00939607948925,4.00953137462862
Train,4.14379257918816,4.14379111061987
Train,4.27114552784829,4.27110956251729
Train,4.39215851123576,4.3922414876357
Train,4.50744991679182,4.5074989958139
Train,4.61711762343804,4.61722239053645
Train,4.7218475913991,4.72166924551922
Train,4.82169386306172,4.82181840666162
Train,4.91724991121634,4.91727750243582
Train,5.00853741419454,5.00864361666592
Train,3.12589242671175,3.12383244850295
Train,3.18840736762524,3.18748424318638
Train,3.24961871669671,3.24919731768831
Train,3.3093403703835,3.30955234893647
Train,3.36806855125741,3.36786877761234
Train,3.4256092008536,3.42505255151066
Train,3.48199797791098,3.48020706084492
Train,3.53726912765386,3.53643390873726
Train,3.59125075452547,3.59018988516385
Train,3.64438803489498,3.64465648304095
Train,3.69650250230504,3.69585137216255
