Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.29835227457922,3.31001862496597
Train,3.44594250409114,3.44335371889283
Train,3.58676104415284,3.59898178563587
Train,3.72171743989085,3.76662532796876
Train,3.95263125566175,3.95251717330382
Train,4.02288648163984,4.05393816320924
Train,4.09099235056401,4.10673687798373
Train,4.15742951977435,4.18426500355659
Train,4.22207075531228,4.22156388364761
Train,4.28480585338668,4.2984304140348
Train,4.34607175127266,4.3457010638105
Train,4.40574598160853,4.40365381127626
Train,4.46372144599926,4.46480245374302
Train,4.52039716908693,4.53221065262071
Train,4.57565565102133,4.59100660786152
Train,4.62954939495117,4.64742903861387
Train,4.68197602719439,4.68272836121004
Train,4.73329136100342,4.71283522912038
Train,4.78338457262286,4.79041259993842
Train,4.83215704686244,4.8417956910638
Train,4.87993672087812,4.8877523638393
Train,4.92661768938206,4.92915535470241
Train,4.97210515319201,4.97303883163169
Train,5.01670238294885,5.01990267943505
Train,2.86040319676761,2.86039827730076
Train,2.95516200005257,2.95167933627322
Train,3.04712330231474,3.04469737863965
Train,3.13640918463351,3.13366344005405
Train,3.22313472655317,3.1669814272415
Train,3.30765142230709,3.28361330260919
Train,3.389569224302,3.38734003118946
Train,3.46923493619347,3.46310760015516
Train,3.5467401706057,3.54233982763717
Train,3.62217163770004,3.60717486080304
Train,3.69561146877738,3.67254977208213
Train,3.76713751458212,3.75076783611521
Train,3.83682362058526,3.83854472682252
Train,3.90473988129319,3.90177956709452
Train,3.97095287542302,3.96475526414396
Train,4.03571234856193,4.03524949653716
Train,4.09870102110598,4.09375967336661
Train,4.16016733033225,4.15222183124607
Train,4.22016580789655,4.20795952384276
Train,4.27874841172472,4.24682021383805
Train,3.94834857241857,3.9737364182109
Train,4.01740782830182,4.05119105022683
Train,4.08448366602558,4.10057393763238
Train,4.14999214614001,4.16626264643731
Train,4.21366295193003,4.25164829978586
Train,4.27588763399669,4.30292065015001
Train,4.33640625917733,4.34416365063296
Train,4.39558801139962,4.41172389450975
Train,4.45332951202728,4.4772204157985
Train,4.50953957443521,4.52395434971092
Train,4.56455731325964,4.57391706759029
Train,4.61814675620209,4.64012523053806
Train,4.6706290126182,4.6931337161
Train,4.72190723519698,4.73611282583228
Train,4.77189501457726,4.78072986661605
Train,4.82088906483323,4.82660297919798
Train,4.86867467599852,4.86972734701193
Train,4.91553384593695,4.92230566526387
Train,4.96125967032967,4.96724686829121
Train,5.0061205195486,5.0041224704759
Train,4.00572486412074,4.02422322899393
Train,4.07069386799758,4.06503709865883
Train,4.1341514785684,4.10951133962517
Train,4.19582186023062,4.20692566973668
Train,4.25593840039826,4.27845879987977
Train,4.31455909413189,4.32177957378215
Train,4.37189090164368,4.37647899586797
Train,4.42767899470071,4.4088572973703
Train,4.4821289332508,4.47212734816786
Train,4.53528829293779,4.53103199329535
Train,4.58734033580375,4.58403708126641
Train,4.63804930355442,4.63148645332256
Train,4.68759766170562,4.69291049261399
Train,4.73602480488829,4.73284867442839
Train,4.78349420479014,4.78264628309565
Train,4.82978737850795,4.82466022359623
Train,4.87506741754815,4.87981314125377
Train,4.91936722087082,4.92227592650819
Train,4.96283356217221,4.95215063721148
Train,5.00526359910687,4.9924057313821
Train,4.30786190900008,4.30128364146791
Train,4.34911875274351,4.34940059854514
Train,4.38958931103504,4.37358095146898
Train,4.42958690573192,4.43669211483659
Train,4.4688315680982,4.46722694449147
Train,4.50762669888236,4.49744447153451
Train,4.5457003340541,4.54480361619159
Train,4.58334642240813,4.58768286611475
Train,4.62043602756402,4.62041980414174
Train,4.65684802204323,4.64573854424274
Train,4.69286298479566,4.69205886525345
Train,4.72822755697104,4.72312666753264
Train,4.76321391515958,4.761226634121
Train,4.79770151081248,4.80355792287996
Train,4.83157681748398,4.83660803928955
Train,4.86510009875306,4.84746276667071
Train,4.89803478641953,4.88613803495858
Train,4.93063364025521,4.89847664990852
Train,4.96266634938228,4.95581897954478
Train,4.9943784928849,4.96925821202387
Train,2.11381598162526,2.21641058497857
Train,2.35975152066355,2.4539696518102
Train,2.58971946633783,2.64028397849963
Train,2.80467502260375,2.81266055387304
Train,3.00629967367229,3.03401255390037
Train,3.19603934511922,3.22254746500023
Train,3.3744561700665,3.38468706615098
Train,3.54275020653373,3.55562506607733
Train,3.70196371008232,3.71511288013649
Train,3.85242458682499,3.86454974914923
Train,3.99501860905168,4.00238268947723
Train,4.13034703663764,4.14361838682313
Train,4.25911725960685,4.27446776810072
Train,4.38147857577099,4.39667274562041
Train,4.49804807547099,4.51853307726231
Train,4.60937113197392,4.62164435036007
Train,4.71551941404335,4.72008625882919
Train,4.81697652558721,4.81623793155029
Train,4.9141723493683,4.91542440988117
Train,5.00712889188085,4.99264552048728
Train,2.12824086014106,2.09858107353181
Train,2.36563577693557,2.33738119590047
Train,2.58876682572363,2.57777230991159
Train,2.79834575793185,2.76821613210435
Train,2.99607567896539,2.99278996670944
Train,3.18245605234944,3.11807272191784
Train,3.35888799165738,3.37061754128011
Train,3.5257189974797,3.52887225483851
Train,3.68411765957447,3.6866905799294
Train,3.83432136404427,3.82748561923539
Train,3.97731673355594,3.95364365485265
Train,4.11326056571537,4.08715240494732
Train,4.24299498980412,4.10047290294884
Train,4.36661735849057,4.27138913760118
Train,4.48485354581673,4.47936172649007
Train,4.59775679944579,4.53426411834909
Train,4.70595833691108,4.72011321762479
Train,4.80947855874789,4.77136596469406
Train,4.90887077214744,4.82694333639071
Train,5.00413087628045,4.92228443079646
Train,2.12437101382411,2.17790340025864
Train,2.3512290524144,2.34494566067551
Train,2.56592591238666,2.56089244321982
Train,2.76941395359665,2.80473269554047
Train,2.96254862471074,2.9766129956287
Train,3.14610048437293,3.12852191052254
Train,3.32076547631727,3.36185700859387
Train,3.48717374731251,3.46272809145576
Train,3.64589724346215,3.6383797316459
Train,3.79745627785903,3.83282107605252
Train,3.9424936801774,3.96851619276559
Train,4.08109875316139,4.06795413464698
Train,4.21384435438266,4.21341042986087
Train,4.34109435273269,4.3448048383467
Train,4.46318310010972,4.47167653926273
Train,4.58041836494487,4.57530407043997
Train,4.69308392269098,4.69647600862593
Train,4.80144184917884,4.80239369248994
Train,4.90573455585667,4.90379849020373
Train,5.00618660018172,4.99825703568168
Train,5.12825314714536,5.1223467984071
Train,5.22807324783376,5.2223136812258
Train,5.3234386606687,5.31917215832058
Train,5.41445300671969,5.40099336688125
Train,5.50149719276265,5.48691023576648
Train,5.58491156061234,5.58681414656706
Train,5.66475330276161,5.66244538690054
Train,5.74140541072409,5.73408212097629
Train,5.81490305516721,5.81562463870081
Train,5.88551001183648,5.87581238327236
Train,5.95346382818578,5.95452951305919
Train,6.01877586215715,6.01421812856552
Train,6.08166230086552,6.08431136497602
Train,6.1423186225749,6.1420494314777
Train,6.20074012447725,6.19930735269918
Train,6.25716493748282,6.2592552546935
Train,6.31158068255573,6.30614670244651
Train,6.36414726549828,6.36713941534263
Train,6.41501012561041,6.4106728579121
Train,6.46414862124372,6.4625269129287
Train,3.80787064129186,3.80338744865427
Train,3.8898763491532,3.88021236712741
Train,3.96929618216408,3.90695544679067
Train,4.04625055192399,4.00603818659093
Train,4.12085250832296,4.07644225290454
Train,4.19303900848582,4.18391439417779
Train,4.26325354655403,4.23461410161786
Train,4.33141573353746,4.31829081748631
Train,4.39761425773164,4.37625952585041
Train,4.46193277000705,4.43338751701891
Train,4.52445023645379,4.50750680310786
Train,4.58524126181113,4.56712234031728
Train,4.64437638646708,4.61248662712862
Train,4.70192235951398,4.65648646020095
Train,4.75794239008229,4.74940108836471
Train,4.81236848862255,4.79414995118576
Train,4.86551652420822,4.8452041375214
Train,4.9173091080499,4.91132705630614
Train,4.96779744005766,4.94731798060687
Train,5.01703017355194,5.00893476936604
Train,3.806617109391,3.7911776887549
Train,3.88872745957526,3.87947405553011
Train,3.96805714263483,3.95971061404024
Train,4.04511904278585,4.03093642942904
Train,4.11982671861387,4.09974467641022
Train,4.19211020094286,4.19374556227871
Train,4.26242708916631,4.26125010058786
Train,4.33068986335162,4.30263458192149
Train,4.39682588928662,4.39431558935013
Train,4.46124608316893,4.46326685272403
Train,4.52386335476693,4.51336301159363
Train,4.58475234690992,4.58163122897349
Train,4.64383937400634,4.63220316304907
Train,4.70148360033293,4.68417877369204
Train,4.75760000785312,4.75070707920695
Train,4.81211536859238,4.80521254682982
Train,4.865356297876,4.85672541169666
Train,4.91724002756876,4.91703218699243
Train,4.96769448492966,4.95871572811112
Train,5.01701804254222,5.01478725777399
Train,3.80588284254704,3.81678338346798
Train,3.88763077769702,3.85609523742231
Train,3.9668537308049,3.95395674207079
Train,4.04366690789852,4.03550031511957
Train,4.11817861140821,4.10341369253314
Train,4.19049074964758,4.17930752142977
Train,4.26069930183139,4.25931554870344
Train,4.32889474309265,4.32317299726795
Train,4.39516243345652,4.39476730852965
Train,4.45958297428733,4.46746793079552
Train,4.52208645869079,4.52208450237649
Train,4.5830410130851,4.58311660142975
Train,4.64236465318102,4.65260881582544
Train,4.70012197055097,4.6887889194071
Train,4.75637419038466,4.74483671051537
Train,4.81117938797974,4.79667879826596
Train,4.86459268873759,4.82901084686241
Train,4.91666645311231,4.91248730054314
Train,4.96745044781713,4.94079470286033
Train,5.01699200446504,5.01419632300204
Train,0.176039307231385,0.18121888773667
Train,0.491829061560372,0.501763439497734
Train,0.786189983580055,0.787719871448669
Train,1.060260249714,1.04693708071856
Train,1.3165208250122,1.31072261606454
Train,1.55707898845063,1.55603591199869
Train,1.78253343107456,1.77690626382726
Train,1.99463927302696,1.98706904030819
Train,2.19490352153171,2.17983088568013
Train,2.3836181001812,2.34276094493485
Train,2.56207124256819,2.54594415290945
Train,2.73107775108345,2.69491851848075
Train,2.89165437654659,2.86686546028061
Train,3.04387222746022,3.00939453125767
Train,3.18862533618351,3.14598136033838
Train,3.32669603920296,3.34344395425992
Train,3.458066060632,3.42433320453245
Train,3.583435393406,3.53185925238786
Train,3.70342045735597,3.71239797391261
Train,3.81794992943887,3.72927992087284
Train,2.12504486247883,2.10458322640725
Train,2.37489199552404,2.34964086117171
Train,2.60767217902113,2.58521255425054
Train,2.8244986217606,2.79567371270128
Train,3.02722669966997,3.00232736857887
Train,3.21744156556698,3.19254635062756
Train,3.39579031130041,3.34471217714485
Train,3.56357351961028,3.60758230979812
Train,3.72191458341093,3.71624197178403
Train,3.8711886297476,3.86674506297468
Train,4.0123415361702,4.02590095386914
Train,4.1460184888255,4.15063858076456
Train,4.27296821072343,4.28214259761373
Train,4.39336241952189,4.39344141352648
Train,4.50784962688509,4.51925557152294
Train,4.617000697633,4.62630707840525
Train,4.72090040077817,4.69980603842644
Train,4.82005198778212,4.8242752662426
Train,4.91490121639626,4.89025194999798
Train,5.00547786237325,4.97393718212201
Train,2.12749913734611,2.11125983191789
Train,2.37925839223504,2.34927419259584
Train,2.61285901515677,2.58359178840276
Train,2.83078537289142,2.81765459484832
Train,3.03428807162891,3.0310329661113
Train,3.22475320633669,3.17375089548911
Train,3.40315267803497,3.38587195079432
Train,3.57105287025575,3.59541378643721
Train,3.7291390736078,3.76063144188348
Train,3.87824731562602,3.90497860531221
Train,4.01892969351737,4.05428433695106
Train,4.15224331228767,4.16040127773575
Train,4.27857991926452,4.28775579768131
Train,4.39847326376307,4.38901639008719
Train,4.51224861884756,4.54181931535678
Train,4.62065821805496,4.63798377150466
Train,4.72393158977961,4.71764010279279
Train,4.82242530335493,4.83603691133835
Train,4.91633511783574,4.89425680131111
Train,5.00621937921477,5.00050891529048
Train,2.12250081614239,2.14536524707058
Train,2.37137815312197,2.37964196169751
Train,2.6035019872609,2.61857540405629
Train,2.81992548588734,2.83623445198598
Train,3.02273494307519,3.04270794185203
Train,3.21266267447096,3.22734653774573
Train,3.39137986178172,3.4049052704058
Train,3.55939585741418,3.58081604706955
Train,3.71785785359595,3.74039837385482
Train,3.86776095855601,3.86895691285382
Train,4.00939607948925,4.01312594927804
Train,4.14379257918816,4.14962577291942
Train,4.27114552784829,4.27675530324758
Train,4.39215851123576,4.37199945247842
Train,4.50744991679182,4.50823972130085
Train,4.61711762343804,4.62459067019722
Train,4.7218475913991,4.71562419158672
Train,4.82169386306172,4.82393131592947
Train,4.91724991121634,4.90939374793047
Train,5.00853741419454,5.00320430596865
Train,3.12589242671175,3.09817193396504
Train,3.18840736762524,3.17306654580208
Train,3.24961871669671,3.18314354593653
Train,3.3093403703835,3.31239915649868
Train,3.36806855125741,3.35260047550408
Train,3.4256092008536,3.46256609038671
Train,3.48199797791098,3.46284239618677
Train,3.53726912765386,3.53584034038808
Train,3.59125075452547,3.55156227182652
Train,3.64438803489498,3.60979445107564
Train,3.69650250230504,3.61949821217781
Train,3.74762340667057,3.75282823370062
Train,3.79758926075564,3.79248032142342
Train,3.8468099525491,3.79161879526757
Train,3.89511830851896,3.85818388886674
Train,3.94253946179539,3.89382073147263
Train,3.98909763074818,3.99300357813928
Train,4.03464322954132,3.96449414911348
Train,4.07954770695401,4.06942731099813
Train,4.1236566866922,3.99317316923866
Train,2.30174952238649,2.31103042009689
Train,2.42563849430021,2.42692179751381
Train,2.54472832004564,2.53641592544504
Train,2.65986408848766,2.66596998393918
Train,2.77096213948657,2.76703198673473
Train,2.8782312120723,2.87432000246503
Train,2.9816079679532,2.94460409789836
Train,3.08179842266637,3.13423704889967
Train,3.17870542979105,3.19627623754652
Train,3.27248779514222,3.26821364704664
Train,3.36306799464951,3.35931763790136
Train,3.45104497922095,3.46273961425891
Train,3.53631602303299,3.52261149799782
Train,3.61900407670275,3.63091710738407
Train,3.69902468544491,3.69284798396728
Train,3.77689263870125,3.75451540310099
Train,3.85250428662077,3.86160289064019
Train,3.92595629688816,3.83426523042905
Train,3.99716171304927,3.97929679250438
Train,4.06656796529797,4.08074835450596
Train,3.80127752748531,3.7082841396914
Train,3.88376399142518,3.87116097501646
Train,3.96354427333367,3.9583219203608
Train,4.04074939885598,3.96896094218304
Train,4.11550206946231,4.02483903432196
Train,4.18807501362775,4.16967548518292
Train,4.25825595785258,4.23532869624379
Train,4.32630903701418,4.26743168619568
Train,4.39232958027726,4.3653964495752
Train,4.45640730621492,4.4239809052468
Train,4.51862672958719,4.48185761143894
Train,4.57906753323467,4.57441687505689
Train,4.6378049085286,4.6270508151506
Train,4.69490986743565,4.69184217176492
Train,4.75044952892091,4.69892131821183
Train,4.80460531499195,4.69197692004245
Train,4.85719833594022,4.84519898873198
Train,4.90840670928397,4.86876035970925
Train,4.95828440621353,4.92600395790244
Train,5.00688262895638,4.94239238636428
Train,4.42405771003172,4.4077885033008
Train,4.4670126291091,4.46088961101101
Train,4.50905801934973,4.49879665467942
Train,4.55049287462654,4.54159169534331
Train,4.59119658831956,4.57707662918364
Train,4.63118834329603,4.61937536496146
Train,4.67035808054275,4.66288305126244
Train,4.70898303512818,4.70337888837775
Train,4.74694964498972,4.74385868058692
Train,4.78427459967259,4.77946388108842
Train,4.82085392069449,4.81657662259643
Train,4.85694540720588,4.8554893921843
