Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.89786821011268,3.89786727725351
Train,2.11374944733475,2.11372043455169
Train,2.34061683915293,2.34112360441115
Train,2.5556287583463,2.55642230724164
Train,2.75929575866743,2.75960528505713
Train,2.95267995739892,2.95196947904532
Train,3.13654092174186,3.1366166216355
Train,3.31173517103357,3.3111556540344
Train,3.47853700265252,3.47823756674092
Train,3.63768985289354,3.63797658571225
Train,3.78970806428591,3.79099633361811
Train,3.93520233142538,3.93554649598628
Train,4.07431271148091,4.07544928500853
Train,4.20757997417101,4.20803827780528
Train,4.33536469354172,4.33617228718027
Train,4.4581179357134,4.45902598677373
Train,4.57590120583772,4.57694307629551
Train,4.68912065863185,4.68983319317794
Train,4.79803650811661,4.79836247346733
Train,4.90299193878839,4.90276382091974
Train,5.00400163362495,5.0042220108122
Train,3.84189218210925,3.84062544647495
Train,3.91914570888167,3.9181652412632
Train,3.99404245335493,3.99366089528501
Train,4.06697075439214,4.0666807234837
Train,4.13773209783996,4.13705826375548
Train,4.20668850268692,4.20570101054914
Train,4.2736477309011,4.27344333748907
Train,4.33894810605683,4.33891356889599
Train,4.40240362912144,4.40094703166147
Train,4.46433121481758,4.4635494156593
Train,4.52455101246306,4.52390782282931
Train,4.58336052897372,4.58300547360503
Train,4.64058593291853,4.63918621015335
Train,4.69650708194124,4.69605302235966
Train,4.75095600778627,4.75066909187199
Train,4.80419647036785,4.80398087953482
Train,4.8560661902854,4.85590091967967
Train,4.90681420376901,4.90628742076751
Train,4.95628373434393,4.95601045379562
Train,5.00471031572566,5.00441942190189
Train,3.17326917347123,3.17313562085724
Train,3.31114591244312,3.31119886145837
Train,3.44256973444773,3.4427950116663
Train,3.56798329569134,3.56769670444223
Train,3.68794945837806,3.68812675926345
Train,3.80250955511672,3.80336248421986
Train,3.91216706133744,3.91227310751763
Train,4.01723009311391,4.01710628651809
Train,4.11798147716839,4.1178760002354
Train,4.21468129330634,4.21468659545387
Train,4.3076933378866,4.30779097469485
Train,4.39698546294538,4.39749148584322
Train,4.48289119812497,4.48331726470934
Train,4.56559960089773,4.56575428288436
Train,4.64528591275479,4.64508790110617
Train,4.72211279862145,4.72232268405392
Train,4.79633078743111,4.79651212494722
Train,4.86787852528508,4.8680084442056
Train,4.93699006652049,4.93737937159178
Train,5.00378775675194,5.00361484925384
Train,2.42746433646033,2.42846672431935
Train,2.48640199061086,2.48703242288202
Train,2.54435298802687,2.5439402514534
Train,2.60174376549108,2.60365660506482
Train,2.65838252697084,2.65859099080878
Train,2.71408770691495,2.71413549005672
Train,2.76926864099013,2.77036045895456
Train,2.82354918999678,2.82408072490639
Train,2.87732786557413,2.87821492497225
Train,2.9304241777447,2.93098237044323
Train,2.98266694162148,2.98272198691284
Train,3.03443921864485,3.03530115518484
Train,3.08556684506708,3.08430955124378
Train,3.1358844595936,3.13545003708458
Train,3.18576056252825,3.18495705557318
Train,3.23485397289149,3.235564793451
Train,3.2835239492721,3.28351264204964
Train,3.3316061741713,3.33213916206905
Train,3.3789443720149,3.37892685945522
Train,3.42588457504986,3.42570942348075
Train,1.82646787689097,1.82675507510643
Train,1.90525791844439,1.90585904884255
Train,1.98270267548582,1.98301262216926
Train,2.05883631103993,2.0587407293983
Train,2.13391473999949,2.13433019193175
Train,2.20752038594211,2.20756937677711
Train,2.27991079699546,2.28086351061306
Train,2.35111582218725,2.35167880474676
Train,2.42116434093403,2.42151466018001
Train,2.49008430209492,2.49109431015838
Train,2.55810478786715,2.5583302747607
Train,2.62484475181526,2.62496965094169
Train,2.69053485946431,2.69061882348872
Train,2.75519968971901,2.75536298691233
Train,2.81886306018045,2.81920727018805
Train,2.88154805639523,2.88184296008214
Train,2.94346101440315,2.94377611247488
Train,3.00425295518589,3.00456292885168
Train,3.06413172113584,3.06455940474637
Train,3.12311773449742,3.12337302548958
Train,2.12516466065827,2.12534091160778
Train,2.33716114908949,2.33744332996091
Train,2.53996805982947,2.54030089484285
Train,2.7341702387169,2.73407412908249
Train,2.92030393462083,2.92041453140647
Train,3.09886174434207,3.09838980696175
Train,3.27029696576513,3.2706121673298
Train,3.4350274402613,3.4350189039131
Train,3.59343895291489,3.59357261286458
Train,3.74588824882124,3.74602641832839
Train,3.89270571509763,3.89262877892008
Train,4.03419777104592,4.03447911731959
Train,4.17064900285793,4.17027604756366
Train,4.30232407415955,4.30205900394044
Train,4.42946943938306,4.42931303825439
Train,4.55231488330608,4.5524583068943
Train,4.67107490699119,4.67089786828385
Train,4.78594997771227,4.78582686784311
Train,4.89712765818979,4.8971630052489
Train,5.00478362851573,5.00440890757564
Train,-2.74344279740449,-2.7430869384458
Train,-2.49832366551957,-2.49743355678532
Train,-2.2603346184739,-2.26095854663454
Train,-2.03018457327557,-2.02998818734087
Train,-1.8070023949338,-1.80690862581532
Train,-1.5899992113954,-1.5892292948621
Train,-1.37984986589535,-1.38055072742607
Train,-1.1753363876652,-1.17514973613822
Train,-0.977110728950478,-0.977211688290889
Train,-0.78446379399358,-0.784742456008902
Train,-0.596750155832868,-0.596814743217492
Train,-0.414587902391232,-0.414293936963327
Train,-0.237344491965689,-0.237429245705181
Train,-0.0644425461914411,-0.0645069911758271
Train,0.103532628297502,0.103473665734813
Train,0.267510008998287,0.267091304184651
Train,0.426925364204251,0.426619380805048
Train,0.58230854151931,0.58236336231109
Train,0.734145301036514,0.733832147916949
Train,0.881901677704193,0.881502711880803
Train,4.22114307401785,4.22111500711573
Train,4.27092915387103,4.27085184498931
Train,4.31968659154348,4.31983867075328
Train,4.36744694060283,4.36756150104658
Train,4.41405882320019,4.41408836406166
Train,4.45991823203486,4.45989658020112
Train,4.50486769302297,4.50485363488149
Train,4.54893402305271,4.54896787710992
Train,4.59214299550984,4.5921607335113
Train,4.63451939054477,4.63452124715176
Train,4.67592558152676,4.67601009330171
Train,4.71671046143182,4.71667481039086
Train,4.75673152064307,4.75679622078158
Train,4.7960100173901,4.79613612120538
Train,4.83456642829078,4.83445234289513
Train,4.87242048394644,4.87241616970641
Train,4.9094467456612,4.90949913744406
Train,4.94595503797459,4.94591313586071
Train,4.98181595037012,4.98186017029928
Train,5.01704655092553,5.01710236399774
Train,4.11470868154158,4.11408143118761
Train,4.17185788001603,4.17157732932887
Train,4.22786464747821,4.22780200616823
Train,4.28235986950848,4.28183128914881
Train,4.33559920371485,4.33564364639203
Train,4.38762557000765,4.38698864318255
Train,4.43866756461441,4.43866277168423
Train,4.48838497194864,4.48819882941878
Train,4.53700712917677,4.53692980140024
Train,4.58456983373308,4.58452051469178
Train,4.63127910889496,4.63001800976705
Train,4.67682056651814,4.67663483570094
Train,4.72140114312707,4.72133935220096
Train,4.76505093175444,4.76477726338658
Train,4.80795663467098,4.80727031369484
Train,4.84982700370102,4.8498224366233
Train,4.89084974959399,4.89070361210591
Train,4.93105035333707,4.93046326529477
Train,4.97059884652402,4.97023595169238
Train,5.00922476797889,5.00769369135801
Train,4.21992064579747,4.2197342128794
Train,4.26974022623536,4.26964677616027
Train,4.31871438741194,4.31842916596452
Train,4.36649107150088,4.36644744976034
Train,4.4132949956313,4.41325618932453
Train,4.45915556930988,4.45925989799619
Train,4.5042762066365,4.50435923192906
Train,4.54833022727626,4.54818773795066
Train,4.59152241289011,4.59149224920209
Train,4.63387780879594,4.63410593713386
Train,4.67558247784803,4.67560780082998
Train,4.71633256765756,4.71622993223407
Train,4.75631550314629,4.75619727401247
Train,4.79555274577615,4.79543192551376
Train,4.83421518048099,4.83430837844973
Train,4.87201954791835,4.87198086118789
Train,4.90913806551148,4.90909680132984
Train,4.94558922959314,4.94546668076346
Train,4.98153056800724,4.98152654296458
Train,5.01669745030281,5.01660903827195
Train,2.87111866873502,2.8718587643357
Train,3.03689672073881,3.0368470845809
Train,3.19420326832043,3.19363101624362
Train,3.34367149289273,3.343863893119
Train,3.48587300900729,3.48562459595372
Train,3.62132516977263,3.62137672882447
Train,3.75049735616833,3.75036149486404
Train,3.87381641140306,3.8738925621049
Train,3.99167135290364,3.99138097761624
Train,4.10441747153266,4.10430757560164
Train,4.21255285242099,4.21253235660598
Train,4.31602262236003,4.3167075737246
Train,4.41528112076258,4.41519969298855
Train,4.51058032119914,4.51051703454958
Train,4.6021524884946,4.60222401629645
Train,4.69021206873172,4.69034965909985
Train,4.77495736585336,4.77502116875483
Train,4.85657203245544,4.85654577758531
Train,4.93522639835917,4.9350566901052
Train,5.01107865718984,5.01090667554697
Train,4.3100877782714,4.30937694254547
Train,4.36115770628312,4.36255653670556
Train,4.41115580696383,4.41034154260938
Train,4.460115472284,4.46007721220187
Train,4.5080687214016,4.5076456648187
Train,4.55504627049331,4.55475045408388
Train,4.60107759836611,4.60141258810875
Train,4.64619100814373,4.645047413306
Train,4.69041368529927,4.69028047227636
Train,4.73377175228393,4.73334585303731
Train,4.77615180588331,4.77621449714456
Train,4.81785766561425,4.81765970491215
Train,4.85877132938857,4.85859800985598
Train,4.89891515630077,4.8989648006958
Train,4.93831067186441,4.93805383003335
Train,4.97697860649986,4.97684015845535
Train,5.01493893190909,5.01493098389879
Train,5.05221089547164,5.05221079228253
Train,5.08881305278621,5.08886811801339
Train,5.12476329847349,5.12481464349774
Train,2.12016464815695,2.12052654967398
Train,2.35326866958822,2.35333808379496
Train,2.57297468503133,2.5727522161884
Train,2.78040553206236,2.77998534785556
Train,2.97656199015734,2.97616964925317
Train,3.1623389273006,3.15956754091016
Train,3.33853894949054,3.33569484816251
Train,3.50588399236667,3.5044874962461
Train,3.66502520805289,3.66579235737632
Train,3.81655143272875,3.81677265784341
Train,3.96120987843632,3.95907007004606
Train,4.09904913656665,4.09993065906299
Train,4.23073462779915,4.23018268857893
Train,4.35666945194845,4.35646734581932
Train,4.47722225462845,4.47546167735121
Train,4.59273083137362,4.59147542857292
Train,4.70350528861566,4.70297967148081
Train,4.80983082380676,4.80875045524892
Train,4.91197017717116,4.91093895369316
Train,5.01016579946084,5.0093754782206
Train,2.12744169858149,2.12765699039075
Train,2.37097148215785,2.37089734696668
Train,2.59827525324982,2.59802467808639
Train,2.81148519853475,2.81118006868321
Train,3.01160754951304,3.01163568894202
Train,3.1995623451935,3.19922194734372
Train,3.37689595906516,3.37692026447097
Train,3.54403966517891,3.54378703393964
Train,3.70226675376502,3.70210616984238
Train,3.85207286361524,3.85158751123467
Train,3.99392406399412,3.99389968445594
Train,4.12879595120404,4.12875634295145
Train,4.25702028443094,4.25644669736146
Train,4.37891419273124,4.37842773632354
Train,4.49524483898669,4.49354465584864
Train,4.60608839289181,4.60528903400585
Train,4.71210664365114,4.71129235616495
Train,4.81347243784163,4.81135551612767
Train,4.91035593674023,4.9101345350935
Train,5.00329603149841,5.00217804162711
Train,2.12923639582564,2.12913856274214
Train,2.36858506485633,2.36874417359562
Train,2.59262964289315,2.59209798241365
Train,2.80336348937816,2.80330976102786
Train,3.00166886516516,3.00129254466022
Train,3.18861376921444,3.18839099249856
Train,3.36490720732054,3.36465563838554
Train,3.53188827249751,3.53143750172839
Train,3.69006001258038,3.69013592758197
Train,3.84010163414292,3.83968357144032
Train,3.98242992542413,3.98275471080366
Train,4.11799433987357,4.11709212711539
Train,4.2470892381035,4.24516976787216
Train,4.37016694240817,4.36957648679435
Train,4.48747801001475,4.48696228650529
Train,4.59972512910831,4.59945481280411
Train,4.70708208102682,4.70654427429034
Train,4.80986162114214,4.80915297046234
Train,4.90821551623668,4.90753972988426
Train,5.00268217420648,5.0021156785604
Train,3.3581303555405,3.35764381525369
Train,3.48552923692209,3.4840782231089
Train,3.60621066552336,3.60502414542796
Train,3.72112022082648,3.72101949555755
Train,3.83045774514167,3.83044291485755
Train,3.93442447594735,3.93453499619938
Train,4.03377730617876,4.03323335088887
Train,4.1284616362552,4.12846582031488
Train,4.21913759707876,4.21939464960699
Train,4.3058916975546,4.3053495836968
Train,4.38881749164177,4.38819496168787
Train,4.46846075943748,4.46838154880549
Train,4.54486908582568,4.5447846119775
Train,4.61809814921101,4.61653471730772
Train,4.68860634215515,4.68872954687684
Train,4.75628783390436,4.75612630773844
Train,4.82155383094727,4.82159598172407
Train,4.8844130678437,4.88436339712092
Train,4.94488251793182,4.9448656389631
Train,5.00331509993132,5.00303898263398
Train,2.11970819002408,2.12388230147102
Train,2.35439695283502,2.35466473063457
Train,2.57501694188082,2.57738419841826
Train,2.78331881898011,2.78386691704815
Train,2.98005861875957,2.98207032990432
Train,3.16593902633131,3.1663570895671
Train,3.34227827471404,3.34311390081118
Train,3.50958157912856,3.51143941966092
Train,3.66832588576851,3.66981315663902
Train,3.81953245900865,3.81975360017471
Train,3.96354374363294,3.96458302551502
Train,4.10086139436776,4.10053813833342
Train,4.23177597874857,4.23236280818123
Train,4.35704135783907,4.35709821680209
Train,4.47686373351261,4.47689648705658
Train,4.59144524669837,4.59180966789127
Train,4.70140033199095,4.7013165409332
Train,4.80686990281105,4.80688267748026
Train,4.90799473991276,4.90784379939547
Train,5.00528413268445,5.00495933099072
Train,3.50580575900939,3.50587941263605
Train,3.77175036935444,3.7717074281097
Train,4.01367762902903,4.01364560886053
Train,4.23427948586878,4.23424058310583
Train,4.43664259910537,4.43662094579864
Train,4.62258293097934,4.62254231348485
Train,4.79435045109314,4.79433530987556
Train,4.95320089993264,4.95317544288447
Train,5.10068010819761,5.10065988202859
Train,5.23809903316935,5.23805459751468
Train,5.366206031209,5.36622295521284
Train,5.48614763116344,5.48614990950599
Train,5.59846330519902,5.59848051636886
Train,5.70395977203252,5.70391441813593
Train,5.80333583665748,5.8033728790241
Train,5.89692769142975,5.89696489991101
Train,5.98539726985254,5.98543721582446
Train,6.06899159481619,6.06900723340292
Train,6.14825647399482,6.14822671935666
Train,6.22337371728178,6.22368453284105
Train,-0.535805342382497,-0.535355611356978
Train,-0.168468699331958,-0.168504686815894
Train,0.173127250563216,0.173330403538866
Train,0.492658789088338,0.492511429775846
Train,0.791199143134699,0.791063413793295
Train,1.07168543207368,1.07171488005885
Train,1.33482617391665,1.33491928371007
Train,1.58301046245569,1.58259624532442
Train,1.81708578223305,1.81728527678982
Train,2.03785188561479,2.0378588894941
Train,2.24711264355684,2.24722733957511
Train,2.44507903251402,2.44497213123325
Train,2.63327193619246,2.63356525362742
Train,2.81209679461256,2.81234582372266
Train,2.98195037854468,2.98235301042803
Train,3.14403533786045,3.14475073145266
Train,3.29835227457922,3.2987048567807
Train,3.44594250409114,3.44592148229633
Train,3.58676104415284,3.58695357239007
Train,3.72171743989085,3.72272872205803
Train,3.95263125566175,3.95241510070121
Train,4.02288648163984,4.02302049754871
Train,4.09099235056401,4.09109288892492
Train,4.15742951977435,4.15776772161337
Train,4.22207075531228,4.22233513997915
Train,4.28480585338668,4.28456804198509
Train,4.34607175127266,4.34633120078564
Train,4.40574598160853,4.40550270218261
Train,4.46372144599926,4.46327035174954
Train,4.52039716908693,4.51998976155097
Train,4.57565565102133,4.57617664332079
Train,4.62954939495117,4.62903490802663
Train,4.68197602719439,4.6822172495579
