Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.01669745030281,5.01685212763465
Train,2.87111866873502,2.87160374298949
Train,3.03689672073881,3.03688677772623
Train,3.19420326832043,3.19416656011628
Train,3.34367149289273,3.34337148029603
Train,3.48587300900729,3.48560028304757
Train,3.62132516977263,3.62116634070637
Train,3.75049735616833,3.75038826752472
Train,3.87381641140306,3.87384546016181
Train,3.99167135290364,3.99155229295125
Train,4.10441747153266,4.10448911458756
Train,4.21255285242099,4.21224145663341
Train,4.31602262236003,4.31592275045006
Train,4.41528112076258,4.41534958918318
Train,4.51058032119914,4.51042010321328
Train,4.6021524884946,4.60218447362124
Train,4.69021206873172,4.69014627427293
Train,4.77495736585336,4.77487728737484
Train,4.85657203245544,4.85660132426656
Train,4.93522639835917,4.93540007802207
Train,5.01107865718984,5.0113166800847
Train,4.3100877782714,4.30819398889753
Train,4.36115770628312,4.35823999472293
Train,4.41115580696383,4.41009518130098
Train,4.460115472284,4.4592390187292
Train,4.5080687214016,4.50811488863874
Train,4.55504627049331,4.55174573286811
Train,4.60107759836611,4.60092287269788
Train,4.64619100814373,4.64519294681207
Train,4.69041368529927,4.69137795462422
Train,4.73377175228393,4.733886967631
Train,4.77615180588331,4.77447849176211
Train,4.81785766561425,4.81758207742664
Train,4.85877132938857,4.85795448212643
Train,4.89891515630077,4.8995627509376
Train,4.93831067186441,4.93802377646305
Train,4.97697860649986,4.9741332708243
Train,5.01493893190909,5.01533034793094
Train,5.05221089547164,5.05254614165382
Train,5.08881305278621,5.08882779823721
Train,5.12476329847349,5.12504046787342
Train,2.12016464815695,2.12181064373911
Train,2.35326866958822,2.35350452392739
Train,2.57297468503133,2.57323207745296
Train,2.78040553206236,2.77950345393664
Train,2.97656199015734,2.97497311254474
Train,3.1623389273006,3.15972151067181
Train,3.33853894949054,3.31744025709637
Train,3.50588399236667,3.49879903999485
Train,3.66502520805289,3.66042212241958
Train,3.81655143272875,3.80629979510107
Train,3.96120987843632,3.96138773134166
Train,4.09904913656665,4.08981962135521
Train,4.23073462779915,4.22697011755425
Train,4.35666945194845,4.34983219996375
Train,4.47722225462845,4.46981565020192
Train,4.59273083137362,4.59063574861872
Train,4.70350528861566,4.68349674286224
Train,4.80983082380676,4.80100953937234
Train,4.91197017717116,4.90257385119969
Train,5.01016579946084,5.00385125267629
Train,2.12744169858149,2.12755542910794
Train,2.37097148215785,2.37114438149358
Train,2.59827525324982,2.59795069055815
Train,2.81148519853475,2.81075712512542
Train,3.01160754951304,3.01128665594431
Train,3.1995623451935,3.19961011578662
Train,3.37689595906516,3.37665427008976
Train,3.54403966517891,3.54388552791585
Train,3.70226675376502,3.70224080832677
Train,3.85207286361524,3.85133905641227
Train,3.99392406399412,3.99326352141325
Train,4.12879595120404,4.12869770762426
Train,4.25702028443094,4.25675019361502
Train,4.37891419273124,4.37864702828433
Train,4.49524483898669,4.49439398668129
Train,4.60608839289181,4.60606644769733
Train,4.71210664365114,4.71164177817018
Train,4.81347243784163,4.81280895043449
Train,4.91035593674023,4.90994885351437
Train,5.00329603149841,5.00284586774189
Train,2.12923639582564,2.13004445496283
Train,2.36858506485633,2.36922909858654
Train,2.59262964289315,2.59202029392372
Train,2.80336348937816,2.80334467911114
Train,3.00166886516516,3.00140224973688
Train,3.18861376921444,3.18873869098904
Train,3.36490720732054,3.36498771642785
Train,3.53188827249751,3.53138765050528
Train,3.69006001258038,3.69036216707795
Train,3.84010163414292,3.84013092082169
Train,3.98242992542413,3.98232793035225
Train,4.11799433987357,4.11749963591923
Train,4.2470892381035,4.24649912644675
Train,4.37016694240817,4.37033338740013
Train,4.48747801001475,4.48695935057177
Train,4.59972512910831,4.59992653817989
Train,4.70708208102682,4.70648036198205
Train,4.80986162114214,4.80952643393351
Train,4.90821551623668,4.90846304346624
Train,5.00268217420648,5.00257381727511
Train,3.3581303555405,3.35808515657557
Train,3.48552923692209,3.48551741088747
Train,3.60621066552336,3.60628175444619
Train,3.72112022082648,3.72104892718773
Train,3.83045774514167,3.83052381691357
Train,3.93442447594735,3.93433104993535
Train,4.03377730617876,4.03349697674977
Train,4.1284616362552,4.12821098021133
Train,4.21913759707876,4.21892382361149
Train,4.3058916975546,4.30573404638067
Train,4.38881749164177,4.38908082258054
Train,4.46846075943748,4.4685383177438
Train,4.54486908582568,4.54498699461049
Train,4.61809814921101,4.61767532818452
Train,4.68860634215515,4.68820233948017
Train,4.75628783390436,4.75656290232779
Train,4.82155383094727,4.82166535954943
Train,4.8844130678437,4.88443759473604
Train,4.94488251793182,4.94504599295354
Train,5.00331509993132,5.00338542936679
Train,2.11970819002408,2.12083787602033
Train,2.35439695283502,2.35430733227005
Train,2.57501694188082,2.57469408625389
Train,2.78331881898011,2.78318076493038
Train,2.98005861875957,2.9799094291658
Train,3.16593902633131,3.16577469209072
Train,3.34227827471404,3.34211374117722
Train,3.50958157912856,3.50939025903086
Train,3.66832588576851,3.66838721675033
Train,3.81953245900865,3.81931120478808
Train,3.96354374363294,3.96351497190469
Train,4.10086139436776,4.10070077650174
Train,4.23177597874857,4.23174635130231
Train,4.35704135783907,4.35703763075988
Train,4.47686373351261,4.47680563314565
Train,4.59144524669837,4.59159509923072
Train,4.70140033199095,4.70125564510551
Train,4.80686990281105,4.80675000446133
Train,4.90799473991276,4.90821281737111
Train,5.00528413268445,5.00573695893165
Train,3.50580575900939,3.50595584701099
Train,3.77175036935444,3.77116392588829
Train,4.01367762902903,4.01373221862427
Train,4.23427948586878,4.23387999985809
Train,4.43664259910537,4.43644540990397
Train,4.62258293097934,4.62256193535535
Train,4.79435045109314,4.79436715519909
Train,4.95320089993264,4.9529693108192
Train,5.10068010819761,5.10058916002854
Train,5.23809903316935,5.23821403708316
Train,5.366206031209,5.36597528556758
Train,5.48614763116344,5.48612140805104
Train,5.59846330519902,5.59853181652533
Train,5.70395977203252,5.70383002229869
Train,5.80333583665748,5.80324632107423
Train,5.89692769142975,5.89699714716318
Train,5.98539726985254,5.98527335653822
Train,6.06899159481619,6.06897361196366
Train,6.14825647399482,6.14824669008801
Train,6.22337371728178,6.22397299302982
Train,-0.535805342382497,-0.531673403652143
Train,-0.168468699331958,-0.168494176427846
Train,0.173127250563216,0.174561653968541
Train,0.492658789088338,0.491776680429934
Train,0.791199143134699,0.791203196336164
Train,1.07168543207368,1.07029230928568
Train,1.33482617391665,1.33499604610625
Train,1.58301046245569,1.58198557407678
Train,1.81708578223305,1.8166822953571
Train,2.03785188561479,2.03817119494438
Train,2.24711264355684,2.24627590061904
Train,2.44507903251402,2.44475639571972
Train,2.63327193619246,2.63330865016753
Train,2.81209679461256,2.81240856366251
Train,2.98195037854468,2.9823602455412
Train,3.14403533786045,3.14357371921537
Train,3.29835227457922,3.29791965864214
Train,3.44594250409114,3.44633533757157
Train,3.58676104415284,3.58776119450151
Train,3.72171743989085,3.72170553886527
Train,3.95263125566175,3.94928669142884
Train,4.02288648163984,4.02144495685298
Train,4.09099235056401,4.08850178046216
Train,4.15742951977435,4.15516544644971
Train,4.22207075531228,4.2231031428424
Train,4.28480585338668,4.28288896227087
Train,4.34607175127266,4.34431738535714
Train,4.40574598160853,4.40325414297685
Train,4.46372144599926,4.46131946274108
Train,4.52039716908693,4.51939168046435
Train,4.57565565102133,4.57298194049395
Train,4.62954939495117,4.62519230351232
Train,4.68197602719439,4.67234356318308
Train,4.73329136100342,4.73327363517802
Train,4.78338457262286,4.78119638199855
Train,4.83215704686244,4.82931179285292
Train,4.87993672087812,4.8784503853596
Train,4.92661768938206,4.9251936417731
Train,4.97210515319201,4.97202380412492
Train,5.01670238294885,5.01402694140517
Train,2.86040319676761,2.86101059564317
Train,2.95516200005257,2.95505129525434
Train,3.04712330231474,3.04723797575275
Train,3.13640918463351,3.13603885172664
Train,3.22313472655317,3.22300853918664
Train,3.30765142230709,3.30760614667386
Train,3.389569224302,3.38951269481105
Train,3.46923493619347,3.46907997408361
Train,3.5467401706057,3.54669150555476
Train,3.62217163770004,3.62215018118245
Train,3.69561146877738,3.69560519248773
Train,3.76713751458212,3.76708205211937
Train,3.83682362058526,3.83678869118866
Train,3.90473988129319,3.90472100393269
Train,3.97095287542302,3.97067214113297
Train,4.03571234856193,4.03567249737243
Train,4.09870102110598,4.09863887178744
Train,4.16016733033225,4.16008976503816
Train,4.22016580789655,4.22033246352669
Train,4.27874841172472,4.27923674386242
Train,3.94834857241857,3.94964805979526
Train,4.01740782830182,4.01784221875014
Train,4.08448366602558,4.08452681327423
Train,4.14999214614001,4.15102606746688
Train,4.21366295193003,4.21384501075817
Train,4.27588763399669,4.27636733072967
Train,4.33640625917733,4.33635449065334
Train,4.39558801139962,4.39623409744611
Train,4.45332951202728,4.45692096391718
Train,4.50953957443521,4.50949020902087
Train,4.56455731325964,4.56476131657377
Train,4.61814675620209,4.61823683503825
Train,4.6706290126182,4.67150526095847
Train,4.72190723519698,4.7229154808963
Train,4.77189501457726,4.77270881030491
Train,4.82088906483323,4.82078462894782
Train,4.86867467599852,4.86892399438222
Train,4.91553384593695,4.91568427696452
Train,4.96125967032967,4.96131749946336
Train,5.0061205195486,5.00711280625748
Train,4.00572486412074,4.00584387222638
Train,4.07069386799758,4.06995898282677
Train,4.1341514785684,4.13423372024847
Train,4.19582186023062,4.19573572652521
Train,4.25593840039826,4.25534417649694
Train,4.31455909413189,4.31452633067023
Train,4.37189090164368,4.36878697129468
Train,4.42767899470071,4.42680981041488
Train,4.4821289332508,4.48101260186623
Train,4.53528829293779,4.53444122040559
Train,4.58734033580375,4.58655606436698
Train,4.63804930355442,4.63573136240308
Train,4.68759766170562,4.68574468275711
Train,4.73602480488829,4.73490668060775
Train,4.78349420479014,4.780970505394
Train,4.82978737850795,4.82775946559654
Train,4.87506741754815,4.87193683345132
Train,4.91936722087082,4.91874176599973
Train,4.96283356217221,4.95990760886051
Train,5.00526359910687,5.00233504477799
Train,4.30786190900008,4.30824054377207
Train,4.34911875274351,4.34926186753336
Train,4.38958931103504,4.38970710874471
Train,4.42958690573192,4.4298377244173
Train,4.4688315680982,4.4690559427751
Train,4.50762669888236,4.51020994979369
Train,4.5457003340541,4.54587270677955
Train,4.58334642240813,4.58588237073292
Train,4.62043602756402,4.62064649367998
Train,4.65684802204323,4.65765923728261
Train,4.69286298479566,4.69520353386609
Train,4.72822755697104,4.72899765708448
Train,4.76321391515958,4.7633559965587
Train,4.79770151081248,4.79724162084199
Train,4.83157681748398,4.83195114641415
Train,4.86510009875306,4.86752412990121
Train,4.89803478641953,4.89777386011283
Train,4.93063364025521,4.9304618010969
Train,4.96266634938228,4.96268971205997
Train,4.9943784928849,4.99427752066754
Train,2.11381598162526,2.11630443446141
Train,2.35975152066355,2.35948551964596
Train,2.58971946633783,2.58927520782871
Train,2.80467502260375,2.80554408048122
Train,3.00629967367229,3.00601509604031
Train,3.19603934511922,3.19564877049547
Train,3.3744561700665,3.37400057378868
Train,3.54275020653373,3.54265588923296
Train,3.70196371008232,3.70172618232795
Train,3.85242458682499,3.852315792417
Train,3.99501860905168,3.99543486510594
Train,4.13034703663764,4.13028124761468
Train,4.25911725960685,4.25907057783347
Train,4.38147857577099,4.38122252607032
Train,4.49804807547099,4.49789061945617
Train,4.60937113197392,4.60930740950253
Train,4.71551941404335,4.71588834601448
Train,4.81697652558721,4.81671072853124
Train,4.9141723493683,4.91446017147922
Train,5.00712889188085,5.00730871270955
Train,2.12824086014106,2.12934236539136
Train,2.36563577693557,2.36567616333274
Train,2.58876682572363,2.58737261176049
Train,2.79834575793185,2.79816889333957
Train,2.99607567896539,2.99669397134409
Train,3.18245605234944,3.18238989448946
Train,3.35888799165738,3.3590309253406
Train,3.5257189974797,3.52620548354569
Train,3.68411765957447,3.68882258299492
Train,3.83432136404427,3.83603571847149
Train,3.97731673355594,3.97960752121221
Train,4.11326056571537,4.11612390487845
Train,4.24299498980412,4.24352406311942
Train,4.36661735849057,4.36613078308138
Train,4.48485354581673,4.48456196482672
Train,4.59775679944579,4.59866568632217
Train,4.70595833691108,4.70674149764692
Train,4.80947855874789,4.8089558803446
Train,4.90887077214744,4.90958784405366
Train,5.00413087628045,5.00442361740261
Train,2.12437101382411,2.12515570109213
Train,2.3512290524144,2.34994319718393
Train,2.56592591238666,2.56534332980428
Train,2.76941395359665,2.7688659173663
Train,2.96254862471074,2.96181524939362
Train,3.14610048437293,3.145980998924
Train,3.32076547631727,3.3162161228027
Train,3.48717374731251,3.48764584498754
Train,3.64589724346215,3.64543467333264
Train,3.79745627785903,3.79676711451944
Train,3.9424936801774,3.94217721983789
Train,4.08109875316139,4.08068340411326
Train,4.21384435438266,4.21334668832554
Train,4.34109435273269,4.3405065073623
Train,4.46318310010972,4.46348389027402
Train,4.58041836494487,4.58039513446292
Train,4.69308392269098,4.69328470972914
Train,4.80144184917884,4.80104686977406
Train,4.90573455585667,4.90606388923413
Train,5.00618660018172,5.00660217365724
Train,5.12825314714536,5.12807787583629
Train,5.22807324783376,5.22782689952958
Train,5.3234386606687,5.32337644083281
Train,5.41445300671969,5.41448836430143
Train,5.50149719276265,5.50147923887384
Train,5.58491156061234,5.58494630870905
Train,5.66475330276161,5.66483043658392
Train,5.74140541072409,5.74140076289228
Train,5.81490305516721,5.81491642433821
Train,5.88551001183648,5.88549241782548
Train,5.95346382818578,5.95345910130558
Train,6.01877586215715,6.01877214387213
Train,6.08166230086552,6.08173800633061
Train,6.1423186225749,6.14228318718527
Train,6.20074012447725,6.20068242304257
Train,6.25716493748282,6.25721013120242
Train,6.31158068255573,6.31182415992909
Train,6.36414726549828,6.36410665891069
Train,6.41501012561041,6.41555265392077
Train,6.46414862124372,6.46436797173436
Train,3.80787064129186,3.80552093325774
Train,3.8898763491532,3.8901266477442
Train,3.96929618216408,3.9684957869483
Train,4.04625055192399,4.03914882393934
Train,4.12085250832296,4.11995740023701
Train,4.19303900848582,4.19266612013926
Train,4.26325354655403,4.26263564339502
Train,4.33141573353746,4.3311300959848
Train,4.39761425773164,4.39729904080508
Train,4.46193277000705,4.46134967454724
Train,4.52445023645379,4.52384874611425
Train,4.58524126181113,4.5850252811586
Train,4.64437638646708,4.64406002844416
Train,4.70192235951398,4.70099407610064
Train,4.75794239008229,4.75649889606565
Train,4.81236848862255,4.81187479859651
Train,4.86551652420822,4.86544253645986
Train,4.9173091080499,4.91709281471652
Train,4.96779744005766,4.96756172739676
Train,5.01703017355194,5.01616277646488
Train,3.806617109391,3.80578883094767
Train,3.88872745957526,3.88799020648648
Train,3.96805714263483,3.96813037482724
Train,4.04511904278585,4.04490401528873
Train,4.11982671861387,4.11936989480323
Train,4.19211020094286,4.19108264530604
Train,4.26242708916631,4.2604732458732
Train,4.33068986335162,4.32966390558599
Train,4.39682588928662,4.39152650604548
Train,4.46124608316893,4.46028206180528
Train,4.52386335476693,4.52295924110261
Train,4.58475234690992,4.58505067152905
Train,4.64383937400634,4.64326812966943
Train,4.70148360033293,4.70036952287097
Train,4.75760000785312,4.75696570877462
