Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,-1.8070023949338,-1.80725195836467
Train,-1.5899992113954,-1.59005271808203
Train,-1.37984986589535,-1.37982892699763
Train,-1.1753363876652,-1.17545029719056
Train,-0.977110728950478,-0.977126065144163
Train,-0.78446379399358,-0.784769562157208
Train,-0.596750155832868,-0.596902926198532
Train,-0.414587902391232,-0.414365434880819
Train,-0.237344491965689,-0.237415220720203
Train,-0.0644425461914411,-0.0645789877736738
Train,0.103532628297502,0.103375125045663
Train,0.267510008998287,0.267673069308161
Train,0.426925364204251,0.426515696535216
Train,0.58230854151931,0.582340264860545
Train,0.734145301036514,0.733792700002906
Train,0.881901677704193,0.881530127613096
Train,4.22114307401785,4.22117636991035
Train,4.27092915387103,4.27091853251104
Train,4.31968659154348,4.31976628524838
Train,4.36744694060283,4.3672030021458
Train,4.41405882320019,4.41415654244711
Train,4.45991823203486,4.45970854576044
Train,4.50486769302297,4.50492640530038
Train,4.54893402305271,4.54897821953235
Train,4.59214299550984,4.59214569747887
Train,4.63451939054477,4.63458087630145
Train,4.67592558152676,4.67574529835269
Train,4.71671046143182,4.71660804730558
Train,4.75673152064307,4.75667130412328
Train,4.7960100173901,4.79576567088516
Train,4.83456642829078,4.83395240489948
Train,4.87242048394644,4.87276998147832
Train,4.9094467456612,4.90898001486233
Train,4.94595503797459,4.94611500821056
Train,4.98181595037012,4.98154333441629
Train,5.01704655092553,5.01693423152784
Train,4.11470868154158,4.1144685015592
Train,4.17185788001603,4.17175954728996
Train,4.22786464747821,4.22789531468617
Train,4.28235986950848,4.28223453801791
Train,4.33559920371485,4.335659251346
Train,4.38762557000765,4.3875919911765
Train,4.43866756461441,4.43866138340759
Train,4.48838497194864,4.4883312073872
Train,4.53700712917677,4.53701009052975
Train,4.58456983373308,4.58453923146237
Train,4.63127910889496,4.63128734380691
Train,4.67682056651814,4.67680210776097
Train,4.72140114312707,4.72139871010516
Train,4.76505093175444,4.76506042414961
Train,4.80795663467098,4.80794661205459
Train,4.84982700370102,4.84982883814623
Train,4.89084974959399,4.89086236611448
Train,4.93105035333707,4.93104755080583
Train,4.97059884652402,4.97052944750149
Train,5.00922476797889,5.00865964786379
Train,4.21992064579747,4.21984292570976
Train,4.26974022623536,4.26965013252055
Train,4.31871438741194,4.31834629952704
Train,4.36649107150088,4.36655124517205
Train,4.4132949956313,4.41324069698546
Train,4.45915556930988,4.459112272095
Train,4.5042762066365,4.50429994838121
Train,4.54833022727626,4.54827946153262
Train,4.59152241289011,4.59148876034602
Train,4.63387780879594,4.63380122397132
Train,4.67558247784803,4.67549599205329
Train,4.71633256765756,4.7163687359624
Train,4.75631550314629,4.75600606153796
Train,4.79555274577615,4.79548198033689
Train,4.83421518048099,4.83423774280984
Train,4.87201954791835,4.87150799863842
Train,4.90913806551148,4.90892278097544
Train,4.94558922959314,4.94550439927204
Train,4.98153056800724,4.98117125407319
Train,5.01669745030281,5.01662980452503
Train,2.87111866873502,2.87128763818387
Train,3.03689672073881,3.03694759551883
Train,3.19420326832043,3.19419315051398
Train,3.34367149289273,3.34369221765334
Train,3.48587300900729,3.48589959494114
Train,3.62132516977263,3.62136109324397
Train,3.75049735616833,3.7504831968289
Train,3.87381641140306,3.87382161603235
Train,3.99167135290364,3.99169443352976
Train,4.10441747153266,4.10439938996777
Train,4.21255285242099,4.21263450207313
Train,4.31602262236003,4.31601247636728
Train,4.41528112076258,4.41530798677167
Train,4.51058032119914,4.51060444308386
Train,4.6021524884946,4.60215519444758
Train,4.69021206873172,4.6902294100774
Train,4.77495736585336,4.77490989116627
Train,4.85657203245544,4.85663236606894
Train,4.93522639835917,4.93525185035485
Train,5.01107865718984,5.01103119923239
Train,4.3100877782714,4.31007773076593
Train,4.36115770628312,4.36118899203688
Train,4.41115580696383,4.411096768385
Train,4.460115472284,4.46014264787914
Train,4.5080687214016,4.5080135927251
Train,4.55504627049331,4.55514174588868
Train,4.60107759836611,4.60102677552407
Train,4.64619100814373,4.64621609708686
Train,4.69041368529927,4.69040075834489
Train,4.73377175228393,4.73369665808671
Train,4.77615180588331,4.77623622292255
Train,4.81785766561425,4.817806914817
Train,4.85877132938857,4.85879245457197
Train,4.89891515630077,4.89887188416763
Train,4.93831067186441,4.93835515870626
Train,4.97697860649986,4.97694454284804
Train,5.01493893190909,5.01499437631394
Train,5.05221089547164,5.05212314703869
Train,5.08881305278621,5.08882812791811
Train,5.12476329847349,5.12475102117309
Train,2.12016464815695,2.12039783183442
Train,2.35326866958822,2.35327556869174
Train,2.57297468503133,2.57281575746917
Train,2.78040553206236,2.78038701919591
Train,2.97656199015734,2.97625604580045
Train,3.1623389273006,3.16100525330001
Train,3.33853894949054,3.33470513348794
Train,3.50588399236667,3.50495785324729
Train,3.66502520805289,3.66437347436318
Train,3.81655143272875,3.81498907108678
Train,3.96120987843632,3.96057516048267
Train,4.09904913656665,4.09820421883772
Train,4.23073462779915,4.23035133474303
Train,4.35666945194845,4.35525325283373
Train,4.47722225462845,4.47667962565024
Train,4.59273083137362,4.59181399605239
Train,4.70350528861566,4.7024401683267
Train,4.80983082380676,4.80814614644247
Train,4.91197017717116,4.91078930328362
Train,5.01016579946084,5.00785942902001
Train,2.12744169858149,2.12734178043431
Train,2.37097148215785,2.37083291996421
Train,2.59827525324982,2.59824296680772
Train,2.81148519853475,2.81130547664072
Train,3.01160754951304,3.01143791170928
Train,3.1995623451935,3.1993531407001
Train,3.37689595906516,3.3766955979645
Train,3.54403966517891,3.54376873157721
Train,3.70226675376502,3.70215880903728
Train,3.85207286361524,3.85202894127099
Train,3.99392406399412,3.99360457109948
Train,4.12879595120404,4.12874613162515
Train,4.25702028443094,4.25668381477156
Train,4.37891419273124,4.37879832173535
Train,4.49524483898669,4.49487301973509
Train,4.60608839289181,4.60584935120201
Train,4.71210664365114,4.71197294027009
Train,4.81347243784163,4.81337053310503
Train,4.91035593674023,4.91021797985117
Train,5.00329603149841,5.00307281883115
Train,2.12923639582564,2.12944287160835
Train,2.36858506485633,2.36883891852118
Train,2.59262964289315,2.59258230250541
Train,2.80336348937816,2.80355787098916
Train,3.00166886516516,3.00179738556628
Train,3.18861376921444,3.18888556632495
Train,3.36490720732054,3.3651275281426
Train,3.53188827249751,3.53206206275387
Train,3.69006001258038,3.69034991118106
Train,3.84010163414292,3.84031146633976
Train,3.98242992542413,3.98263158937263
Train,4.11799433987357,4.11827482199998
Train,4.2470892381035,4.24699212920119
Train,4.37016694240817,4.37028618983569
Train,4.48747801001475,4.487373020098
Train,4.59972512910831,4.60000018150916
Train,4.70708208102682,4.70678210953394
Train,4.80986162114214,4.80988770378194
Train,4.90821551623668,4.90819414481171
Train,5.00268217420648,5.00250592801595
Train,3.3581303555405,3.35824058914489
Train,3.48552923692209,3.48565545759433
Train,3.60621066552336,3.60605033232698
Train,3.72112022082648,3.72108434652751
Train,3.83045774514167,3.83052110383246
Train,3.93442447594735,3.93451435014164
Train,4.03377730617876,4.03354790024046
Train,4.1284616362552,4.12836566206808
Train,4.21913759707876,4.21929410748532
Train,4.3058916975546,4.30589302531195
Train,4.38881749164177,4.38884075923154
Train,4.46846075943748,4.46826512212135
Train,4.54486908582568,4.54492232863216
Train,4.61809814921101,4.61802013914405
Train,4.68860634215515,4.68857323171264
Train,4.75628783390436,4.75626659407889
Train,4.82155383094727,4.82166495097965
Train,4.8844130678437,4.8842768445613
Train,4.94488251793182,4.94476584101177
Train,5.00331509993132,5.00325185132067
Train,2.11970819002408,2.12030536556513
Train,2.35439695283502,2.35455873882979
Train,2.57501694188082,2.57506577207373
Train,2.78331881898011,2.78327317930696
Train,2.98005861875957,2.98013175666962
Train,3.16593902633131,3.16597281904933
Train,3.34227827471404,3.34227668748932
Train,3.50958157912856,3.5097389583073
Train,3.66832588576851,3.66836300028123
Train,3.81953245900865,3.81962017175651
Train,3.96354374363294,3.96366540529806
Train,4.10086139436776,4.1008617568499
Train,4.23177597874857,4.23183208885257
Train,4.35704135783907,4.35709006881499
Train,4.47686373351261,4.47692481591991
Train,4.59144524669837,4.59158277159096
Train,4.70140033199095,4.70137416508313
Train,4.80686990281105,4.80691161510376
Train,4.90799473991276,4.90804206777896
Train,5.00528413268445,5.00540056739222
Train,3.50580575900939,3.505866389729
Train,3.77175036935444,3.77165251928505
Train,4.01367762902903,4.01363833660925
Train,4.23427948586878,4.23425381356839
Train,4.43664259910537,4.43662191777604
Train,4.62258293097934,4.6225680318861
Train,4.79435045109314,4.79433046266835
Train,4.95320089993264,4.95317426571238
Train,5.10068010819761,5.10067574064231
Train,5.23809903316935,5.23810058914182
Train,5.366206031209,5.36618844918272
Train,5.48614763116344,5.48609467386549
Train,5.59846330519902,5.59847119477102
Train,5.70395977203252,5.7039406691486
Train,5.80333583665748,5.80333383657074
Train,5.89692769142975,5.89692320418957
Train,5.98539726985254,5.98537629566586
Train,6.06899159481619,6.06898245078181
Train,6.14825647399482,6.14826226210277
Train,6.22337371728178,6.22331930128878
Train,-0.535805342382497,-0.535367125723465
Train,-0.168468699331958,-0.168317447448748
Train,0.173127250563216,0.1733342535211
Train,0.492658789088338,0.492530297856845
Train,0.791199143134699,0.791112421981449
Train,1.07168543207368,1.0715681851548
Train,1.33482617391665,1.33508064355174
Train,1.58301046245569,1.58244537022843
Train,1.81708578223305,1.81706563953881
Train,2.03785188561479,2.03802603521551
Train,2.24711264355684,2.2471124957792
Train,2.44507903251402,2.44485432478765
Train,2.63327193619246,2.6334532448378
Train,2.81209679461256,2.8121892774513
Train,2.98195037854468,2.98189365078854
Train,3.14403533786045,3.14449272205954
Train,3.29835227457922,3.29830050107073
Train,3.44594250409114,3.44600587942825
Train,3.58676104415284,3.58674430494963
Train,3.72171743989085,3.7218345774951
Train,3.95263125566175,3.95234649555338
Train,4.02288648163984,4.02262118550335
Train,4.09099235056401,4.09100571272191
Train,4.15742951977435,4.15766234088792
Train,4.22207075531228,4.2218337895444
Train,4.28480585338668,4.28455000412079
Train,4.34607175127266,4.34616161970536
Train,4.40574598160853,4.40589699839906
Train,4.46372144599926,4.46301793721104
Train,4.52039716908693,4.52023966032514
Train,4.57565565102133,4.5757881485696
Train,4.62954939495117,4.62915988300589
Train,4.68197602719439,4.68217669586442
Train,4.73329136100342,4.73319429895036
Train,4.78338457262286,4.7832615829202
Train,4.83215704686244,4.83187045714666
Train,4.87993672087812,4.88013358723936
Train,4.92661768938206,4.92643497879838
Train,4.97210515319201,4.97211944346102
Train,5.01670238294885,5.01649088313162
Train,2.86040319676761,2.86041791529578
Train,2.95516200005257,2.95518652897019
Train,3.04712330231474,3.04708080153841
Train,3.13640918463351,3.1363803545589
Train,3.22313472655317,3.22318108454259
Train,3.30765142230709,3.30762769814316
Train,3.389569224302,3.3895956788796
Train,3.46923493619347,3.46921521118501
Train,3.5467401706057,3.54675144529686
Train,3.62217163770004,3.62216638523413
Train,3.69561146877738,3.69561279935688
Train,3.76713751458212,3.76712808377102
Train,3.83682362058526,3.83687533977843
Train,3.90473988129319,3.90471827130194
Train,3.97095287542302,3.97093362947188
Train,4.03571234856193,4.03574396910343
Train,4.09870102110598,4.09868391360415
Train,4.16016733033225,4.16018178494785
Train,4.22016580789655,4.22019830931474
Train,4.27874841172472,4.27877035129147
Train,3.94834857241857,3.94865459044567
Train,4.01740782830182,4.01728167671762
Train,4.08448366602558,4.08472426078593
Train,4.14999214614001,4.14994329780744
Train,4.21366295193003,4.21358701674153
Train,4.27588763399669,4.27601457794432
Train,4.33640625917733,4.33633296628854
Train,4.39558801139962,4.39570455066394
Train,4.45332951202728,4.45355128777706
Train,4.50953957443521,4.50955558283432
Train,4.56455731325964,4.56466679124598
Train,4.61814675620209,4.61818528718348
Train,4.6706290126182,4.67060562043054
Train,4.72190723519698,4.72192914381611
Train,4.77189501457726,4.7719520481614
Train,4.82088906483323,4.82096589348635
Train,4.86867467599852,4.86869164766535
Train,4.91553384593695,4.91563539480522
Train,4.96125967032967,4.96141115717935
Train,5.0061205195486,5.00606118673301
Train,4.00572486412074,4.00557792592265
Train,4.07069386799758,4.07050400427516
Train,4.1341514785684,4.13397317970737
Train,4.19582186023062,4.19573904549187
Train,4.25593840039826,4.25594817516796
Train,4.31455909413189,4.31460688041661
Train,4.37189090164368,4.37133146938722
Train,4.42767899470071,4.42761790243873
Train,4.4821289332508,4.48210425396582
Train,4.53528829293779,4.53523207815521
Train,4.58734033580375,4.58727015499074
Train,4.63804930355442,4.63793160387955
Train,4.68759766170562,4.6874942341431
Train,4.73602480488829,4.73592021035661
Train,4.78349420479014,4.78343195923
Train,4.82978737850795,4.82977575833422
Train,4.87506741754815,4.87506187554616
Train,4.91936722087082,4.91908125604391
Train,4.96283356217221,4.96240128881213
Train,5.00526359910687,5.00503859539284
Train,4.30786190900008,4.3082107275432
Train,4.34911875274351,4.34925013522267
Train,4.38958931103504,4.38974103298241
Train,4.42958690573192,4.42954980142242
Train,4.4688315680982,4.4687575512325
Train,4.50762669888236,4.50780448505922
Train,4.5457003340541,4.54563128361302
Train,4.58334642240813,4.58359570173212
Train,4.62043602756402,4.62042283295707
Train,4.65684802204323,4.65688358837638
Train,4.69286298479566,4.69284567596383
Train,4.72822755697104,4.72823026682866
Train,4.76321391515958,4.76319069455556
Train,4.79770151081248,4.79781879846082
Train,4.83157681748398,4.83161700559371
Train,4.86510009875306,4.86507080276503
Train,4.89803478641953,4.89773458847415
Train,4.93063364025521,4.93012008915623
Train,4.96266634938228,4.96262467538597
Train,4.9943784928849,4.99428920788112
Train,2.11381598162526,2.11459832778049
Train,2.35975152066355,2.35964055455663
Train,2.58971946633783,2.58980968208444
Train,2.80467502260375,2.80496717967533
Train,3.00629967367229,3.00639231944243
Train,3.19603934511922,3.19603897762742
Train,3.3744561700665,3.37426829380185
Train,3.54275020653373,3.54276398443129
Train,3.70196371008232,3.70198695813307
Train,3.85242458682499,3.85225159780889
Train,3.99501860905168,3.99525701245155
Train,4.13034703663764,4.13030635279346
Train,4.25911725960685,4.25921909887536
Train,4.38147857577099,4.38128154159838
Train,4.49804807547099,4.49817297565743
Train,4.60937113197392,4.60925423152897
Train,4.71551941404335,4.71565530704547
Train,4.81697652558721,4.8168734370729
Train,4.9141723493683,4.91419237518927
Train,5.00712889188085,5.0069644178707
Train,2.12824086014106,2.12832882130231
Train,2.36563577693557,2.36566455639336
Train,2.58876682572363,2.58877223869761
Train,2.79834575793185,2.79732982850182
Train,2.99607567896539,2.99535305155616
Train,3.18245605234944,3.18250497515771
Train,3.35888799165738,3.35885230804145
Train,3.5257189974797,3.52498587066921
Train,3.68411765957447,3.68340222453554
Train,3.83432136404427,3.83435778535354
Train,3.97731673355594,3.97707221904602
Train,4.11326056571537,4.11324573908887
Train,4.24299498980412,4.24289885078545
Train,4.36661735849057,4.3667362727779
Train,4.48485354581673,4.48483768824789
Train,4.59775679944579,4.59756954166887
Train,4.70595833691108,4.70575076772647
Train,4.80947855874789,4.80957235744024
Train,4.90887077214744,4.90881051104547
